"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-10-08,4.81525,4,2.2004912,2.2004912,0,0,0,0,0,0,0.16485575686694,0.61783072257198,1.0375795350625,1.43588011079013,1.82124052730162,2.57974187269838,2.96510228920987,3.3634028649375,3.78315167742802,4.23612664313306,4.74053574812892,5.32848616432192,6.06826204198366,7.16472133220733,8.11573624713995,9.22149661050192,"XGB"
2023-10-15,3.00349,4,3.04416,3.04416,0,0,0,0,0.369902230241179,0.872566392642703,1.30380748591751,1.69107531574457,2.04993667452337,2.39046101087566,2.71992224715254,3.36839775284746,3.69785898912434,4.03838332547663,4.39724468425543,4.78451251408249,5.2157536073573,5.71841776975882,6.35088406567114,7.28829439067163,8.10135804787812,9.04672026135379,"XGB"
2023-10-22,2.05646,4,1.8915883,1.8915883,0,0,0,0,0,0,0.206315322724205,0.5813267088053,0.928830645878198,1.25857789967628,1.5776121838598,2.2055644161402,2.52459870032372,2.8543459541218,3.2018498911947,3.5768612772758,3.99445423922238,4.48120983769196,5.09365952757601,6.00140222714943,6.78873364374897,7.70417656649965,"XGB"
2023-10-29,1.60398,4,4.252108,4.252108,0,0,0.20505529140964,1.09893579698275,1.7020327303857,2.18135505449252,2.59257092890716,2.96185549329238,3.30405267659702,3.6287643400176,3.94292663223448,4.56128936776552,4.8754516599824,5.20016332340298,5.54236050670761,5.91164507109284,6.32286094550748,6.8021832696143,7.40528020301725,8.29916070859036,9.07446873921877,9.97593187739245,"XGB"
2023-11-05,1.2993,4,2.2518923,2.2518923,0,0,0,0,0,0.21325661979325,0.618094558412551,0.981651539335177,1.31854126298114,1.63821666620325,1.94750631839395,2.55627828160606,2.86556793379675,3.18524333701886,3.52213306066482,3.88569004158745,4.29052798020675,4.76241604119623,5.35615897403906,6.23617544169933,6.99945848703749,7.88693998108005,"XGB"
2023-11-12,1.3088,4,1.6021491,1.6021491,0,0,0,0,0,0,0.0115943815311332,0.365528810940324,0.693501806562239,1.00471610685827,1.30581954404843,1.89847865595157,2.19958209314173,2.51079639343776,2.83876938905968,3.19270381846887,3.5868265896636,4.04622481435858,4.62425268118199,5.48097705369051,6.22405768012735,7.08804949623284,"XGB"
2023-11-19,1.32696,4,0.81870824,0.81870824,0,0,0,0,0,0,0,0,0,0.223039786876715,0.523253904141942,1.11416257585806,1.41437669312329,1.7246718106934,2.0516761261748,2.40456519740698,2.79752391269931,3.25556528807197,3.83188592862148,4.68607993461622,5.42696584546599,6.2884058303994,"XGB"
2023-11-26,1.2654,4,0.9749522,0.9749522,0,0,0,0,0,0,0,0,0.0702050847800579,0.380083562866683,0.679894576609903,1.2700098233901,1.56982083713332,1.87969931521994,2.20626455544238,2.55867979543441,2.95111087717113,3.40853723119396,3.98408403444986,4.83713109700493,5.57702220546901,6.43730551764137,"XGB"
2023-12-03,1.50535,4,0.43909854,0.43909854,0,0,0,0,0,0,0,0,0,0,0.144161713403882,0.734035366596119,1.03372363750408,1.34347525112862,1.66990679531707,2.02217775626744,2.41444817644935,2.87168725980819,3.44699843380692,4.29969625830779,5.03928445484312,5.8992155664357,"XGB"
2023-12-10,1.05608,4,0.65574723,0.65574723,0,0,0,0,0,0,0,0,0,0.0580441344704746,0.3592837020021,0.952210757997901,1.25345032552953,1.56480532733784,1.89292660116043,2.24702104606191,2.64132200209545,3.10092792298208,3.67921711904046,4.53632882084172,5.27974539767605,6.1441278287212,"XGB"
2023-12-17,1.87368,4,0.97425145,0.97425145,0,0,0,0,0,0,0,0,0.0641573772422644,0.375867203598845,0.677450067987267,1.27105283201273,1.57263569640116,1.88434552275774,2.21284072820848,2.56733870412994,2.96208901109021,3.42221870536192,4.00116692793847,4.85925540631515,5.60351919115808,6.46888668460415,"XGB"
2023-12-24,0.70518,4,0.9145178,0.9145178,0,0,0,0,0,0,0,0,0,0.312760651517577,0.616043442795934,1.21299215720407,1.51627494848242,1.82974178419945,2.16008861286524,2.5165847813661,2.91356017052052,3.37628346984249,3.95849503980263,4.82142029059107,5.5698792541741,6.44012454952967,"XGB"
2023-12-31,2.50983,4,2.2014263,2.2014263,0,0,0,0,0,0.244508750625242,0.63311887573424,0.982102778582952,1.30548837357064,1.61234967926768,1.90924154380651,2.49361105619349,2.79050292073233,3.09736422642936,3.42074982141705,3.76973372426576,4.15834384937476,4.61131641178821,5.18125932820942,6.02600058630832,6.75868764808435,7.61059469910833,"XGB"
2024-01-07,4.59333,4,3.3995605,3.3995605,0,0,0,0.419625976870765,0.989588305893303,1.4425762968269,1.8311996582324,2.18019544768445,2.5035920573816,2.81046381496078,3.10736579181655,3.69175520818345,3.98865718503922,4.2955289426184,4.61892555231555,4.9679213417676,5.3565447031731,5.8095326941067,6.37949502312924,7.22426505362761,7.95697707116924,8.80891313866395,"XGB"
2024-01-14,5.03472,4,3.1297588,3.1297588,0,0,0,0.191685989684559,0.753641565824766,1.20026604338672,1.58343007693732,1.92752322124806,2.24637679958159,2.5489376646607,2.8416688031331,3.4178487968669,3.7105799353393,4.01314080041841,4.33199437875194,4.67608752306268,5.05925155661328,5.50587603417523,6.06783161031544,6.9007344269083,7.62315340619171,8.4631215922728,"XGB"
2024-01-21,3.05784,4,5.528606,5.528606,0,0.738092685130974,1.50828049245208,2.39625770847088,2.99537172043747,3.47152854484784,3.88002870238437,4.24687446908029,4.58681174287227,4.90937897316238,5.22146650150821,5.83574549849179,6.14783302683762,6.47040025712773,6.81033753091971,7.17718329761563,7.58568345515216,8.06184027956253,8.66095429152912,9.54893150754792,10.319119314869,11.2146290869115,"XGB"
2024-01-28,1.25736,4,3.7093735,3.7093735,0,0,0,0.57007547978614,1.17051874362605,1.64773201528719,2.05713851049703,2.42479819643513,2.76548968770321,3.08877259662304,3.40155255232561,4.01719444767439,4.32997440337696,4.65325731229679,4.99394880356487,5.36160848950297,5.77101498471281,6.24822825637395,6.84867152021386,7.73861888774686,8.51051550769,9.40801214369878,"XGB"
2024-02-04,1.5984,4,5.9388337,5.9388337,0.00401481303745577,0.938708223060917,1.74259612072338,2.66942738262092,3.2947560348819,3.79174742437725,4.21812178361183,4.60101913585804,4.95583059582681,5.29251197424885,5.61825510425403,6.25941229574597,6.58515542575115,6.92183680417319,7.27664826414196,7.65954561638817,8.08591997562275,8.5829113651181,9.20824001737908,10.1350712792766,10.9389591769391,11.8736525869625,"XGB"
2024-02-11,1.90512,4,13.729011,13.729011,6.13527084930153,7.33123301958456,8.35982646471063,9.54572883181656,10.3458515288188,10.9817636839905,11.5273196904359,12.0172458453411,12.4712354414536,12.9020271724249,13.3188231576518,14.1391988423482,14.5559948275751,14.9867865585464,15.4407761546589,15.9307023095641,16.4762583160095,17.1121704711812,17.9122931681834,19.0981955352894,20.1267889804154,21.3227511506985,"XGB"
2024-02-18,2.93763,4,8.924202,8.924202,1.2789172662268,2.48299735603526,3.5185726598015,4.71252466277418,5.51807841088,6.15830699330101,6.70756610998432,7.20081777233258,7.65788894669075,8.09160479406906,8.51122989576018,9.33717410423982,9.75679920593094,10.1905150533093,10.6475862276674,11.1408378900157,11.690097006699,12.33032558912,13.1358793372258,14.3298313401985,15.3654066439647,16.5694867337732,"XGB"
2024-02-25,2.57316,4,5.4612393,5.4612393,0,0,0.216624282775197,1.37501273498939,2.15657192423678,2.77773039192012,3.31062904819372,3.78918851145277,4.23264517377942,4.65344218060585,5.06056815455451,5.86191044544549,6.26903641939415,6.68983342622058,7.13329008854723,7.61184955180628,8.14474820807987,8.76590667576322,9.54746586501062,10.7058543172248,11.7105835444419,12.8787984040865,"XGB"
2024-03-03,1.8414,4,6.21736,6.21736,0,0,0.887339773083641,2.06459184223457,2.85887822427397,3.49015186132817,4.03172843225021,4.51808093106578,4.96875900223002,5.39640841986021,5.81016418056381,6.62455581943619,7.03831158013979,7.46596099776998,7.91663906893422,8.40299156774979,8.94456813867183,9.57584177572603,10.3701281577654,11.5473802269164,12.5684708286198,13.7557093219773,"XGB"
2024-03-17,1,4,2.628261,2.628261,0,0,0,0,0,0,0.406607051949428,0.900975345801587,1.35908124565948,1.793778946351,2.21435400248556,3.04216799751444,3.462743053649,3.89744075434052,4.35554665419841,4.84991494805057,5.40041748686565,6.04209542964244,6.84947280402645,8.04612769585371,9.08404735260874,10.290853259407,"XGB"
2024-03-24,1,4,3.6270435,3.6270435,0,0,0,0,0.209636918853219,0.851986297481938,1.40306486847218,1.89795045702066,2.35653570750702,2.79168826506916,3.21270340049004,4.04138359950996,4.46239873493084,4.89755129249298,5.35613654297934,5.85102213152782,6.40210070251806,7.04445008114678,7.85267227514988,9.0505793169159,10.0895850270047,11.2976537055116,"XGB"
2024-03-31,1,4,3.2170696,3.2170696,0,0,0,0,0,0.455882966797404,1.00420708158752,1.49661908333824,1.95291218701834,2.38588972141087,2.80480049674382,3.62933870325618,4.04824947858913,4.48122701298166,4.93752011666176,5.42993211841248,5.9782562332026,6.61739495672376,7.42157741347241,8.61349695608302,9.64730940359407,10.8493397920333,"XGB"
2024-04-07,1,4,6.350994,6.350994,0,0,0.880951958238641,2.08913092151656,2.90428353219768,3.55214098630341,4.10794499560459,4.6070741738021,5.06959174251957,5.50847568554079,5.93310097957631,6.76888702042369,7.19351231445921,7.63239625748043,8.0949138261979,8.59404300439541,9.14984701369659,9.79770446780232,10.6128570784834,11.8210360417614,12.8689511118692,14.0873788468086,"XGB"
2022-12-11,0.20952,5,0.08607504,0.08607504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"XGB"
2022-12-18,0.0455999999999999,5,0.54365957,0.54365957,0,0,0,0,0.0881781181514234,0.173792229502979,0.247241513817591,0.313201241177675,0.374322758541224,0.432321101433018,0.488435169390182,0.598883970609818,0.654998038566982,0.712996381458776,0.774117898822325,0.840077626182409,0.913526910497021,0.999141021848577,1.10686312327241,1.26652350479486,1.40500507497765,1.56601982770117,"XGB"
2022-12-25,0.59985,5,0.3700302,0.3700302,0,0,0,0,0,0.0391485371424087,0.104855937252569,0.163863213324066,0.218542248446372,0.270427305702936,0.320626699059539,0.419433700940461,0.469633094297063,0.521518151553628,0.576197186675934,0.635204462747431,0.700911862857591,0.777501862639705,0.873869571120631,1.01670103188068,1.140586023066,1.28462909822417,"XGB"
2023-01-01,0.0742499999999999,5,1.0303128,1.0303128,0,0,0.115875097961893,0.317848754909308,0.454119422379641,0.562423029016993,0.65533787997585,0.738778287791095,0.816098260738518,0.889467353928982,0.960452800684354,1.10017279931565,1.17115824607102,1.24452733926148,1.3218473122089,1.40528772002415,1.49820257098301,1.60650617762036,1.74277684509069,1.94475050203811,2.11993252830494,2.32361949259721,"XGB"
2023-01-08,0.189,5,2.0524187,2.0524187,0.0562557661820568,0.370637784422154,0.641023663894194,0.952761266362207,1.16308914676979,1.33025107858824,1.47366113170783,1.60244779168324,1.72178782519958,1.83502984671926,1.94459281307878,2.16024458692122,2.26980755328074,2.38304957480042,2.50238960831676,2.63117626829217,2.77458632141176,2.94174825323021,3.15207613363779,3.4638137361058,3.73419961557785,4.04858163381794,"XGB"
2023-01-15,0.1952,5,0.93887925,0.93887925,0,0,0,0,0.140882853234891,0.290877440486495,0.419559440577075,0.535119853742823,0.642203798485195,0.743815990283918,0.842126961797498,1.0356315382025,1.13394250971608,1.23555470151481,1.34263864625718,1.45819905942293,1.58688105951351,1.73687564676511,1.92560308767254,2.20532558492017,2.44794313515354,2.7300384696132,"XGB"
2023-01-22,0.12474,5,0.95310026,0.95310026,0,0,0,0.0466034327372792,0.219986115782156,0.35778517592332,0.476004499663469,0.582169106103922,0.68054643566019,0.773896901069055,0.864214556688267,1.04198596331173,1.13230361893095,1.22565408433981,1.32403141389608,1.43019602033653,1.54841534407668,1.68621440421784,1.85959708726272,2.11657634183012,2.33946752082867,2.59862668564269,"XGB"
2023-01-29,0.26702,5,1.0791825,1.0791825,0,0,0,0.236641617052463,0.397791655824861,0.525868598080974,0.63574721034954,0.734421600107987,0.825858127642944,0.912622450676094,0.996567937325997,1.161797062674,1.24574254932391,1.33250687235706,1.42394339989201,1.52261778965046,1.63249640191903,1.76057334417514,1.92172338294754,2.1605720159827,2.36773758469377,2.60861232907174,"XGB"
2023-02-05,0.46992,5,3.598121,3.598121,1.21386900752719,1.58937239990455,1.91232603307051,2.28467088890422,2.53589019542407,2.73555133643195,2.90684281725163,3.06066786101346,3.20320968857304,3.33846794373137,3.46933187092808,3.72691012907192,3.85777405626863,3.99303231142696,4.13557413898654,4.28939918274837,4.46069066356804,4.66035180457593,4.91157111109578,5.28391596692949,5.60686960009545,5.98237299247281,"XGB"
2023-02-12,0.33048,5,0.50170356,0.50170356,0,0,0,0,0,0,0,0,0.117719293136346,0.249235004237555,0.376477976746898,0.626929143253102,0.754172115762446,0.885687826863654,1.02428557671056,1.17385434049383,1.34040625171882,1.53454284551263,1.77881101014801,2.14085322659186,2.4548708565607,2.81998421405313,"XGB"
2023-02-19,0.44064,5,0.936693,0.936693,0,0,0,0,0,0.135546720912674,0.294640575350336,0.437511773637636,0.569903230915744,0.695529777283834,0.817074914759138,1.05631108524086,1.17785622271617,1.30348276908426,1.43587422636236,1.57874542464966,1.73783927908733,1.92328259683065,2.1566126351498,2.50244290067821,2.80239908098066,3.15116296440242,"XGB"
2023-02-26,0.23387,5,1.4841294,1.4841294,0,0,0,0.31069867892357,0.535136934710814,0.71351334557302,0.866544423156003,1.00397106044981,1.13131732056565,1.25215646819765,1.36906974199168,1.59918905800832,1.71610233180235,1.83694147943435,1.96428773955019,2.101714376844,2.25474545442698,2.43312186528919,2.65756012107643,2.99021142543815,3.27873682235942,3.61420994978289,"XGB"
2023-03-05,0.25916,5,0.7005174,0.7005174,0,0,0,0,0,0,0.103907988856973,0.236667087969472,0.359688178358092,0.476423162878234,0.589365611364442,0.811669188635558,0.924611637121765,1.04134662164191,1.16436771203053,1.29712681114303,1.44496036362018,1.61727842418918,1.83409389192848,2.15544707610954,2.4341730387077,2.75825220596533,"XGB"
2023-03-12,0.72152,5,1.7203482,1.7203482,0,0.0524560235470437,0.320608961196367,0.629772124749065,0.838363043442658,1.00414449315364,1.14637021554548,1.27409330992409,1.39244779141203,1.50475462043411,1.61341277722931,1.82728362277069,1.93594177956589,2.04824860858797,2.16660309007591,2.29432618445452,2.43655190684636,2.60233335655734,2.81092427525094,3.12008743880363,3.38824037645296,3.70002611726093,"XGB"
2023-03-19,1.51351,5,2.116447,2.116447,0.203234360197698,0.504552274098192,0.763702303119395,1.06248568960515,1.26407342198978,1.42428896122792,1.56173962803213,1.68517457491375,1.799555448684,1.90809171256194,2.01310180394379,2.21979219605621,2.32480228743806,2.433338551316,2.54771942508625,2.67115437196787,2.80860503877208,2.96882057801022,3.17040831039485,3.4691916968806,3.72834172590181,4.0296596398023,"XGB"
2023-03-26,2.3598,5,0.95083743,0.95083743,0,0,0,0,0,0.132973131569625,0.295386896746783,0.441239477484305,0.576393629917349,0.704641703822926,0.828723199529439,1.07295166047056,1.19703315617707,1.32528123008265,1.46043538251569,1.60628796325322,1.76870172843037,1.95801480760678,2.19621388943991,2.54926081092671,2.85547636402444,3.21151812103983,"XGB"
2023-04-02,5.4852,5,2.6848762,2.6848762,0,0.20443248125368,0.60322221073737,1.0630012287869,1.37321194945913,1.61975759636945,1.83127180857785,2.02121810826254,2.19723166257788,2.36425131322013,2.52584475811919,2.84390764188081,3.00550108677987,3.17252073742212,3.34853429173746,3.53848059142215,3.74999480363055,3.99654045054087,4.3067511712131,4.76653018926263,5.16531991874632,5.62899916210514,"XGB"
2023-04-09,4.9042,5,1.2616585,1.2616585,0,0,0,0,0,0,0.20517449381415,0.440266100262799,0.658113509290618,0.864829397113442,1.0648294108855,1.4584875891145,1.65848760288656,1.86520349070938,2.0830508997372,2.31814250618585,2.5799281583272,2.8850713082137,3.26901106793258,3.83806762836085,4.33163932886343,4.90552309695512,"XGB"
2023-04-16,8.59905,5,1.0988976,1.0988976,0,0,0,0,0,0,0,0,0.196694478250875,0.50570163128795,0.804669627961968,1.39312557203803,1.69209356871205,2.00110072174913,2.32674771661333,2.67817202548829,3.06949965843486,3.52563980812673,4.09956827263912,4.95021671339045,5.6880273751558,6.54589171843353,"XGB"
2023-04-23,8.127,5,3.006516,3.006516,0,0,0,0,0.378922631069753,0.872815566470755,1.29653172798397,1.67704193652134,2.02964135208834,2.3642237166894,2.68793602653108,3.32509597346892,3.6488082833106,3.98339064791166,4.33599006347866,4.71650027201603,5.14021643352925,5.63410936893025,6.25553945843167,7.17659246304167,7.9754685842417,8.90433472102772,"XGB"
2023-04-30,6.94637,5,3.4203503,3.4203503,0,0,0,0.135272108172388,0.763598268597226,1.26297198255826,1.69139016405821,2.07612293186571,2.4326351778836,2.77093043594604,3.09823501318057,3.74246558681943,4.06977016405396,4.4080654221164,4.76457766813429,5.14931043594179,5.57772861744174,6.07710233140277,6.70542849182761,7.63670251236736,8.44444384058567,9.38361769639891,"XGB"
2023-05-07,5.1972,5,5.9750667,5.9750667,0.118336292665682,1.0407313008849,1.83404189451912,2.74867820228378,3.36577897688698,3.85623111004895,4.27699536961591,4.65485467897319,5.00499764138687,5.33724907216252,5.65870617655243,6.29142722344757,6.61288432783748,6.94513575861313,7.29527872102681,7.67313803038409,8.09390228995106,8.58435442311302,9.20145519771622,10.1160915054809,10.9094020991151,11.8317971073343,"XGB"
2023-05-14,2.62535,5,11.717025,11.717025,4.34509645620965,5.50612481449393,6.50467325407717,7.65593565399121,8.43268692958271,9.05002421990631,9.57964464624934,10.0552601577128,10.4959888099643,10.9141972020021,11.3188186611849,12.1152313388151,12.5198527979979,12.9380611900357,13.3787898422872,13.8544053537507,14.3840257800937,15.0013630704173,15.7781143460088,16.9293767459228,17.9279251855061,19.0889535437904,"XGB"
2023-05-21,1.44352,5,10.322665,10.322665,1.95271141264547,3.27092189375865,4.40465563037728,5.71177801998098,6.59368729066913,7.29460082191926,7.89592222120765,8.43592742238775,8.93632271814378,9.41114892005359,9.8705487655202,10.7747812344798,11.2341810799464,11.7090072818562,12.2094025776122,12.7494077787924,13.3507291780807,14.0516427093309,14.933551980019,16.2406743696227,17.3744081062413,18.6926185873545,"XGB"
2023-05-28,0.70097,5,5.9438057,5.9438057,0,0,0,1.25554312415925,2.15225177196852,2.86492737900473,3.47633959200248,4.0254066557633,4.53419911768785,5.01699340913093,5.48410247343492,6.40350892656509,6.87061799086907,7.35341228231215,7.8622047442367,8.41127180799752,9.02268402099528,9.73535962803148,10.6320682758408,11.9611255717099,13.113884568274,14.4542160256412,"XGB"
2023-06-04,0.80608,5,6.793916,6.793916,0,0,0.637871649631926,1.9975692944284,2.91495084019353,3.64405661118084,4.2695644418791,4.83128980597836,5.35181206963035,5.84573679585294,6.32361468461758,7.26421731538242,7.74209520414706,8.23601993036965,8.75654219402164,9.3182675581209,9.94377538881916,10.6728811598065,11.5902627055716,12.9499603503681,14.1292952801094,15.5005270031458,"XGB"
2023-06-11,0.3324,5,4.5115914,4.5115914,0,0,0,0,0.574123485874692,1.31422566802715,1.9491674403661,2.51936477562691,3.04773758313617,3.54911170777296,4.03419697571453,4.98898582428547,5.47407109222704,5.97544521686383,6.50381802437309,7.0740153596339,7.70895713197285,8.44905931412531,9.38027685608464,10.7604815314896,11.9576032519888,13.3495159632016,"XGB"
2023-06-18,0.64261,5,3.7364225,3.7364225,0,0,0,0,0,0.519058425417167,1.15797152420577,1.73173523335739,2.26341281777244,2.76792285251798,3.25604214978135,4.21680285021865,4.70492214748202,5.20943218222757,5.74110976664261,6.31487347579423,6.95378657458283,7.69851782273706,8.63555978673929,10.0243971330003,11.2290064080426,12.6296250195544,"XGB"
2023-06-25,0.99176,5,2.9135942,2.9135942,0,0,0,0,0,0,0.337712133902734,0.910904202495719,1.44205207674172,1.94605946833731,2.43369245253606,3.39349594746394,3.88112893166269,4.38513632325828,4.91628419750428,5.48947626609727,6.12775281601587,6.87174208871934,7.80785047817997,9.19530412633707,10.3987132496306,11.7979364253685,"XGB"
2023-07-02,0.91086,5,2.2802489,2.2802489,0,0,0,0,0,0,0,0.277335740259927,0.808542800973781,1.3126063547395,1.80029367648782,2.76020412351218,3.2478914452605,3.75195499902622,4.28316205974007,4.85641799983775,5.4947656737057,6.23883785005861,7.17505055124067,8.56265880508241,9.76620202575038,11.165581118666,"XGB"
2023-07-09,1.9205,5,1.0528119,1.0528119,0,0,0,0,0,0,0,0,0,0.0813942869725465,0.570984225237369,1.53463957476263,2.02422951302745,2.53025957196974,3.06353903293336,3.63903141874363,4.27986948096783,5.02684450910522,5.96670966067669,7.35973139619914,8.56797000489106,9.9728085011094,"XGB"
2023-07-16,1.75123,5,1.4153763,1.4153763,0,0,0,0,0,0,0,0,0,0.441842106273399,0.932498791321408,1.89825380867859,2.3889104937266,2.89604312013481,3.43048452113244,4.00723082293104,4.64946518007062,5.3980677604637,6.33998074441224,7.73603767600213,8.94690886463168,10.3548083039569,"XGB"
2023-07-23,2.64759,5,0.65431136,0.65431136,0,0,0,0,0,0,0,0,0,0,0.166096822393689,1.14252589760631,1.63860559133585,2.15134332762945,2.69169167017237,3.27481249064564,3.92414517661775,4.68102172619579,5.63334525267817,7.04483217654296,8.26908658233486,9.69254690387132,"XGB"
2023-07-30,2.43528,5,1.3953053,1.3953053,0,0,0,0,0,0,0,0,0,0.406694011755396,0.9049494819966,1.8856611180034,2.3839165882446,2.89890316224992,3.44162144100809,4.02729979528225,4.67948041642334,5.43967658226389,6.3961769440141,7.81385456694255,9.04347848092858,10.4731820161503,"XGB"
2023-08-06,0.81536,5,0.8025224,0.8025224,0,0,0,0,0,0,0,0,0,0,0.315707643154508,1.28933715684549,1.78399451928903,2.29526216331105,2.83406125003348,3.41551017988725,4.06298113637123,4.81768761285475,5.76728069186421,7.17472068126069,8.39546497493676,9.81484403256485,"XGB"
2023-08-13,1.0668,5,0.6905823,0.6905823,0,0,0,0,0,0,0,0,0,0,0.203258384104002,1.177906215896,1.67308093996313,2.18488331828505,2.72424593441482,3.30630300110273,3.95445114679019,4.70994696999662,5.66053322742493,7.06944525685012,8.29146632571992,9.71232991043583,"XGB"
2023-08-20,2.84048,5,1.1120195,1.1120195,0,0,0,0,0,0,0,0,0,0.122699209283048,0.621312013457683,1.60272698654232,2.10133979071695,2.61669569770332,3.15980319779247,3.74590158307995,4.39854992867281,5.15929128448586,6.11647761971153,7.53517195866538,8.76567772217654,10.1964065980486,"XGB"
2023-08-27,5.2432,5,1.3461226,1.3461226,0,0,0,0,0,0,0,0,0,0.333786658523135,0.843999243146008,1.84824595685399,2.35845854147686,2.88580374220719,3.44154615200599,4.0412795914547,4.70911121644873,5.48755053876293,6.46700495704566,7.91870394954478,9.17783632789117,10.6418498300346,"XGB"
2023-09-03,4.68152,5,2.832111,2.832111,0,0,0,0,0,0,0.12182914919716,0.724928212224312,1.28378937384672,1.81409396507424,2.3271697942519,3.3370522057481,3.85012803492576,4.38043262615328,4.93929378777569,5.54239285080284,6.21397225725387,6.99678007657896,7.98173106161509,9.44157679404328,10.7077752543224,12.1800046037704,"XGB"
2023-09-10,5.5809,5,4.2476296,4.2476296,0,0,0,0,0.0744297585802691,0.858841054508038,1.5317961011079,2.13613053150464,2.69613644510153,3.22752729400728,3.74165409005979,4.75360510994021,5.26773190599272,5.79912275489847,6.35912866849536,6.9634630988921,7.63641814549196,8.42082944141973,9.40779796616395,10.8706339963609,12.1394260939993,13.6146711073911,"XGB"
2023-09-17,5.40728,5,1.5786185,1.5786185,0,0,0,0,0,0,0,0,0,0.540051670470391,1.06348450011471,2.09375249988529,2.61718532952961,3.15819470275323,3.72833709218362,4.34361037376094,5.02874634988543,5.82735600685128,6.83218931187121,8.32150363757975,9.61326170776101,11.1152096274323,"XGB"
2023-09-24,10.52844,5,0.56586766,0.56586766,0,0,0,0,0,0,0,0,0,0,0,1.13571382694352,1.71474023889,2.3132099917711,2.94390696634718,3.62452816628288,4.38243214838576,5.26586180359665,6.37741803442262,8.02491181287264,9.45386696837601,11.115336149529,"XGB"
2023-10-01,7.46297,5,1.8486924,1.8486924,0,0,0,0,0,0,0,0,0.0654087295553558,0.676188493865276,1.26712498433175,2.43025981566825,3.02119630613472,3.63197607044464,4.2756459428619,4.97026693929454,5.74376035868598,6.64536140702051,7.77978139969807,9.46116271739967,10.9195102594202,12.6151544419165,"XGB"
2023-10-08,4.81525,5,1.6794678,1.6794678,0,0,0,0,0,0,0,0,0,0.510224191765796,1.09951750732332,2.25941809267668,2.8487114082342,3.45779282086031,4.09967288641835,4.79236239983887,5.56370502130281,6.46279905197232,7.59406464396849,9.27077066468268,10.7250630838123,12.4159923095913,"XGB"
2023-10-15,3.00349,5,1.9818118,1.9818118,0,0,0,0,0,0,0,0,0.290881736903513,0.870030126203302,1.43036289528055,2.53326070471945,3.0935934737967,3.67274186309649,4.28307703075293,4.9417246395392,5.67515998587991,6.53006845771493,7.60573852725461,9.20004360880203,10.5828655019844,12.1906947957852,"XGB"
2023-10-22,2.05646,5,2.55452,2.55452,0,0,0,0,0,0,0,0.313754101294749,0.908043804275944,1.47196661668833,2.01756846392286,3.09147153607714,3.63707338331167,4.20099619572406,4.79528589870525,5.4366179282815,6.15077155604375,6.98320482996731,8.03059596849063,9.58298741434544,10.9294554793117,12.4950155913504,"XGB"
2023-10-29,1.60398,5,2.312131,2.312131,0,0,0,0,0,0,0,0.102980433449013,0.688885205917624,1.24485153923772,1.78275540087086,2.84150659912914,3.37941046076228,3.93537679408238,4.52128156655099,5.1535649377431,5.85764245529503,6.67833079215641,7.71094411798677,9.24143261930708,10.5689031463629,12.1123745150045,"XGB"
2023-11-05,1.2993,5,3.6296074,3.6296074,0,0,0,0,0,0.0674930750938469,0.774867636631513,1.41011185522224,1.99876029406015,2.55733009846098,3.09775284849446,4.16146195150554,4.70188470153902,5.26045450593985,5.84910294477776,6.48434716336849,7.19172172490615,8.01625316920637,9.05370200173967,10.5913574524125,11.9250442391959,13.4757433531727,"XGB"
2023-11-12,1.3088,5,2.3317122,2.3317122,0,0,0,0,0,0,0,0.320756411616755,0.854096515943197,1.36018411950647,1.84982973285807,2.81359466714193,3.30324028049353,3.8093278840568,4.34266798838324,4.91822581791695,5.55913675483062,6.30619672731889,7.24616875828019,8.63934890515862,9.84772491207734,11.2527231634276,"XGB"
2023-11-19,1.32696,5,1.5793662,1.5793662,0,0,0,0,0,0,0,0,0.278765951363877,0.72422526133744,1.15521229899546,2.00352010100454,2.43450713866256,2.87996644863612,3.34941346370173,3.85602060402444,4.42015167876707,5.07771534464312,5.90508058607234,7.13136050782454,8.19497545994087,9.43165770063182,"XGB"
2023-11-26,1.2654,5,1.6213717,1.6213717,0,0,0,0,0,0,0,0,0.396455993312066,0.815993130913865,1.22190016680734,2.02084323319266,2.42675026908614,2.84628740668793,3.28841635662058,3.76554300945052,4.29684616336552,4.91614487818855,5.69536407367699,6.85028430264473,7.85200536342543,9.01672257949002,"XGB"
2023-12-03,1.50535,5,0.7874897,0.7874897,0,0,0,0,0,0,0,0,0,0.057261014449725,0.425292860159792,1.14968653984021,1.51771838555027,1.89810850802164,2.29898240055566,2.73158835992748,3.21331561044557,3.77482755507224,4.48133779847582,5.52849240760763,6.43674286469633,7.49278030394641,"XGB"
2023-12-10,1.05608,5,0.61546344,0.61546344,0,0,0,0,0,0,0,0,0,0,0.276605770579463,0.954321109420537,1.29863778972308,1.6545164065219,2.02955886414121,2.43428864376834,2.88497444621471,3.41030379197027,4.07128806396748,5.05096632546176,5.9006911139911,6.8886798155021,"XGB"
