"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-05-28,0.70097,4,10.2129233483314,10.2129233483314,0,0,1.28418765547193,3.25629510006259,4.58686663032682,5.64436270260495,6.55160017138386,7.36632745770006,8.12129370710981,8.83768284948917,9.5307976354452,10.8950490612176,11.5881638471736,12.3045529895529,13.0595192389627,13.8742465252789,14.7814839940578,15.8389800663359,17.1695515966002,19.1416590411908,20.8521681411436,22.8410046296143,"RF"
2023-06-04,0.80608,4,4.59671342909058,4.59671342909058,0,0,0,0,0,0.0262719901515842,0.933882952073259,1.74894564677495,2.5042227020397,3.22090676878168,3.91430689747168,5.27911996070949,5.97252008939949,6.68920415614147,7.44448121140622,8.25954390610791,9.16715486802958,10.2250862921809,11.556205594511,13.5291249198195,15.2403382052159,17.229993461447,"RF"
2023-06-11,0.3324,4,3.66385962003812,3.66385962003812,0,0,0,0,0,0,0,0.804688353280084,1.5629898089903,2.28254373599826,2.97872048770822,4.34899875236802,5.04517550407798,5.76472943108594,6.52303088679615,7.34135738510441,8.25260274711598,9.31477050844741,10.651220090286,12.6320396927772,14.3501052904299,16.3477278405186,"RF"
2023-06-18,0.64261,4,1.44348210801087,1.44348210801087,0,0,0,0,0,0,0,0,0,0.0632196187609275,0.758865464418487,2.12809875160326,2.82374459726082,3.5427497907267,4.30047296393698,5.11817540450456,6.02872584862821,7.0900835982898,8.42551400048764,10.4048230252224,12.1215784219498,14.1176775803142,"RF"
2023-06-25,0.99176,4,1.60654547920073,1.60654547920073,0,0,0,0,0,0,0,0,0,0.273876693857061,0.9455355351153,2.26755542328617,2.9392142645444,3.63342698516443,4.3650226263802,5.15452935189871,6.03368253023642,7.05844293202437,8.34782551386582,10.258884732208,11.9164436002551,13.8437140010095,"RF"
2023-07-02,0.91086,4,1.30732788478957,1.30732788478957,0,0,0,0,0,0,0,0,0,0.00630666376485212,0.662015280471511,1.95264048910763,2.60834910581429,3.28607600342377,4.00029807037602,4.77105597762035,5.62933145771552,6.62975635237389,7.88851930941484,9.75419563127516,11.3723916047562,13.2538941338243,"RF"
2023-07-09,1.9205,4,1.42002168663355,1.42002168663355,0,0,0,0,0,0,0,0,0,0.258373144259637,0.843838582109579,1.99620479115751,2.58167022900746,3.186795226212,3.82450582585379,4.51269582998634,5.27902803448531,6.17228181225162,7.2961990325174,8.9620136593715,10.4068594186044,12.0868048607267,"RF"
2023-07-16,1.75123,4,1.0831423470591,1.0831423470591,0,0,0,0,0,0,0,0,0,0.0442302985604726,0.567837116952233,1.59844757716597,2.12205439555773,2.66324359996096,3.23357550436745,3.84905330240138,4.53441701729876,5.33329213161851,6.33845944260487,7.82826881547017,9.12045626523158,10.6229034314584,"RF"
2023-07-23,2.64759,4,1.13014840115483,1.13014840115483,0,0,0,0,0,0,0,0,0,0.0952886650190334,0.616853136913323,1.64344366539634,2.16500813729063,2.70408641449189,3.27219371958751,3.88527082519168,4.56796125522444,5.36372032954178,6.36496695068061,7.8489652705808,9.13611249852042,10.6326993176322,"RF"
2023-07-30,2.43528,4,1.36357125912157,1.36357125912157,0,0,0,0,0,0,0,0,0,0.286026548603357,0.829104048151732,1.89803847009142,2.44111596963979,3.00242966836626,3.59396975852223,4.23233452353895,4.94318396150247,5.77176579866943,6.81431095030611,8.35951991359747,9.69975824609214,11.2580749478191,"RF"
2023-08-06,0.81536,4,1.42332970647621,1.42332970647621,0,0,0,0,0,0,0,0,0,0.390798122901265,0.911189216782585,1.93547019616984,2.45586129005116,2.99372678794741,3.56055600633137,4.17225385542031,4.85340841791716,5.64737725104335,6.64637133997549,8.12703106782487,9.41128256505792,10.9045024714242,"RF"
2023-08-13,1.0668,4,1.99266046458971,1.99266046458971,0,0,0,0,0,0,0,0.40706542173158,0.827592531508236,1.22663163525056,1.61270658616318,2.37261434301624,2.75868929392886,3.15772839767118,3.57825550744783,4.03207037829616,4.53741475749849,5.12645535000573,5.86760291840442,6.96609526093115,7.9188735455395,9.02668420723305,"RF"
2023-08-20,2.84048,4,1.86581472445191,1.86581472445191,0,0,0,0,0.147726410168631,0.470665145991743,0.747717826317695,0.996519695923455,1.227071707004,1.44584301978912,1.6575067967285,2.07412265217532,2.28578642911469,2.50455774189981,2.73510975298036,2.98391162258612,3.26096430291207,3.58390303873518,3.9902337090516,4.59247697194284,5.11483318756707,5.72218517513706,"RF"
2023-08-27,5.2432,4,2.52857044082941,2.52857044082941,0,0,0.00365315586439419,0.561336611388487,0.937602991222447,1.2366475820275,1.49320121350298,1.72359430369127,1.93708783718498,2.13967232289234,2.33567515730536,2.72146572435346,2.91746855876648,3.12005304447385,3.33354657796755,3.56393966815584,3.82049329963132,4.11953789043637,4.49580427027033,5.05348772579443,5.53719495390901,6.09960914102898,"RF"
2023-09-03,4.68152,4,2.53015401498574,2.53015401498574,0,0.148595949563966,0.531487482027066,0.972936897094218,1.27078072165423,1.50749755157314,1.71057951397737,1.89295339272827,2.06194997053215,2.22231119665666,2.37746253877747,2.68284549119401,2.83799683331482,2.99835805943932,3.1673546372432,3.34972851599411,3.55281047839833,3.78952730831725,4.08737113287725,4.5288205479444,4.9117120804075,5.35690623395516,"RF"
2023-09-10,5.5809,4,1.06452592258418,1.06452592258418,0,0,0,0,0,0,0,0.226373030953376,0.448665611051953,0.6595995315267,0.863680540704392,1.26537130446396,1.46945231364165,1.6803862341164,1.90267881421498,2.14256745916239,2.40969484115416,2.72106442957563,3.11283847073229,3.69350661640425,4.19714963542381,4.78274348781387,"RF"
2023-09-17,5.40728,4,1.17455202696571,1.17455202696571,0,0,0,0,0,0,0,0.248101939796989,0.493812456655771,0.726967709070923,0.952548114066336,1.39655593986508,1.62213634486049,1.85529159727564,2.10100211413443,2.36616239484395,2.66143094167184,3.00560249463694,3.43864889727336,4.08048889990959,4.63718938204326,5.28447400160311,"RF"
2023-09-24,10.52844,4,1.34165639258884,1.34165639258884,0,0,0,0,0,0,0,0,0.272449246928069,0.638655756441129,0.992964792468421,1.69034799270927,2.04465702873656,2.41086353824962,2.79679003914305,3.21326541275907,3.67703049110395,4.21760533031288,4.89777191426913,5.90588125170215,6.78026575856886,7.79692671188265,"RF"
2023-10-01,7.46297,4,3.55924721775323,3.55924721775323,0,0,0,0.0183682308454309,0.695620572633683,1.23387926455085,1.69565729475307,2.11034823772467,2.49462119769272,2.85925865856771,3.21204962187922,3.90644481362725,4.25923577693875,4.62387323781375,5.00814619778179,5.42283714075339,5.88461517095561,6.42287386287278,7.10012620466103,8.10391619620087,8.97455431466648,9.98685928182836,"RF"
2023-10-08,4.81525,4,3.1864368688704,3.1864368688704,0,0,0,0,0.367116115264643,0.897046895004054,1.35168031808912,1.75995518305615,2.13828269056619,2.4972784984656,2.84461109723292,3.52826264050788,3.87559523927519,4.2345910471746,4.61291855468465,5.02119341965168,5.47582684273674,6.00575762247615,6.67253154912818,7.66079095097204,8.51795859901504,9.51460123319423,"RF"
2023-10-15,3.00349,4,3.25758029395175,3.25758029395175,0,0,0,0,0.328422243727504,0.878998480060339,1.35134386659625,1.77552462215338,2.16859130774672,2.5415731542998,2.90243740732366,3.61272318057984,3.9735874336037,4.34656928015679,4.73963596575012,5.16381672130725,5.63616210784316,6.186738344176,6.87948896945853,7.90624975179184,8.79681160554536,9.83228222071713,"RF"
2023-10-22,2.05646,4,3.14065075408808,3.14065075408808,0,0,0,0,0.0506575904681612,0.63146503654974,1.12974610921212,1.57721791248689,1.99186722485061,2.38532887363912,2.76600757233657,3.51529393583958,3.89597263453703,4.28943428332554,4.70408359568926,5.15155539896404,5.64983647162641,6.23064391770799,6.96143230792564,8.0445707878858,8.98403188650026,10.076358441486,"RF"
2023-10-29,1.60398,4,7.9917127867721,7.9917127867721,0,0.495928007647652,1.70105189808038,3.09048256292866,4.02792483616492,4.77297423740828,5.41216028321847,5.98616910723126,6.5180738270946,7.02279939116894,7.51112721555223,8.47229835799196,8.96062618237526,9.4653517464496,9.99725646631294,10.5712652903257,11.2104513361359,11.9555007373793,12.8929430106155,14.2823736754638,15.4874975658965,16.8887145290138,"RF"
2023-11-05,1.2993,4,2.37314076690193,2.37314076690193,0,0,0,0,0,0,0,0.362594981364208,0.895826345875649,1.40181076598818,1.89135654815704,2.85492498564682,3.34447076781568,3.85045518792821,4.38368655243965,4.95912703461584,5.59990729968213,6.34681495817311,7.28659534334606,8.67949144229671,9.88762107999928,11.2923328738927,"RF"
2023-11-12,1.3088,4,2.77833994588939,2.77833994588939,0,0,0,0,0,0,0.120841691169419,0.712195209233654,1.2601723730118,1.78014911463358,2.28323262979446,3.27344726198432,3.7765307771452,4.29650751876698,4.84448468254513,5.43583820060937,6.09433838575462,6.86190077526084,7.82766952840468,9.2590843035651,10.5006231484362,11.9441803657591,"RF"
2023-11-19,1.32696,4,1.2845309356539,1.2845309356539,0,0,0,0,0,0,0,0,0,0.286097273606463,0.789303174351759,1.77975869695604,2.28296459770134,2.8030678345381,3.35117830521941,3.94267568239197,4.60133606147633,5.36908517658335,6.33508887317038,7.76685186990539,9.00869274506078,10.4526011378612,"RF"
2023-11-26,1.2654,4,0.442769282327211,0.442769282327211,0,0,0,0,0,0,0,0,0,0,0,0.936996045058563,1.43918482110524,1.9582367788389,2.50523935969524,3.09554114955336,3.75287018546672,4.51906745750878,5.48311858116832,6.91198757069002,8.15131832618267,9.59230816241076,"RF"
2023-11-26,1.2654,3,0.740341937956679,0.740341937956679,0,0,0,0,0,0,0,0,0,0,0.292892076319402,1.18779179959396,1.64245009676113,2.11237553217655,2.60760615822916,3.14203786875922,3.73715292190634,4.43083219873749,5.30363912547853,6.59727047017932,7.71930273731788,9.02390773134461,"RF"
2023-12-03,1.50535,3,0.910687148586155,0.910687148586155,0,0,0,0,0,0,0,0,0,0.0524004128688494,0.484972917544525,1.33640137962779,1.76897388430346,2.21607190027503,2.68724586463119,3.19571665476634,3.76192299195189,4.42190562966042,5.25231449000907,6.48310551348933,7.55063317359622,8.79186478290529,"RF"
2023-12-10,1.05608,3,0.725812097142878,0.725812097142878,0,0,0,0,0,0,0,0,0,0,0.320845659239056,1.1307785350467,1.54226899879047,1.96757705222072,2.41578767818797,2.89947741568006,3.43808887559666,4.0659063136401,4.85584400812671,6.02665066723992,7.0421508369653,8.22288924499463,"RF"
2023-12-17,1.87368,3,1.04580328356609,1.04580328356609,0,0,0,0,0,0,0,0,0.0879400543325672,0.41601095358917,0.733423345353519,1.35818322177866,1.67559561354301,2.00366651279961,2.34940382468797,2.72250874442879,3.13797876569828,3.62225981753044,4.23159596270035,5.13472391998434,5.91805273586268,6.82884177026905,"RF"
2023-12-24,0.70518,3,1.74434266788773,1.74434266788773,0,0,0,0,0,0,0.323556683436468,0.639713726561278,0.932680343834704,1.21067701435922,1.47964201032094,2.00904332545451,2.27800832141623,2.55600499194075,2.84897160921418,3.16512865233899,3.51718451245149,3.92754861457854,4.44388035863545,5.20916178332585,5.87292928978111,6.64470246347296,"RF"
2023-12-31,2.50983,3,1.57453452141975,1.57453452141975,0,0,0,0,0,0,0.161438818640977,0.4758846000128,0.767265478243101,1.04375743748545,1.3112666078678,1.83780243497169,2.10531160535404,2.38180356459639,2.67318444282669,2.98763022419851,3.33778051319873,3.74592343946385,4.25946043709751,5.02059962658923,5.68077436175764,6.44837016239126,"RF"
2024-01-07,4.59333,3,3.71956222326288,3.71956222326288,0,0,0.198468729284309,0.976179586839224,1.50089741024095,1.91792650238713,2.27570033047409,2.59699228556119,2.89471716402254,3.17722895910302,3.45056239032575,3.98856205620002,4.26189548742275,4.54440728250322,4.84213216096457,5.16342411605167,5.52119794413863,5.93822703628482,6.46294485968654,7.24065571724145,7.91520390305589,8.69951194632584,"RF"
2024-01-14,5.03472,3,2.29542505307944,2.29542505307944,0,0,0.242248828441385,0.695737906509115,1.00170483453718,1.24487764958489,1.45349827237781,1.64084603933725,1.81445166582387,1.97918642842844,2.13856921770823,2.45228088845065,2.61166367773045,2.77639844033502,2.95000406682163,3.13735183378107,3.34597245657399,3.5891452716217,3.89511219964977,4.3486012777175,4.74193542231075,5.19927136922272,"RF"
2024-01-21,3.05784,3,3.903738205419,3.903738205419,1.1401476553299,1.57539427774089,1.94973038464237,2.38131594195971,2.67250466852469,2.90393223752806,3.10247648503146,3.28077535555746,3.44599583094333,3.60277390513901,3.7544585063012,4.0530179045368,4.20470250569899,4.36148057989467,4.52670105528054,4.70499992580654,4.90354417330994,5.13497174231331,5.42616046887828,5.85774602619562,6.23208213309711,6.6673287555081,"RF"
2024-01-28,1.25736,3,6.00246200801794,6.00246200801794,1.80745233454795,2.46813768509685,3.03636353517084,3.69149154891289,4.13350330955743,4.48480024485975,4.7861817352769,5.05683162825805,5.30762908900226,5.54561135371136,5.77586194896373,6.22906206707216,6.45931266232452,6.69729492703362,6.94809238777783,7.21874228075898,7.52012377117613,7.87142070647845,8.31343246712299,8.96856048086504,9.53678633093904,10.1974716814879,"RF"
2024-02-04,1.5984,3,5.6359360415198,5.6359360415198,0.615370868483925,1.40607556751673,2.08612523017709,2.87017893819937,3.39917625269868,3.8196065487066,4.18029830685799,4.50421065332537,4.80436371491693,5.08917961833543,5.36474230104043,5.90712978199917,6.18269246470416,6.46750836812266,6.76766142971422,7.0915737761816,7.452265534333,7.87269583034091,8.40169314484022,9.1857468528625,9.86579651552286,10.6565012145557,"RF"
2024-02-11,1.90512,3,9.03175432982945,9.03175432982945,2.30605885246411,3.36530991980972,4.27632427434959,5.32666548023186,6.03532570533456,6.59854638725989,7.08173958223138,7.51566200502927,7.91775579711982,8.29930348497608,8.66845528859244,9.39505337106647,9.76420517468283,10.1457528625391,10.5478466546296,10.9817690774275,11.464962272399,12.0281829543243,12.7368431794271,13.7871843853093,14.6981987398492,15.7574498071948,"RF"
2024-02-18,2.93763,3,4.09704317332065,4.09704317332065,0,0,0,0.437511856741877,1.13745844152048,1.69375379834423,2.1710056810212,2.59959262175465,2.99674229456669,3.37359849671415,3.73821123361311,4.4558751130282,4.82048784992716,5.19734405207461,5.59449372488666,6.0230806656201,6.50033254829708,7.05662790512083,7.75657448989943,8.79400076820224,9.69381334912146,10.7400399338069,"RF"
2024-02-25,2.57316,3,3.5903102739205,3.5903102739205,0,0,0,0,0.679540568595231,1.22666045823961,1.69604060707576,2.11755848753399,2.50815762250047,2.87879800481098,3.23739686408259,3.94322368375842,4.30182254303003,4.67246292534053,5.06306206030701,5.48457994076524,5.9539600896014,6.50107997924578,7.18948173116325,8.20979682805707,9.09476801096255,10.1237382630682,"RF"
2024-03-03,1.8414,3,4.18300644637165,4.18300644637165,0,0,0,0.616610633925495,1.29874349547021,1.84088106977419,2.30598683568206,2.72366618816533,3.11070835490799,3.47797352221076,3.83330682190135,4.53270607084196,4.88803937053255,5.25530453783532,5.64234670457798,6.06002605706125,6.52513182296912,7.0672693972731,7.74940225881782,8.76042591583619,9.63733816031912,10.6569381548836,"RF"
2024-03-17,1,3,3.89706922143286,3.89706922143286,0,0,0,0.256090422676418,0.952488528055495,1.50596366594159,1.98079605188711,2.40721020977802,2.80234647547709,3.17729215116584,3.54005643160565,4.25408201126007,4.61684629169988,4.99179196738863,5.38692823308769,5.8133423909786,6.28817477692412,6.84164991481022,7.5380480201893,8.57021491748056,9.46546576972468,10.5063883589858,"RF"
2024-03-24,1,3,2.68558611764892,2.68558611764892,0,0,0,0,0,0.416196552273966,0.866858238660901,1.27156636132132,1.64658875053344,2.00244832437633,2.34674658039863,3.02442565489922,3.36872391092151,3.72458348476441,4.09960587397652,4.50431399663694,4.95497568302388,5.48027691856683,6.14122582149782,7.120851660708,7.9705309807238,8.95846681526159,"RF"
2024-03-31,1,3,2.59273800068261,2.59273800068261,0,0,0,0,0,0.46435556469639,0.887015663479123,1.26657749504553,1.6182980980125,1.95204655539541,2.27495205035281,2.91052395101242,3.23342944596981,3.56717790335272,3.9188985063197,4.2984603378861,4.72112043666883,5.21378240197877,5.83366365002278,6.75242103827609,7.54930605464108,8.47585710175678,"RF"
2023-12-03,1.50535,4,0.540552588924983,0.540552588924983,0,0,0,0,0,0,0,0,0,0,0.0643627688435803,1.01674240900639,1.500603666521,2.00071267923435,2.52775224933475,3.09651081180674,3.72985044241677,4.46808513271196,5.39695294348701,6.77367496331435,7.96777599948221,9.35617651235686,"RF"
2023-12-10,1.05608,4,0.749217996057668,0.749217996057668,0,0,0,0,0,0,0,0,0,0,0.291830283002958,1.20660570911238,1.67136195688885,2.15172442571254,2.65795411289138,3.20425553975698,3.81258808492168,4.52167396297352,5.41386591203264,6.73622877996048,7.88318135865213,9.21676160041196,"RF"
2023-12-17,1.87368,4,0.780980828438404,0.780980828438404,0,0,0,0,0,0,0,0,0,0.160616242859642,0.473277095496051,1.08868456138076,1.40134541401717,1.72450522046516,2.06506698027033,2.43258666556229,2.84183726341364,3.31886881766346,3.9190834395061,4.80869192515661,5.58029461560551,6.47744949505584,"RF"
2023-12-24,0.70518,4,0.980215658371855,0.980215658371855,0,0,0,0,0,0,0,0,0.172899461830117,0.449407571235054,0.716932367086609,1.2434989496571,1.51102374550866,1.78753185491359,2.07892975298263,2.39339390143648,2.74356464305352,3.15173140934146,3.66529840316752,4.42648205153499,5.08669534814779,5.85433598479406,"RF"
2023-12-31,2.50983,4,2.18396505412283,2.18396505412283,0,0,0,0,0.102529934472432,0.493764785818321,0.82940945206138,1.13082873588215,1.41013862279519,1.67517639170227,1.93160350037698,2.43632660786867,2.69275371654338,2.95779148545046,3.2371013723635,3.53852065618427,3.87416532242733,4.26540017377322,4.75766295232572,5.48727054439971,6.12009632124082,6.85589304740912,"RF"
2024-01-07,4.59333,4,2.02492905937066,2.02492905937066,0,0,0,0,0,0.168490185532994,0.537146976029742,0.868212167712923,1.17499340638396,1.46609880168003,1.74774664056427,2.30211147817705,2.58375931706129,2.87486471235736,3.18164595102839,3.51271114271157,3.88136793320832,4.31108244719736,4.85176142789881,5.65312912495401,6.34819609099634,7.15636165061464,"RF"
2024-01-14,5.03472,4,5.12116096807639,5.12116096807639,0.0165520455018635,0.820493060645345,1.51192668538022,2.30910537260122,2.84695804825492,3.27442630458768,3.64115600602593,3.97049061217538,4.27566820544062,4.56525189806741,4.8454274720086,5.39689446414418,5.67707003808537,5.96665373071216,6.2718313239774,6.60116593012685,6.9678956315651,7.39536388789787,7.93321656355157,8.73039525077256,9.42182887550744,10.2257698906509,"RF"
2024-01-21,3.05784,4,2.37919183142288,2.37919183142288,0,0.315858634812976,0.64758802705521,1.03005077107013,1.28809656871105,1.4931831884578,1.66912924694162,1.82713424530164,1.97354942373419,2.11248311009517,2.24690305951586,2.5114806033299,2.64590055275059,2.78483423911157,2.93124941754412,3.08925441590414,3.26520047438796,3.47028709413471,3.72833289177563,4.11079563579055,4.44252502803278,4.82823213687409,"RF"
2024-01-28,1.25736,4,5.34185746155728,5.34185746155728,1.56972952065801,2.16381388873692,2.67475921965254,3.2638464632722,3.66130082984441,3.97718496083619,4.24818541837078,4.49155220485809,4.71706780144009,4.93106004937813,5.1381000257703,5.54561489734426,5.75265487373643,5.96664712167447,6.19216271825646,6.43552950474377,6.70652996227837,7.02241409327014,7.41986845984236,8.00895570346202,8.51990103437764,9.11398540245655,"RF"
2024-02-04,1.5984,4,6.94426898430575,6.94426898430575,1.75846567159726,2.57519424822064,3.27762588129072,4.08748456776699,4.63389237871979,5.06815998538498,5.4407229239828,5.77529595738534,6.08532773418227,6.379517572289,6.66414964528852,7.22438832332297,7.5090203963225,7.80321023442923,8.11324201122616,8.44781504462869,8.82037798322652,9.2546455898917,9.8010534008445,10.6109120873208,11.3133437203909,12.1300722970142,"RF"
2024-02-11,1.90512,4,5.45410874664381,5.45410874664381,0,0.712116401165084,1.47450332023736,2.35348661170448,2.94653246547481,3.41786651011532,3.82222915203776,4.18535930183694,4.52185350283648,4.84115359374537,5.15008012692958,5.75813736635803,6.06706389954224,6.38636399045114,6.72285819145067,7.08598834124986,7.49035098317229,7.9616850278128,8.55473088158313,9.43371417305025,10.1961010921225,11.0825406457183,"RF"
2024-02-18,2.93763,4,8.69730371059835,8.69730371059835,2.1904476793547,3.21523302971062,4.09660496623924,5.11277036257027,5.79837233121877,6.34326704187591,6.81073818527471,7.2305417198499,7.61955225786713,7.98868521702204,8.34582562694534,9.04878179425137,9.40592220417467,9.77505516332957,10.1640657013468,10.583869235922,11.0513403793208,11.5962350899779,12.2818370586264,13.2980024549575,14.1793743914861,15.204159741842,"RF"
2024-02-25,2.57316,4,4.171924841939,4.171924841939,0,0,0,0.683365527257134,1.35061085647376,1.88091629202775,2.33587113644174,2.74443464769608,3.12302962900822,3.4822792433895,3.8298574028653,4.51399228101271,4.86157044048851,5.22082005486979,5.59941503618193,6.00797854743627,6.46293339185026,6.99323882740425,7.66048415662087,8.64944224807737,9.50721590516095,10.504563155815,"RF"
2024-03-03,1.8414,4,4.20504922865275,4.20504922865275,0,0,0,0.761752275988196,1.42034042127268,1.94376540147573,2.39281742784597,2.79608002606276,3.16976292145165,3.52435144664568,3.86741994839049,4.54267850891501,4.88574701065981,5.24033553585385,5.61401843124274,6.01728102945953,6.46633305582977,6.98975803603282,7.6483461813173,8.6244730220718,9.47111748274687,10.4555246374347,"RF"
2024-03-17,1,4,4.96599693927829,4.96599693927829,0,0,0.515068443764766,1.49815379014395,2.16143680613784,2.68859312075028,3.14084629979947,3.54698363205774,3.92333039695707,4.28044667381616,4.62596080455032,5.30603307400626,5.65154720474042,6.00866348159951,6.38501024649884,6.79114757875711,7.2434007578063,7.77055707241874,8.43384008841262,9.41692543479181,10.2696053613467,11.2610300494501,"RF"
2024-03-24,1,4,4.64375860325705,4.64375860325705,0,0,0.347249157052455,1.29622766376203,1.9364989569534,2.44536628376887,2.88192913977061,3.27397607700245,3.63726599102116,3.98199259322676,4.31551957034914,4.97199763616496,5.30552461328735,5.65025121549295,6.01354112951165,6.4055880667435,6.84215092274523,7.3510182495607,7.99128954275208,8.94026804946165,9.76336537909182,10.7203939051466,"RF"
2024-03-31,1,4,2.53937928582961,2.53937928582961,0,0,0,0,0.410490090523924,0.810644599302073,1.15394153740065,1.46223279785109,1.74791059524076,2.01899088847083,2.28126420935761,2.79749436230162,3.05976768318839,3.33084797641847,3.61652577380813,3.92481703425857,4.26811397235715,4.6682684811353,5.17175422547481,5.91799594346802,6.56524934383068,7.31782130031044,"RF"
2024-04-07,1,4,2.86582122322178,2.86582122322178,0,0,0,0.459215526095479,0.919519125898274,1.28535383510048,1.59920744105579,1.88105767925714,2.14223392903299,2.39006464958912,2.62984373984874,3.10179870659481,3.34157779685443,3.58940851741056,3.85058476718641,4.13243500538776,4.44628861134307,4.81212332054528,5.27242692034807,5.95466619519766,6.54640702107221,7.23443361283342,"RF"
2022-12-11,0.20952,5,0.339318709893088,0.339318709893088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"RF"
2022-12-18,0.0455999999999999,5,0.708065773072191,0.708065773072191,0,0,0.0885275547018946,0.225366181657064,0.317690553620878,0.391067037715566,0.454017527502779,0.510549012898373,0.562933858992885,0.612641955211309,0.660735113569745,0.755396432574638,0.803489590933074,0.853197687151497,0.90558253324601,0.962114018641604,1.02506450842882,1.0984409925235,1.19076536448732,1.32760399144249,1.44629109303722,1.58429049822539,"RF"
2022-12-25,0.59985,5,0.951110202775459,0.951110202775459,0.328601433862198,0.426642310099087,0.51096287236889,0.608179080449243,0.673770394506074,0.725900291631475,0.770623101631013,0.81078556722715,0.848002077005853,0.883316905375417,0.917484410518148,0.98473599503277,1.0189035001755,1.05421832854507,1.09143483832377,1.1315973039199,1.17632011391944,1.22845001104484,1.29404132510167,1.39125753318203,1.47557809545183,1.57361897168872,"RF"
2023-01-01,0.0742499999999999,5,1.61226554360609,1.61226554360609,0.173862719433953,0.40040133271267,0.59523703778459,0.819870127696245,0.971429007011652,1.09188319977729,1.19522217172551,1.28802376236021,1.37401826628499,1.45561864108872,1.53456794806478,1.6899631391474,1.76891244612346,1.8505128209272,1.93650732485197,2.02930891548667,2.13264788743489,2.25310208020053,2.40466095951594,2.62929404942759,2.82412975449951,3.05066836777823,"RF"
2023-01-08,0.189,5,3.36245685486954,3.36245685486954,0.475719161645355,0.930360617385536,1.32137735092173,1.77219460245668,2.0763588618076,2.31809897293648,2.52549046333742,2.71173443142093,2.88431722375007,3.04808141676237,3.20652516872934,3.51838854100974,3.67683229297671,3.84059648598901,4.01317927831816,4.19942324640167,4.4068147368026,4.64855484793148,4.9527191072824,5.40353635881736,5.79455309235355,6.24919454809373,"RF"
2023-01-15,0.1952,5,0.987238984992146,0.987238984992146,0,0,0,0,0,0.0441055810877263,0.231395633345101,0.399587888714631,0.555443078971289,0.703334413412572,0.846420991016983,1.12805697896731,1.27114355657172,1.419034891013,1.57489008126966,1.74308233663919,1.93037238889657,2.14868181884715,2.42336493105456,2.83048668149513,3.18360408431587,3.59417937763834,"RF"
2023-01-22,0.12474,5,2.84585282454113,2.84585282454113,0.0753599919282522,0.511693676659419,0.88696471712717,1.31962819296963,1.61154418604608,1.84354976341794,2.04258989063467,2.22133407646904,2.38696720285338,2.54413684249336,2.69620028775447,2.99550536132779,3.1475688065889,3.30473844622889,3.47037157261322,3.64911575844759,3.84815588566432,4.08016146303619,4.37207745611263,4.80474093195509,5.18001197242284,5.61634565715401,"RF"
2023-01-29,0.26702,5,1.02014552933332,1.02014552933332,0,0,0,0,0,0.0759976703046761,0.263489175879728,0.431862342554709,0.587885174097042,0.735935583724753,0.879176068412995,1.16111499025365,1.30435547494189,1.4524058845696,1.60842871611193,1.77680188278692,1.96429338836197,2.18283763675814,2.45781620418912,2.86537586377829,3.21887308747831,3.62989000465639,"RF"
2023-02-05,0.46992,5,3.21730547459245,3.21730547459245,0.519061479317558,0.94401646599106,1.30950119839071,1.73088168778388,2.01518510346909,2.24114044565401,2.4349900098035,2.6090729095824,2.77038665976584,2.9234576337839,3.07155557262233,3.36305537656257,3.511153315401,3.66422428941906,3.8255380396025,3.9996209393814,4.19347050353089,4.41942584571581,4.70372926140102,5.12510975079419,5.49059448319384,5.91554946986734,"RF"
2023-02-12,0.33048,5,0.753735225397376,0.753735225397376,0,0,0,0,0,0,0,0.156487202320207,0.314887662826021,0.465194209831234,0.610617533542273,0.89685291725248,1.04227624096352,1.19258278796873,1.35098324847455,1.52192225063528,1.7122709356991,1.9341455757415,2.21331453633352,2.62708498982642,2.98596915099752,3.403249547162,"RF"
2023-02-19,0.44064,5,2.4557052448865,2.4557052448865,0,0.299582759698491,0.646230214790281,1.04589252985998,1.31554279643641,1.52985228022395,1.71371073483539,1.87882130946089,2.03182086324596,2.17700247792901,2.31746737030799,2.593943119465,2.73440801184399,2.87958962652703,3.03258918031211,3.1976997549376,3.38155820954904,3.59586769333658,3.86551795991301,4.26518027498271,4.6118277300745,5.0148803109354,"RF"
2023-02-26,0.23387,5,3.47461095252718,3.47461095252718,0.736699828852123,1.16790211712259,1.53875987354593,1.96633511552906,2.25481810137707,2.4840952334323,2.68079459751276,2.85743670570642,3.02112194388444,3.17644322810104,3.32671836809918,3.62250353695519,3.77277867695333,3.92809996116993,4.09178519934795,4.26842730754161,4.46512667162206,4.6944038036773,4.98288678952531,5.41046203150844,5.78131978793178,6.21252207620225,"RF"
2023-03-05,0.25916,5,1.12603541014215,1.12603541014215,0,0,0,0,0,0.164544543144829,0.355480071437459,0.526946076954822,0.68583488460975,0.836604825303899,0.982476487771796,1.26959433251251,1.4154659949804,1.56623593567455,1.72512474332948,1.89659074884684,2.08752627713947,2.31008495463718,2.59011459054284,3.00516069450232,3.36515129221035,3.78371815996208,"RF"
