"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2015-09-13,0.990888994456524,7,2.36916413870038,2.36916413870038,0,0,0,0,0,0,0,0,0,0.764933024566517,1.5734580107293,3.16487026667146,3.97339525283424,4.8090699969973,5.6897453032028,6.64013242701325,7.69843355801432,8.93201277826791,10.4841371159584,12.784619195777,14.7799443199743,17.0999409884954,"SAE_NC_R1"
2015-09-20,0.891461567938781,1,1.1324394088673,1.1324394088673,0,0,0,0,0,0,0,0,0,0.0537133542771939,0.597386245718271,1.66749257201633,2.21116546345741,2.77309454696002,3.36528315997723,4.00434778312837,4.71597654631278,5.54546678220497,6.58915490686406,8.13605792835161,9.47776560368984,11.0377907340136,"SAE_NC_R1"
2015-09-20,0.891461567938781,3,1.38837623190431,1.38837623190431,0,0,0,0,0,0,0,0,0,0,0.624226471278931,2.15252599252969,2.92898623698112,3.73151952567296,4.57726872976866,5.4899650979781,6.50629578527101,7.69095332746288,9.1815230232515,11.3907718512061,13.3069657353891,15.5349552362649,"SAE_NC_R1"
2015-09-20,0.891461567938781,7,1.72024969517181,1.72024969517181,0,0,0,0,0,0,0,0,0,0.115007993331679,0.924042310976708,2.51645707936691,3.32549139701194,4.16169257568649,5.04292266457251,5.99390848612361,7.05287629544995,8.28723261071418,9.84033471137187,12.1422659831978,14.1388480653375,16.4603062191092,"SAE_NC_R1"
2015-09-27,0.464028441600501,1,0.952517184898728,0.952517184898728,0,0,0,0,0,0,0,0,0,0,0.417398725654448,1.48763564414301,2.0313748836021,2.59337254304723,3.18563342477855,3.82477603723501,4.53649164520926,5.36608310931051,6.40989860217128,7.95699040252044,9.29886181536776,10.8590773259313,"SAE_NC_R1"
2015-09-27,0.464028441600501,3,2.16070809694002,2.16070809694002,0,0,0,0,0,0,0,0,0,0.617365271903711,1.39520284484632,2.92621334903371,3.70405092197632,4.50800778897951,5.35525723018783,6.26957259012378,7.28770610147893,8.47446505529723,9.96767880675357,12.1808465235072,14.1004394592838,16.3323810922096,"SAE_NC_R1"
2015-09-27,0.464028441600501,7,1.25406238450703,1.25406238450703,0,0,0,0,0,0,0,0,0,0,0.457177090077579,2.05094767893647,2.86067082797738,3.69758396857071,4.57956435807931,5.53135987197181,6.59122931211699,7.82663658821825,9.381061037588,11.6849522294032,13.683234249843,16.0066689492639,"SAE_NC_R1"
2015-10-04,0.665651764414192,1,0.914277098100317,0.914277098100317,0,0,0,0,0,0,0,0,0,0,0.379236478284059,1.44931771791658,1.99297786395128,2.55489377406483,3.14706850431422,3.78611814577609,4.49773022613906,5.32720101616535,6.37086467348482,7.91773143068931,9.25940765217022,10.8193962105873,"SAE_NC_R1"
2015-10-04,0.665651764414192,3,1.20248770332313,1.20248770332313,0,0,0,0,0,0,0,0,0,0,0.436715836122671,1.96825957052358,2.7463680537532,3.55060492803962,4.39814945474814,5.31278325833504,6.33127137179657,7.51844365767798,9.01217747525101,11.2261160083321,13.1463775123179,15.3790965002718,"SAE_NC_R1"
2015-10-04,0.665651764414192,7,1.48533437350317,1.48533437350317,0,0,0,0,0,0,0,0,0,0,0.686595517607468,2.28407322939888,3.09567980085691,3.93453960800169,4.8185714908374,5.77258088858576,6.8349155933898,8.07319643653782,9.63123648940998,11.9404865502688,13.9434165904144,16.2722556172314,"SAE_NC_R1"
2015-10-11,0.395304498337444,1,0.561263500463876,0.561263500463876,0,0,0,0,0,0,0,0,0,0,0.0271946379674394,1.09533236296031,1.63800509662512,2.19890043768549,2.78999964187682,3.42788862161728,4.13820825011331,4.96617252963941,6.00794065274919,7.55199794271245,8.89123737034861,10.4483926293033,"SAE_NC_R1"
2015-10-11,0.395304498337444,3,1.04615302135114,1.04615302135114,0,0,0,0,0,0,0,0,0,0,0.281154522640595,1.81115152006169,2.58847417580347,3.39189883501169,4.23858740936831,5.15229750578628,6.16975702751176,7.3557303641012,8.8479556296938,11.0596582614922,12.9779804545642,15.2084445744744,"SAE_NC_R1"
2015-10-11,0.395304498337444,7,1.69093155500582,1.69093155500582,0,0,0,0,0,0,0,0,0,0.0775901468123974,0.89070667861567,2.49115643139596,3.30427296319923,4.14469343420326,5.03037002167044,5.98615431431277,7.05046544874915,8.29105006201828,9.85198878375153,12.1655351085167,14.1721915168822,16.5053632520638,"SAE_NC_R1"
2015-10-18,0.345349977667368,1,0.69198438039351,0.69198438039351,0,0,0,0,0,0,0,0,0,0,0.163352132596246,1.22061662819078,1.75776516307176,2.31295080624476,2.89803284889038,3.52942836524583,4.23251721433386,5.05205313735286,6.08321646342438,7.61155584667475,8.93716233431146,10.4784663542889,"SAE_NC_R1"
2015-10-18,0.345349977667368,3,1.11287338659473,1.11287338659473,0,0,0,0,0,0,0,0,0,0,0.354252328432784,1.87149444475668,2.64233691912238,3.43906379655977,4.27869391778839,5.18478683348197,6.19376426325388,7.36985068573947,8.84963595578636,11.0429006402303,12.9452306636968,15.1571004303573,"SAE_NC_R1"
2015-10-18,0.345349977667368,7,1.77902619908514,1.77902619908514,0,0,0,0,0,0,0,0,0,0.192971048903329,0.99233543415683,2.56571696401344,3.36508134926694,4.19128788533222,5.06198512635869,6.00160434899163,7.04791491140316,8.26751765953762,9.80205640387909,12.0764739852681,14.04919204418,16.3429031136722,"SAE_NC_R1"
2015-10-25,0.337105137493103,1,0.552331469416425,0.552331469416425,0,0,0,0,0,0,0,0,0,0,0.042303232011718,1.06235970682113,1.58060451994296,2.1162516663284,2.68074307636083,3.28991806266531,3.96826329781411,4.75895751680833,5.75383139342876,7.2283843459651,8.5073391263418,9.99440045468392,"SAE_NC_R1"
2015-10-25,0.337105137493103,3,0.685168101751777,0.685168101751777,0,0,0,0,0,0,0,0,0,0,0,1.42027364766047,2.16722177391094,2.939251946126,3.75285546001025,4.63086157422063,5.60856301862701,6.74819346038113,8.18210878221662,10.3073872935815,12.1507494509503,14.2940563296697,"SAE_NC_R1"
2015-10-25,0.337105137493103,7,2.40642479668064,2.40642479668064,0,0,0,0,0,0,0,0,0.0620273226275145,0.864990171658655,1.64186602070963,3.17098357265165,3.94785942170263,4.75082227073377,5.59702416672425,6.51020906066481,7.52708374452589,8.71237538115714,10.2037429125413,12.414174253034,14.331393790491,16.5605758349528,"SAE_NC_R1"
2015-11-01,0.28075877759248,1,0.405199914036772,0.405199914036772,0,0,0,0,0,0,0,0,0,0,0,0.882368778613136,1.36722485306948,1.86836208804867,2.39648524954052,2.96641317749674,3.60105495202636,4.34080745009283,5.27158500962423,6.65113756479222,7.84769366823911,9.23894872739259,"SAE_NC_R1"
2015-11-01,0.28075877759248,3,0.891567409536458,0.891567409536458,0,0,0,0,0,0,0,0,0,0,0.213540459034144,1.56959436003877,2.25854435238168,2.97062885001077,3.72105865224413,4.53089039879225,5.43267645188632,6.48381823339333,7.80639461491259,9.76665204467735,11.4668830240085,13.443768976042,"SAE_NC_R1"
2015-11-01,0.28075877759248,7,1.69648517060797,1.69648517060797,0,0,0,0,0,0,0,0,0,0.300076495081906,1.00385994318369,2.38911039803225,3.09289384613403,3.82030989759078,4.58689684823156,5.41416469829673,6.33536667950056,7.40914009651898,8.76019224327672,10.7626550467023,12.4994928934289,14.5189422399551,"SAE_NC_R1"
2015-11-08,0.397535112009373,1,0.453463859714487,0.453463859714487,0,0,0,0,0,0,0,0,0,0,0,0.927015352207164,1.40819577856794,1.90553393951174,2.42965344920869,2.9952608073848,3.62509142257702,4.35923592684087,5.28295734962504,6.65205164720016,7.83953677186678,9.22024485785022,"SAE_NC_R1"
2015-11-08,0.397535112009373,3,0.801893091181122,0.801893091181122,0,0,0,0,0,0,0,0,0,0,0.163204537253122,1.44058164510912,2.08955949770363,2.76032961639631,3.46722028624036,4.23006646329072,5.07953185663002,6.06968751918391,7.31552943733489,9.16205483314038,10.7636402343226,12.6258293833666,"SAE_NC_R1"
2015-11-08,0.397535112009373,7,1.6923862155608,1.6923862155608,0,0,0,0,0,0,0,0,0,0.432092124927978,1.06727445820425,2.31749797291734,2.95268030619361,3.60919166074892,4.30105574092934,5.04768586510476,5.87909391458071,6.84820153748854,8.06756021560195,9.87483346024755,11.4423734741281,13.2649775028523,"SAE_NC_R1"
2015-11-15,0.548474260260676,1,0.479598945860383,0.479598945860383,0,0,0,0,0,0,0,0,0,0,0.00742033491018112,0.951777556810585,1.43156298445121,1.92745930349957,2.45005932901724,3.0140269248557,3.6420315869252,4.37404771981785,5.29509116541932,6.66021629740031,7.84425876285149,9.22096401350056,"SAE_NC_R1"
2015-11-15,0.548474260260676,3,0.643950202872863,0.643950202872863,0,0,0,0,0,0,0,0,0,0,0.0181111809625997,1.26978922478313,1.90571053887475,2.56298568875411,3.25565469415883,4.00315345920951,4.83552878149219,5.80576387899089,7.02654117759003,8.83591703149589,10.4052807453392,12.2300052193917,"SAE_NC_R1"
2015-11-15,0.548474260260676,7,1.94531578060842,1.94531578060842,0,0,0,0,0,0,0,0,0.233333096022848,0.819692068475684,1.38700116020091,2.50363040101594,3.07093949274117,3.657298465194,4.2752325013942,4.94208048410787,5.68464733568952,6.55019969212873,7.63926219895212,9.25341688998515,10.653455359145,12.2813026432107,"SAE_NC_R1"
2015-11-22,0.238596553704256,1,0.597605776835354,0.597605776835354,0,0,0,0,0,0,0,0,0,0,0.149225185854095,1.04598636781661,1.50159038841548,1.97249330405768,2.46875404703562,3.00429741569319,3.60065035288163,4.29577253474776,5.17039496549941,6.46671716063069,7.59108333922047,8.8984020096931,"SAE_NC_R1"
2015-11-22,0.238596553704256,3,0.719694227089259,0.719694227089259,0,0,0,0,0,0,0,0,0,0,0.0940080174394977,1.34538043673902,1.98114647675839,2.63826113856029,3.33076101370501,4.07807726061282,4.91024934028817,5.88024753370567,7.10072675287537,8.90966080816424,10.4786413275945,12.3029202553293,"SAE_NC_R1"
2015-11-22,0.238596553704256,7,1.49847114580406,1.49847114580406,0,0,0,0,0,0,0,0,0,0.437116425860286,0.972034245802745,2.02490804580539,2.55982586574784,3.11270588798463,3.69535815344938,4.32413155819326,5.02430056165774,5.84043304799691,6.86731407357582,8.3893064424122,9.70940784160026,11.2443110065462,"SAE_NC_R1"
2015-11-29,0.56420416458558,1,0.944225021278556,0.944225021278556,0,0,0,0,0,0,0,0,0.00133132059948593,0.32427511345465,0.636726970440087,1.25172307211703,1.56417492910246,1.88711872195763,2.22745283597315,2.5947268556654,3.00370389322166,3.48041657953719,4.08022999270738,4.96924382666741,5.74033074545758,6.63688592889074,"SAE_NC_R1"
2015-11-29,0.56420416458558,3,0.803886407792361,0.803886407792361,0,0,0,0,0,0,0,0,0,0,0.315009264230504,1.29276355135422,1.78951652564829,2.30295015084222,2.8440318554673,3.42794408893361,4.07815805080332,4.83606183507172,5.78967785735594,7.20308045470009,8.42899642154332,9.85438866688352,"SAE_NC_R1"
2015-11-29,0.56420416458558,7,2.01712148612636,2.01712148612636,0,0,0,0,0,0,0,0,0.455353414153431,0.990263451583731,1.50779510326098,2.52644786899175,3.043979520669,3.5788895580993,4.14260416632061,4.75094086133449,5.4283526193783,6.21795875679956,7.21146357834588,8.68398738502852,9.96118218399173,11.4461971535894,"SAE_NC_R1"
2015-12-06,0.377122233270725,1,0.452628852602364,0.452628852602364,0,0,0,0,0,0,0,0,0,0,0.176572143290251,0.728685561914476,1.00918955607855,1.29911269707173,1.60464801778546,1.93436866809727,2.30152824801703,2.72949758022178,3.26798072373937,4.06609385930806,4.75833797862656,5.56322136888027,"SAE_NC_R1"
2015-12-06,0.377122233270725,3,0.989418320659418,0.989418320659418,0,0,0,0,0,0,0,0,0,0.141798025749906,0.568994694094678,1.40984194722416,1.83703861556893,2.27858027802344,2.7438986827026,3.24605040327769,3.80522015684933,4.45700079696622,5.27708967147962,6.49258492135372,7.54684577897681,8.77265186329697,"SAE_NC_R1"
2015-12-06,0.377122233270725,7,1.86215451301726,1.86215451301726,0,0,0,0,0,0,0,0,0.308035574189183,0.840325761610861,1.35532267808549,2.36898634794903,2.88398326442366,3.41627345184534,3.97722713277446,4.58258435313997,5.25667832487213,6.04241717714041,7.03105607089858,8.49636783959785,9.7673072711704,11.2450490243229,"SAE_NC_R1"
2015-12-13,0.334707897949567,1,0.672455742299699,0.672455742299699,0,0,0,0,0,0,0,0,0,0.156095338415962,0.416338569411088,0.92857291518831,1.18881614618344,1.45779818038644,1.74126472881343,2.04716970395887,2.38780940020947,2.78486656908045,3.28445515256229,4.02492069109774,4.66716411720541,5.41391089590338,"SAE_NC_R1"
2015-12-13,0.334707897949567,3,1.48655906662411,1.48655906662411,0,0,0,0,0,0,0,0,0.25311145487792,0.675570794396871,1.08430509446356,1.88881303878467,2.29754733885136,2.72000667837031,3.16521518896475,3.64566517194753,4.18066901158449,4.80428132758736,5.58892801833869,6.75189261288163,7.76059096111059,8.93342078170211,"SAE_NC_R1"
2015-12-13,0.334707897949567,7,1.6041390449616,1.6041390449616,0,0,0,0,0,0,0,0,0.0643672815425689,0.59174352029748,1.10198613456835,2.10629195535487,2.61653456962573,3.14391080838064,3.69968592758224,4.29945466561946,4.96732559726569,5.74581073628363,6.72532280244156,8.17710723777578,9.4363137250392,10.9004133948144,"SAE_NC_R1"
2015-12-20,0.67907719228257,1,0.707948858156647,0.707948858156647,0,0,0,0,0,0,0,0,0,0.193177670897004,0.452619944138796,0.963277772174498,1.22272004541629,1.49087422621085,1.77346834184139,2.07843182482703,2.41802312491085,2.81385826000709,3.31190924595801,4.05009583332958,4.69036260917165,5.43481110476005,"SAE_NC_R1"
2015-12-20,0.67907719228257,3,0.748532347867531,0.748532347867531,0,0,0,0,0,0,0,0,0,0,0.357255271426427,1.13980942430864,1.5373899904179,1.94832106064296,2.38138051185594,2.84871974957177,3.36912415262478,3.97571904223567,4.73895392478352,5.87018299410307,6.85135550704588,7.99218059548237,"SAE_NC_R1"
2015-12-20,0.67907719228257,7,1.91350187347201,1.91350187347201,0,0,0,0,0,0,0,0,0.428464897988777,0.937094315119596,1.42919916251395,2.39780458443007,2.88990943182442,3.39853884895524,3.93455764191927,4.51300619766266,5.15713609529294,5.90794815963342,6.85264117890699,8.25281854163191,9.46726358977482,10.8793184131346,"SAE_NC_R1"
2015-12-27,0.850880286405557,1,0.603918169899473,0.603918169899473,0,0,0,0,0,0,0,0,0,0.0933160342613003,0.350657124964701,0.857179214834245,1.11452030553765,1.38050274741225,1.66080817734097,1.96330180860472,2.30014281167253,2.69277213969826,3.18678948833236,3.91899761757498,4.55407897258141,5.29249829582208,"SAE_NC_R1"
2015-12-27,0.850880286405557,3,1.19829578047082,1.19829578047082,0,0,0,0,0,0,0,0,0.0018455430140969,0.411633175881366,0.808107453114087,1.58848410782755,1.98495838506027,2.39474601792754,2.82660045839654,3.292639300056,3.8115956504337,4.41650265779844,5.17761379906532,6.30569516388699,7.28413751260757,8.42178819511729,"SAE_NC_R1"
2015-12-27,0.850880286405557,7,2.15547721044239,2.15547721044239,0,0,0,0,0,0,0,0.209892494570821,0.725895064758165,1.2155310438646,1.6892595201611,2.62169490072368,3.09542337702017,3.5850593561266,4.10106192631395,4.6579098305343,5.27798637836167,6.00076132583138,6.91017725001505,8.25806864368989,9.42716341129645,10.7864887328397,"SAE_NC_R1"
2016-01-03,1.43437204253187,1,1.36603070266459,1.36603070266459,0,0,0,0,0,0,0.00886344855399468,0.310863884074298,0.590712294645866,0.856261069842548,1.11318258301628,1.6188788223129,1.87580033548663,2.14134911068331,2.42119752125488,2.72319795677519,3.05948976299467,3.45147893501935,3.94469082122929,4.67570513382476,5.30975103092843,6.04696641058333,"SAE_NC_R1"
2016-01-03,1.43437204253187,3,1.73241813183855,1.73241813183855,0,0,0,0,0,0,0,0.108590953319828,0.539257883842239,0.947918685897048,1.34330274127801,2.12153352239909,2.51691757778005,2.92557837983486,3.35624531035727,3.8210026420724,4.33853197035615,4.94177560918583,5.7007938530178,6.82577322856773,7.80152506420709,8.93604744381051,"SAE_NC_R1"
2016-01-03,1.43437204253187,7,3.67532841010668,3.67532841010668,0,0,0,0,0,0.579512634466276,1.19428833427561,1.74637591314616,2.25796733246661,2.74341756076776,3.21309627471884,4.13756054549452,4.6072392594456,5.09268948774675,5.6042809070672,6.15636848593775,6.77114418574708,7.48774034745041,8.38938194826033,9.72575062357445,10.8848511514319,12.232556009402,"SAE_NC_R1"
2016-01-10,1.75683544290469,1,2.18620448265964,2.18620448265964,0,0,0,0,0.0994282690254762,0.491667053710934,0.828173005367422,1.1303657501086,1.41039236383312,1.67611023639542,1.93319535322733,2.43921361209195,2.69629872892386,2.96201660148617,3.24204321521068,3.54423595995186,3.88074191160835,4.2729806962938,4.76650665222818,5.4979864634666,6.13243611122136,6.8701209382631,"SAE_NC_R1"
2016-01-10,1.75683544290469,3,1.36957038145058,1.36957038145058,0,0,0,0,0,0,0,0,0.179259019322775,0.58694406980864,0.981384074254366,1.7577566886468,2.15219669309253,2.5598817435784,2.98952037892046,3.45316801845733,3.9694616518775,4.5712649374262,5.32847088793679,6.45076417178132,7.42418622345379,8.55599972570382,"SAE_NC_R1"
2016-01-10,1.75683544290469,7,4.83274623423862,4.83274623423862,0,0,0,0.117275312159273,1.01918801135647,1.735999633464,2.35096017911519,2.90321375526463,3.41495899580252,3.9005551853968,4.37037511858818,5.29511734988906,5.76493728308044,6.25053347267472,6.76227871321261,7.31453228936205,7.92949283501324,8.64630445712077,9.54821715631797,10.8849876402802,12.0444366772166,13.3925467523075,"SAE_NC_R1"
2016-01-17,2.96566560008228,1,2.43278691661942,2.43278691661942,0,0,0,0,0.345171115691917,0.737567712555519,1.07420905300899,1.37652338107423,1.65666265986803,1.92248744056353,2.17967599225156,2.68589784098727,2.9430863926753,3.20891117337081,3.4890504521646,3.79136478022984,4.12800612068331,4.52040271754691,5.01412723723662,5.74590134987202,6.38060626019832,7.11858788514451,"SAE_NC_R1"
2016-01-17,2.96566560008228,3,2.182327244632,2.182327244632,0,0,0,0,0,0,0.0981504612499977,0.561926973965193,0.991685029512918,1.39948339809583,1.79403303911187,2.57062145015212,2.96517109116816,3.37296945975107,3.8027275152988,4.26650402801399,4.78294116782957,5.38491172760879,6.14232814729719,7.26493337816823,8.2386259973643,9.37075409283312,"SAE_NC_R1"
2016-01-17,2.96566560008228,7,2.90036310105378,2.90036310105378,0,0,0,0,0,0,0.420286858286832,0.972159962482832,1.4835526390542,1.96881427992156,2.43831053334795,3.36241566875961,3.831911922186,4.31717356305336,4.82856623962473,5.38043934382073,5.99497621590927,6.71129399473558,7.61258532631958,8.94843484987647,10.1070850910077,11.4542663933467,"SAE_NC_R1"
2016-01-24,4.84154481720037,1,3.06795513540465,3.06795513540465,0,0,0,0.465469731667667,0.96323860224119,1.35884952097871,1.69824846339137,2.00303920324322,2.28547324661644,2.55347553449231,2.81277084957742,3.32313942123187,3.58243473631698,3.85043702419285,4.13287106756607,4.43766180741792,4.77706074983058,5.1726716685681,5.67044053914162,6.40820898902616,7.04811309295672,7.79213990407062,"SAE_NC_R1"
2016-01-24,4.84154481720037,3,3.72005993474646,3.72005993474646,0,0,0,0,0.51535296209294,1.11772247350189,1.63450187829245,2.09858575553332,2.52862863012055,2.93669726411944,3.3315083900532,4.10861147943973,4.50342260537348,4.91149123937237,5.3415341139596,5.80561799120047,6.32239739599103,6.92476690739998,7.68268529933621,8.80603452869541,9.7803724556245,10.9132508607911,"SAE_NC_R1"
2016-01-24,4.84154481720037,7,4.06820819123636,4.06820819123636,0,0,0,0,0.257752632577254,0.973981065535813,1.58844128682533,2.14024555623481,2.65157444711803,3.13677556160496,3.6062132550578,4.53020312741492,4.99964082086776,5.48484193535469,5.99617082623791,6.5479750956474,7.16243531693691,7.87866374989547,8.77984266397636,10.1155255678591,11.2740312912717,12.6210445605309,"SAE_NC_R1"
2016-01-31,3.46489091007525,1,4.30933994722271,4.30933994722271,0,0.319155717178426,0.960671780479272,1.7002987162816,2.19932149848068,2.59592898642838,2.93618289648717,3.24174142370913,3.52488693650395,3.79356433928617,4.05351283585622,4.56516705858921,4.82511555515926,5.09379295794148,5.3769384707363,5.68249699795826,6.02275090801705,6.41935839596475,6.91838117816383,7.65800811396616,8.299524177267,9.04542523951096,"SAE_NC_R1"
2016-01-31,3.46489091007525,3,3.64826341077208,3.64826341077208,0,0,0,0,0.442991608262997,1.04546728734563,1.56233777454686,2.02650344660753,2.45662211628518,2.86476267241285,3.25964338383855,4.0368834377056,4.4317641491313,4.83990470525897,5.27002337493662,5.73418904699729,6.25105953419852,6.85353521328115,7.61158718839347,8.73513440814255,9.70964406220777,10.8427221372822,"SAE_NC_R1"
2016-01-31,3.46489091007525,7,3.93436104416095,3.93436104416095,0,0,0,0,0.124511852562997,0.840626310348951,1.45498875108891,2.00670521054286,2.51795273241598,3.00307663566941,3.4724396263603,4.39628246196161,4.8656454526525,5.35076935590593,5.86201687777905,6.413733337233,7.02809577797296,7.74421023575891,8.64524574304729,9.98071609646081,11.1390374640398,12.4858363798012,"SAE_NC_R1"
2016-02-07,8.3904544742476,1,6.63800097646143,6.63800097646143,1.86603125515243,2.61758386969596,3.26396057975852,4.00919152998239,4.51199531410657,4.91160782252414,5.25443977257397,5.56231345938557,5.84760431256794,6.11831743358466,6.38023551110575,6.8957664418171,7.1576845193382,7.42839764035491,7.71368849353728,8.02156218034888,8.36439413039871,8.76400663881629,9.26681042294046,10.0120413731643,10.6584180832269,11.4099706977704,"SAE_NC_R1"
2016-02-07,8.3904544742476,3,4.23390400383338,4.23390400383338,0,0,0,0.192133081050714,0.965189385021347,1.57959002903367,2.10669107432555,2.58004410374033,3.01867622919651,3.43489522232535,3.83759191504067,4.63021609262608,5.0329127853414,5.44913177847024,5.88776390392642,6.3611169333412,6.88821797863309,7.5026186226454,8.27567492661604,9.42146082197898,10.415259210597,11.5707646080962,"SAE_NC_R1"
2016-02-07,8.3904544742476,7,3.48065731652204,3.48065731652204,0,0,0,0,0,0.326317636496892,0.952715175873296,1.51523952586313,2.03650216901543,2.53112944298195,3.00968705481937,3.95162757822472,4.43018519006214,4.92481246402866,5.44607510718096,6.00859945717079,6.6349969965472,7.36513983166048,8.28382624090193,9.6454578899344,10.8264702799248,12.1996524130181,"SAE_NC_R1"
2016-02-14,12.1703045460771,1,5.51257705926213,5.51257705926213,0.18290498783611,1.02229191061002,1.74421097138221,2.57653741394834,3.13810411326907,3.58441952386253,3.96731840547402,4.31117343514857,4.6298063647855,4.93215785582882,5.22468642249853,5.80046769602573,6.09299626269544,6.39534775373876,6.71398068337568,7.05783571305023,7.44073459466173,7.88705000525519,8.44861670457592,9.28094314714205,10.0028622079142,10.8422491306881,"SAE_NC_R1"
2016-02-14,12.1703045460771,3,6.49976090797725,6.49976090797725,0,0.108806885711113,1.13630321889555,2.3209406861961,3.12020996130479,3.75544384380954,4.30041795270121,4.78982154561883,5.24332691017254,5.67365915274771,6.09001057763366,6.90951123832083,7.32586266320678,7.75619490578196,8.20970027033566,8.69910386325329,9.24407797214496,9.8793118546497,10.6785811297584,11.8632185970589,12.8907149302434,14.0854014707964,"SAE_NC_R1"
2016-02-14,12.1703045460771,7,4.99690726314297,4.99690726314297,0,0,0,0.00219381476813929,0.957516318581573,1.71677636027283,2.36815387024791,2.95311100587379,3.49516096807127,4.0095133750153,4.50715528128556,5.48665924500038,5.98430115127064,6.49865355821467,7.04070352041215,7.62566065603803,8.27703816601311,9.03629820770437,9.9916207115178,11.4075525715519,12.6356622965797,14.0636052599046,"SAE_NC_R1"
2016-02-21,11.3892779333955,1,10.496451752055,10.496451752055,5.16851714747825,6.00763043109904,6.72931414710344,7.56136925222472,8.12275288145958,8.56892279375224,8.95169685077706,9.2954397841149,9.61396883979018,9.91622176460175,10.2086549673015,10.7842485368084,11.0766817395081,11.3789346643197,11.697463719995,12.0412066533328,12.4239807103577,12.8701506226503,13.4315342518852,14.2635893570065,14.9852730730109,15.8243863566317,"SAE_NC_R1"
2016-02-21,11.3892779333955,3,9.57112411591074,9.57112411591074,1.97020561665211,3.16729832776913,4.19686410038195,5.38388749880848,6.18476655032063,6.8212798320799,7.36735155161208,7.85774083280797,8.3121595844484,8.74335854204856,9.1605485237516,9.98169970806989,10.3988896897729,10.8300886473731,11.2845073990135,11.7748966802094,12.3209683997416,12.9574816815009,13.758360733013,14.9453841314395,15.9749499040524,17.1720426151694,"SAE_NC_R1"
2016-02-21,11.3892779333955,7,7.14167149180808,7.14167149180808,0,0,0.661531449223525,2.09281274811909,3.05849144546072,3.82598226147017,4.48442104292821,5.07571941858357,5.62364548470204,6.14357373964163,6.64661034337636,7.6367326402398,8.13976924397453,8.65969749891412,9.20762356503259,9.79892194068795,10.457360722146,11.2248515381554,12.1905302354971,13.6218115343926,14.8632346085098,16.3066572173119,"SAE_NC_R1"
2016-02-28,17.4152976850714,1,15.8723169009285,15.8723169009285,10.5615385794988,11.3979498657877,12.1173097150232,12.9466855505894,13.5062614893753,13.9509947066041,14.3325362071899,14.6751722667517,14.9926756389164,15.2939552903782,15.5854468398484,16.1591869620086,16.4506785114788,16.7519581629406,17.0694615351053,17.4120975946671,17.7936390952529,18.2383723124817,18.7979482512676,19.6273240868338,20.3466839360693,21.1830952223582,"SAE_NC_R1"
2016-02-28,17.4152976850714,3,7.02135540733171,7.02135540733171,0,0,1.06660896555761,2.3818455446697,3.26922942049696,3.97449399436314,4.57954820079192,5.12290557815135,5.62640716471164,6.10418093282986,6.56643258271501,7.47627823194841,7.93852988183356,8.41630364995178,8.91980523651207,9.4631626138715,10.0682168203003,10.7734813941665,11.6608652699937,12.9761018491058,14.1168734350216,15.4432669368992,"SAE_NC_R1"
2016-02-28,17.4152976850714,7,7.2211965355387,7.2211965355387,0,0,0.284270661342562,1.81644314686214,2.850192648837,3.67178398248053,4.37663619086718,5.00961525837169,5.59616469715322,6.15274275576221,6.69123846869181,7.75115460238559,8.28965031531519,8.84622837392418,9.43277781270571,10.0657568802102,10.7706090885969,11.5922004222404,12.6259499242153,14.1581224097348,15.4870535419443,17.0322231797297,"SAE_NC_R1"
2016-03-06,20.7411860694808,1,13.9764950249309,13.9764950249309,8.20516808432371,9.11411263026877,9.89585508431389,10.797154068001,11.4052562133681,11.8885565212756,12.3031851515848,12.6755344762391,13.0205716166735,13.3479781216903,13.6647477043386,14.2882423455231,14.6050119281714,14.9324184331882,15.2774555736226,15.6498048982769,16.0644335285861,16.5477338364936,17.1558359818607,18.0571349655478,18.8388774195929,19.747821965538,"SAE_NC_R1"
2016-03-06,20.7411860694808,3,11.6369011820341,11.6369011820341,2.68190563689754,4.09225622758127,5.30523554160394,6.70372300675953,7.64727586016587,8.39718175681908,9.04053424326038,9.61828465972915,10.1536565226117,10.6616720663586,11.1531829841498,12.1206193799184,12.6121302977096,13.1201458414565,13.655517704339,14.2332681208078,14.8766206072491,15.6265265039023,16.5700793573087,17.9685668224643,19.1815461364869,20.5918967271707,"SAE_NC_R1"
2016-03-06,20.7411860694808,7,7.10885973128928,7.10885973128928,0,0,0,1.12049813075055,2.2658724664551,3.17617967936774,3.9571422127556,4.6584707043997,5.30835607074699,5.92503373098204,6.52167650401186,7.6960429585667,8.29268573159652,8.90936339183157,9.55924875817886,10.260577249823,11.0415397832108,11.9518469961235,13.097221331828,14.7948386360533,16.2672684750458,17.9792863711109,"SAE_NC_R1"
