"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-03-03,1.8414,3,2.19079017639391,2.19079017639391,0,0,0,0,0,0,0.355861917143919,0.76417499113211,1.14253790499454,1.50156731005998,1.84893241447424,2.53264793831358,2.88001304272784,3.23904244779327,3.6174053616557,4.0257184356439,4.48039440628595,5.01037478039943,5.67721110809854,6.66556299769426,7.52281086506892,8.51954677155746,"NBE"
2022-12-04,0.0997499999999999,4,0.317021427994682,0.317021427994682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"NBE"
2022-12-11,0.20952,4,0.584643136468976,0.584643136468976,0.324980808095682,0.365875850014321,0.401047842156609,0.441598896545506,0.468958500425133,0.490703046271567,0.509357930436733,0.526110592970484,0.541634431453814,0.556365036095018,0.570617066561282,0.59866920637667,0.612921236842934,0.627651841484139,0.643175679967468,0.65992834250122,0.678583226666385,0.700327772512819,0.727687376392446,0.768238430781343,0.803410422923631,0.84430546484227,"NBE"
2022-12-18,0.0455999999999999,4,0.54388304555003,0.54388304555003,0.216188431255347,0.267798093203798,0.312185249674463,0.363360798359018,0.397888698100025,0.425330378257481,0.448872896379046,0.470014805264322,0.489605934620808,0.508196000559396,0.526182104496061,0.561583986603999,0.579570090540664,0.598160156479252,0.617751285835738,0.638893194721014,0.662435712842579,0.689877393000035,0.724405292741042,0.775580841425597,0.819967997896262,0.871577659844713,"NBE"
2022-12-25,0.59985,4,0.749722514210553,0.749722514210553,0.384525778365875,0.442041768130274,0.491508692362165,0.548540887947331,0.587020239547687,0.61760240837938,0.643839186149026,0.667400623467875,0.689233806499884,0.709951362125637,0.729995836955871,0.769449191465235,0.789493666295469,0.810211221921222,0.832044404953231,0.85560584227208,0.881842620041726,0.912424788873419,0.950904140473775,1.00793633605894,1.05740326029083,1.11491925005523,"NBE"
2023-01-01,0.0742499999999999,4,1.24367664773016,1.24367664773016,0.295398725623654,0.444746016846103,0.573192926468998,0.721283987024575,0.821200322517535,0.900610658555047,0.968737656044838,1.02991780534404,1.08661033133467,1.14040599452556,1.19245392123489,1.29489937422542,1.34694730093475,1.40074296412565,1.45743549011627,1.51861563941548,1.58674263690527,1.66615297294278,1.76606930843574,1.91416036899132,2.04260727861421,2.19195456983666,"NBE"
2023-01-08,0.189,4,0.434053126341795,0.434053126341795,0,0,0,0,0.0431053510379696,0.11658945501556,0.179632273079646,0.236246672121398,0.28870835006568,0.338489352196131,0.386653047868187,0.481453204815404,0.52961690048746,0.579397902617911,0.631859580562192,0.688473979603945,0.751516797668031,0.825000901645621,0.917460683996323,1.05450000954302,1.17336118723493,1.31156299350582,"NBE"
2023-01-15,0.1952,4,1.80414571384974,1.80414571384974,0.502765073544785,0.707723629415343,0.883999294590496,1.08723384715831,1.22435523491762,1.33333496707226,1.4268298735216,1.51079118909466,1.58859386071048,1.66242098773404,1.73384958752372,1.87444184017576,1.94587043996544,2.019697566989,2.09750023860482,2.18146155417789,2.27495646062722,2.38393619278187,2.52105758054117,2.72429213310899,2.90056779828414,3.1055263541547,"NBE"
2023-01-22,0.12474,4,0.528146721652949,0.528146721652949,0,0,0,0,0,0.0879828641518725,0.17539182616287,0.253887775536286,0.326625970865742,0.395647405149766,0.462426441598111,0.593867001707787,0.660646038156132,0.729667472440156,0.802405667769612,0.880901617143028,0.968310579154026,1.0701963997793,1.19839202699289,1.38839725785912,1.55319845939952,1.74481547153726,"NBE"
2023-01-29,0.26702,4,3.37207134916522,3.37207134916522,1.1095909842159,1.4659161775712,1.77237550155784,2.12570347526752,2.36409218170111,2.55355596849876,2.71609902739567,2.86206771788953,2.99732946331563,3.12567963245008,3.24985990647206,3.49428279185837,3.61846306588035,3.7468132350148,3.8820749804409,4.02804367093476,4.19058672983167,4.38005051662932,4.61843922306291,4.97176719677259,5.27822652075923,5.63455171411453,"NBE"
2023-02-05,0.46992,4,0.409135012740376,0.409135012740376,0,0,0,0,0,0,0,0,0.0383051023939341,0.165315408714966,0.288199349958865,0.530070675521887,0.652954616765785,0.779964923086817,0.913814654925433,1.05825956074776,1.21910581315301,1.40659176475082,1.64249190287911,1.99213144348344,2.29539160182191,2.64799707373641,"NBE"
2023-02-12,0.33048,4,0.91879039621651,0.91879039621651,0,0,0,0,0,0.148984922999785,0.30185503311348,0.439137116644954,0.566349426157181,0.687061467765414,0.803851765010456,1.03372902742256,1.15051932466761,1.27123136627584,1.39844367578807,1.53572575931954,1.68859586943324,1.86678465305076,2.09098683092092,2.42328823224684,2.71151014046697,3.04663039668815,"NBE"
2023-02-19,0.44064,4,1.16372235735024,1.16372235735024,0,0,0,0.0460163134148359,0.259796292477941,0.42970184287405,0.57546567643684,0.70636610399689,0.827664858194733,0.942765514097451,1.05412673073237,1.27331798396812,1.38467920060304,1.49977985650576,1.6210786107036,1.75197903826365,1.89774287182644,2.06764842222255,2.28142840128565,2.59828253398385,2.87310624038207,3.19264819148692,"NBE"
2023-02-26,0.23387,4,0.500693283719671,0.500693283719671,0,0,0,0,0,0,0,0.0571604885782626,0.174793023614301,0.286414796052821,0.394410152675336,0.606976414764006,0.714971771386522,0.826593543825041,0.94422607886108,1.07117007950659,1.21252824408094,1.37729844919936,1.58461699128535,1.89189430103531,2.15841154175564,2.46829543139161,"NBE"
2023-03-05,0.25916,4,1.91350482459553,1.91350482459553,0,0.24648363096195,0.514496537615893,0.823498254399045,1.0319802457237,1.19767512341491,1.33982657472231,1.46748297137165,1.58577564747347,1.69802382922808,1.80662524411329,2.02038440507778,2.12898581996299,2.2412340017176,2.35952667781942,2.48718307446876,2.62933452577615,2.79502940346737,3.00351139479202,3.31251311157517,3.58052601822911,3.89214894274272,"NBE"
2023-03-12,0.72152,4,2.51216764933354,2.51216764933354,0.511506655662347,0.826597087584951,1.09759224190562,1.41003229925377,1.62083412263406,1.78837272930293,1.93210593590441,2.06118279769405,2.18079174643997,2.29428894221525,2.40409879262018,2.62023650604689,2.73004635645182,2.8435435522271,2.96315250097303,3.09222936276266,3.23596256936414,3.40350117603301,3.6143029994133,3.92674305676145,4.19773821108212,4.51282864300472,"NBE"
2023-03-19,1.51351,4,1.31415732388528,1.31415732388528,0,0,0,0.197673931036452,0.411220057625458,0.580939749488427,0.726544132978941,0.857301369446076,0.978467435756594,1.09344218382982,1.20468158318258,1.42363306458799,1.53487246394075,1.64984721201398,1.77101327832449,1.90177051479163,2.04737489828214,2.21709459014511,2.43064071673412,2.74714824483826,3.02167132344166,3.34086372976607,"NBE"
2023-03-26,2.3598,4,1.50804020044397,1.50804020044397,0,0,0,0.313485899876883,0.541964393619135,0.723551857529831,0.879337732710835,1.01923826338826,1.14887695440784,1.27189139479019,1.39090928949463,1.6251711113933,1.74418900609774,1.86720344648009,1.99684213749967,2.1367426681771,2.2925285433581,2.4741160072688,2.70259450101105,3.04123404664185,3.33495334981379,3.67646551571378,"NBE"
2023-04-02,5.4852,4,1.03870132208352,1.03870132208352,0,0,0,0,0,0,0.019811929893389,0.246537883718505,0.456633268859152,0.655993244085119,0.848876327290439,1.22852631687661,1.42140940008193,1.62076937530789,1.83086476044854,2.05759071427366,2.31006081550818,2.6043455530891,2.97462295069012,3.5234298323672,3.99943795646829,4.55290027131175,"NBE"
2023-04-09,4.9042,4,1.15009095900474,1.15009095900474,0,0,0,0,0,0,0,0.232118964273554,0.475580945022669,0.706602556554573,0.930118639303018,1.37006327870646,1.59357936145491,1.82460097298681,2.06806295373593,2.3307967104462,2.6233632077319,2.96438519194978,3.39346871792166,4.02943514037498,4.58104116765035,5.22240238246987,"NBE"
2023-04-16,8.59905,4,1.83931964825406,1.83931964825406,0,0,0,0,0,0,0.284576195832342,0.630541807905265,0.95113050667394,1.25533783136821,1.5496619385726,2.12897735793553,2.42330146513992,2.72750878983419,3.04809748860286,3.39406310067578,3.77931221587452,4.22836711075186,4.79338070684248,5.6308159696607,6.35716617010287,7.20170525036102,"NBE"
2023-04-23,8.127,4,4.46405982362737,4.46405982362737,0,0,0.560970824409868,1.42305378184498,2.00469706047843,2.46696869986915,2.86355660501912,3.21970480090828,3.54972918109105,3.86289004472999,4.16587680448182,4.76224284277291,5.06522960252474,5.37839046616368,5.70841484634645,6.06456304223562,6.46115094738559,6.9234225867763,7.50506586540975,8.36714882284486,9.11487722255843,9.9842730795329,"NBE"
2023-04-30,6.94637,4,6.97902107569085,6.97902107569085,1.58883516477036,2.43775260365066,3.16786843405259,4.00964522704882,4.57758803293908,5.02897097090733,5.41621733978519,5.76397654738968,6.08622727971753,6.39201171172883,6.68786168851416,7.27018046286753,7.56603043965286,7.87181487166416,8.194065603992,8.5418248115965,8.92907118047436,9.38045411844261,9.94839692433287,10.7901737173291,11.520289547731,12.3692069866113,"NBE"
2023-05-07,5.1972,4,10.5124742084232,10.5124742084232,4.58038532353542,5.51464877689176,6.3181668881007,7.2445718098999,7.86961281252058,8.3663755872005,8.79255381527969,9.17527503568667,9.5299232832575,9.86644978907448,10.1920430780419,10.8329053388045,11.158498627772,11.4950251335889,11.8496733811598,12.2323946015667,12.6585728296459,13.1553356043258,13.7803766069465,14.7067815287457,15.5102996399547,16.444563093311,"NBE"
2023-05-14,2.62535,4,8.07427765655495,8.07427765655495,1.70827622550456,2.71087793907565,3.57317072414537,4.56733908074736,5.23809975112186,5.77119906838955,6.22855081454194,6.63926681763674,7.01985640342447,7.38099870240028,7.73040805612516,8.41814725698474,8.76755661070962,9.12869890968544,9.50928849547316,9.92000449856796,10.3773562447204,10.910455561988,11.5812162323625,12.5753845889645,13.4376773740343,14.4402790876053,"NBE"
2023-05-21,1.44352,4,8.67845662571809,8.67845662571809,1.63070394768369,2.74067682286362,3.69531473035497,4.79595109896832,5.53854523158887,6.12873550748262,6.63506621266083,7.08976683471918,7.51111472499524,7.91093266916719,8.29776115720893,9.05915209422724,9.44598058226898,9.84579852644094,10.267146416717,10.7218470387753,11.2281777439536,11.8183680198473,12.5609621524679,13.6615985210812,14.6162364285726,15.7262093037525,"NBE"
2023-05-28,0.70097,4,6.82815756239596,6.82815756239596,0,0.613696192614169,1.6128171764173,2.76473968314894,3.5419363296764,4.15962758670135,4.68955168495635,5.16543990318211,5.60642125889033,6.02486944179663,6.42972290141985,7.22659222337207,7.63144568299529,8.04989386590159,8.49087522160981,8.96676343983557,9.49668753809057,10.1143787951155,10.891575441643,12.0434979483746,13.0426189321777,14.2043129968508,"NBE"
2023-06-04,0.80608,4,3.12463898588716,3.12463898588716,0,0,0,0,0,0.494214573679418,1.01657156324416,1.48566428399475,1.92034859856065,2.33282150521189,2.73189381590702,3.51738415586731,3.91645646656244,4.32892937321368,4.76361368777957,5.23270640853017,5.75506339809491,6.36393426575785,7.13003284839779,8.26550635264041,9.25036027988951,10.3954658080511,"NBE"
2023-06-11,0.3324,4,2.7850593682694,2.7850593682694,0,0,0,0,0,0.189198046812245,0.704691401767022,1.16762036650832,1.59659304254833,2.00364616278085,2.3974747673932,3.17264396914561,3.56647257375796,3.97352569399048,4.40249837003049,4.86542733477179,5.38092068972657,5.98179115298451,6.73782340005032,7.85837707858349,8.83029028208261,9.9603494222525,"NBE"
2023-06-18,0.64261,4,1.83744517408783,1.83744517408783,0,0,0,0,0,0,0,0.248651212911243,0.670026730912265,1.06987089109349,1.45672474342759,2.21816560474808,2.60501945708218,3.0048636172634,3.42623913526442,3.8809695719819,4.38733347719691,4.97756245178832,5.72020527620709,6.82091381340031,7.77561431637192,8.88565997232521,"NBE"
2023-06-25,0.99176,4,1.14943938965238,1.14943938965238,0,0,0,0,0,0,0,0,0.00143715397855493,0.394631207483957,0.775051004648142,1.52382777465662,1.9042475718208,2.2974416253262,2.71180893256827,3.15897640797717,3.65691859712926,4.23733103309118,4.9676224103807,6.05002424231154,6.98884640861982,8.08043006671931,"NBE"
2023-07-02,0.91086,4,0.755806425478245,0.755806425478245,0,0,0,0,0,0,0,0,0,0.0124712690325534,0.387108714837268,1.12450413611922,1.49914158192394,1.886359116366,2.29442807273303,2.73479863725922,3.22517214382474,3.79676235585627,4.51595336095234,5.58190276913706,6.50645491146099,7.58144658277,"NBE"
2023-07-09,1.9205,4,0.941974668705655,0.941974668705655,0,0,0,0,0,0,0,0,0,0.206650202659804,0.577250297930907,1.3066990394804,1.67729913475151,2.06034374698088,2.46401507188531,2.89963990062458,3.38472880534218,3.95015916850277,4.66159967716365,5.7160616820999,6.63065021526793,7.69405703768799,"NBE"
2023-07-16,1.75123,4,0.636425336409666,0.636425336409666,0,0,0,0,0,0,0,0,0,0,0.275270897958628,0.997579774860705,1.36455242605269,1.74384778692352,2.14356796562988,2.57492888638344,3.0552697273587,3.61516564233869,4.31964255143843,5.36378345283134,6.26941996790276,7.32241813465622,"NBE"
2023-07-23,2.64759,4,1.13008493342916,1.13008493342916,0,0,0,0,0,0,0,0,0.0302968987782612,0.406977450351674,0.771420243287458,1.48874962357087,1.85319241650665,2.22987296808006,2.62683753164457,3.05522471039523,3.53225414863138,4.08829021929186,4.78791056287099,5.82485330257135,6.72424648586498,7.7699854301743,"NBE"
2023-07-30,2.43528,4,2.3971931411021,2.3971931411021,0,0,0,0,0,0.0290027663401942,0.499284592016594,0.921612206144854,1.31296168003106,1.68431406060058,2.04360178642768,2.75078449577652,3.11007222160362,3.48142460217313,3.87277407605934,4.2951016901876,4.765383515864,5.31355441998897,6.00327858811433,7.02555370503648,7.91222491301095,8.94317181165336,"NBE"
2023-08-06,0.81536,4,2.09523697161708,2.09523697161708,0,0,0,0,0,0,0.222879783460305,0.639521641389216,1.02560241480967,1.39195531386452,1.74640598346766,2.44406795976651,2.79851862936964,3.1648715284245,3.55095230184495,3.96759415977386,4.43154462629607,4.97233555806743,5.65277403581033,6.66128636079315,7.53602039926018,8.55308775859693,"NBE"
2023-08-13,1.0668,4,4.39252810006177,4.39252810006177,0,0,0,0.788146966861587,1.47754515645885,2.0254569831834,2.49551654351894,2.91764455650171,3.3088090701801,3.6799859415997,4.0391038602931,4.74595233983044,5.10507025852384,5.47624712994344,5.86741164362183,6.2895396566046,6.75959921694014,7.30751104366469,7.99690923326195,9.01870120090018,9.90495334892482,10.9354129998121,"NBE"
2023-08-20,2.84048,4,3.69422048049286,3.69422048049286,0,0,0,0.0901937212634563,0.779524130910465,1.32738208827923,1.79739543350412,2.21948194388918,2.61060799922567,2.98174837743967,3.3408309885343,4.04760997245141,4.40669258354605,4.77783296176004,5.16895901709654,5.5910455274816,6.06105887270649,6.60891683007525,7.29824723972226,8.31993874726387,9.20610376113671,10.2364620997419,"NBE"
2023-08-27,5.2432,4,5.45020209176696,5.45020209176696,0,0,0.822920305289012,1.84495715050886,2.53452055784789,3.08256369439609,3.55273590686827,3.97496508495139,4.36622334317188,4.73748916899464,5.09669315210255,5.80371103143137,6.16291501453928,6.53418084036203,6.92543909858252,7.34766827666565,7.81784048913783,8.36588362568603,9.05544703302505,10.0774838782449,10.963948421052,11.9946550267748,"NBE"
2023-09-03,4.68152,4,3.79466045359203,3.79466045359203,0,0,0,0.175624833586036,0.867825938940553,1.41796543425474,1.88993613588481,2.31378041281637,2.70653530081777,3.07922128194687,3.43979928174899,4.14952162543508,4.5100996252372,4.8827856063663,5.2755404943677,5.69938477129926,6.17135547292933,6.72149496824352,7.41369607359803,8.43964238461857,9.32949780597361,10.3641470408144,"NBE"
2023-09-10,5.5809,4,1.03111233906129,1.03111233906129,0,0,0,0,0,0,0,0,0,0.283390520133472,0.660238823333617,1.40198585478896,1.77883415798911,2.16833678902055,2.57881389299837,3.02178322742921,3.51505058752073,4.09001393926795,4.81344912435762,5.88568904663438,6.81569727180376,7.89703281853994,"NBE"
2023-09-17,5.40728,4,1.03441100380427,1.03441100380427,0,0,0,0,0,0,0,0,0,0.259088296957578,0.649847318710729,1.41897468889782,1.80973371065097,2.21361417337204,2.63924334627893,3.09856414544121,3.61003963691968,4.20622678958766,4.95636636253225,6.06818621034782,7.03252411821035,8.15377534009823,"NBE"
2023-09-24,10.52844,4,2.72037173416181,2.72037173416181,0,0,0,0,0,0,0.467784588601244,0.969036219117884,1.43352055621765,1.87427077010297,2.30070170279769,3.14004176552593,3.56647269822065,4.00722291210597,4.47170724920573,4.97295887972238,5.53112634033045,6.1817386855866,7.00035757839378,8.21367409394181,9.26604522446037,10.4896540926308,"NBE"
2023-10-01,7.46297,4,6.55894159579516,6.55894159579516,0,0.00615838009089398,1.0596725663659,2.27430695199538,3.0938150054899,3.74513402747338,4.30390775378982,4.80570382965001,5.27069267649914,5.7119216208005,6.13881573071303,6.9790674608773,7.40596157078983,7.84719051509118,8.31217936194032,8.8139754378005,9.37274916411694,10.0240681861004,10.8435762395949,12.0582106252244,13.1117248114994,14.3366627290136,"NBE"
2023-10-08,4.81525,4,4.94534217258214,4.94534217258214,0,0,0,0.713253852762142,1.52271154274545,2.16604285441321,2.71796383651799,3.21360593628313,3.67289220715443,4.10870996450894,4.53036868842725,5.36031565673704,5.78197438065535,6.21779213800986,6.67707840888116,7.1727205086463,7.72464149075107,8.36797280241884,9.17743049240215,10.3771687253254,11.4177627206503,12.62767812399,"NBE"
2023-10-15,3.00349,4,5.57470658832058,5.57470658832058,0,0,0.0964347259111138,1.30643142589063,2.12281045489459,2.77164262740507,3.32828285830695,3.8281629893464,4.29137642778627,4.73092068312481,5.15618483696906,5.9932283396721,6.41849249351636,6.85803674885489,7.32125018729476,7.82113031833422,8.3777705492361,9.02660272174657,9.84298175075053,11.05297845073,12.1024701363402,13.322731027525,"NBE"
2023-10-22,2.05646,4,3.41242658743233,3.41242658743233,0,0,0,0,0,0.604295963009602,1.16194234603069,1.66272603276964,2.1267767502218,2.56711550146531,2.99314833929226,3.83170483557241,4.25773767339935,4.69807642464286,5.16212714209503,5.66291082883397,6.22055721185506,6.8705621775435,7.68841684816392,8.90060067130906,9.95198936009103,11.1744559274262,"NBE"
2023-10-29,1.60398,4,6.41804506362932,6.41804506362932,0,0,0.779580305656271,2.02495912610377,2.86521030381048,3.53301530334738,4.10593253046538,4.62042990716864,5.0971884021211,5.54958559151611,5.9872851078058,6.84880501945283,7.28650453574252,7.73890172513754,8.21566022008999,8.73015759679325,9.30307482391125,9.97087982344816,10.8111310011549,12.0565098216024,13.1366902200421,14.3926333720586,"NBE"
2023-11-05,1.2993,4,4.11991200275844,4.11991200275844,0,0,0,0,0.537926389663423,1.21121069991265,1.78882868773476,2.30754749283341,2.78821777031279,3.24432685879182,3.68561768040275,4.55420632511413,4.99549714672506,5.45160623520408,5.93227651268347,6.45099531778212,7.02861330560422,7.70189761585345,8.54904301759598,9.8046401166076,10.8936833478092,12.1599314582667,"NBE"
2023-11-12,1.3088,4,2.86953976434907,2.86953976434907,0,0,0,0,0,0,0.53916454975214,1.05772578647694,1.53825005337558,1.99422059209187,2.43537736520394,3.30370216349421,3.74485893660627,4.20082947532257,4.6813537422212,5.199914978946,5.77735750691172,6.45043729726913,7.29732536628717,8.55254105943658,9.64125347793327,10.9071169471291,"NBE"
2023-11-19,1.32696,4,1.24549638682194,1.24549638682194,0,0,0,0,0,0,0,0,0,0.372654857339466,0.812562910069225,1.67842986357466,2.11833791630442,2.57301780339723,3.05218191789009,3.56927533631256,4.1450833789927,4.81625797712738,5.66074887929279,6.9124116100584,7.99804236355456,9.26032273120568,"NBE"
2023-11-26,1.2654,4,0.861844744612494,0.861844744612494,0,0,0,0,0,0,0,0,0,0,0.428805645019619,1.29488384420537,1.73489922136355,2.18969003677126,2.66897105299936,3.18619062677459,3.76213914942249,4.43347749411664,5.27817442684417,6.53014252593919,7.61603814092032,8.8786264672872,"NBE"
2023-12-03,1.50535,4,0.723200598108153,0.723200598108153,0,0,0,0,0,0,0,0,0,0,0.290234756627636,1.15616643958867,1.59610737844332,2.0508212559563,2.5300211912322,3.04715326591165,3.62300435416708,4.29422912717698,5.13878316079248,6.3905394618772,7.47625137367069,8.73862610538166,"NBE"
2023-12-10,1.05608,4,0.879312534949029,0.879312534949029,0,0,0,0,0,0,0,0,0,0.0297253535484896,0.457913323494963,1.30071174640309,1.72889971634957,2.17146596768701,2.63786413471929,3.14118108864424,3.70164838480789,4.35494146928678,5.17693334416298,6.3952491272419,7.45195637678286,8.68060692039965,"NBE"
2023-12-17,1.87368,4,1.36251364246817,1.36251364246817,0,0,0,0,0,0,0,0,0.0971508975689994,0.530541261595249,0.949851454376466,1.77517583055988,2.19448602334109,2.62787638736734,3.08460455129862,3.57748605146479,4.12633297500476,4.76608109597538,5.5710303138668,6.76408631199558,7.79888446518451,9.00206094949607,"NBE"
2023-12-24,0.70518,4,1.55837682061308,1.55837682061308,0,0,0,0,0,0,0,0,0.384684662208067,0.786677587822796,1.17561039558127,1.94114324564488,2.33007605340336,2.73206897901809,3.1557089721266,3.61288313352807,4.12196824206341,4.71536911146975,5.4620029038442,6.5686266567455,7.52845772718421,8.6444687765899,"NBE"
2023-12-31,2.50983,4,2.34201091168089,2.34201091168089,0,0,0,0,0,0,0.345327040591826,0.789634399790846,1.20135138312194,1.59203053841157,1.97001714244732,2.71400468091447,3.09199128495022,3.48267044023984,3.89438742357094,4.33869478276996,4.83345209689178,5.41015217203187,6.13577255171762,7.21125126156255,8.14406865193404,9.22867046030908,"NBE"
2024-01-07,4.59333,4,3.17728926478067,3.17728926478067,0,0,0,0,0.0891731574651353,0.669627784553089,1.16760616993453,1.61480615067609,2.02920357895313,2.42242621437517,2.80287366487449,3.55170486468686,3.93215231518617,4.32537495060822,4.73977237888526,5.18697235962681,5.68495074500825,6.26540537209621,6.99574983545629,8.07823034894058,9.01712075976238,10.1087837668572,"NBE"
2024-01-14,5.03472,4,2.95316407108744,2.95316407108744,0,0,0,0,0,0.508897364613076,0.994286639652408,1.43018121022393,1.83410249113552,2.21738428717243,2.58821386052223,3.31811428165264,3.68894385500244,4.07222565103936,4.47614693195094,4.91204150252246,5.3974307775618,5.9632112590171,6.67509229643963,7.7302072313617,8.64536208391839,9.7094273750156,"NBE"
2024-01-21,3.05784,4,4.7933603346488,4.7933603346488,0,0,0.211273473909118,1.2233280268345,1.90615642895349,2.44884679685682,2.91442681045125,3.33253205201429,3.71996886845952,4.08760851973715,4.44330413700728,5.14341653229031,5.49911214956045,5.86675180083808,6.25418861728331,6.67229385884635,7.13787387244078,7.68056424034411,8.36339264246309,9.37544719538848,10.2532535883291,11.273893223711,"NBE"
2024-01-28,1.25736,4,2.96633828046412,2.96633828046412,0,0,0,0,0.336514528941516,0.83082669595523,1.25490252086306,1.63573571824466,1.9886344311108,2.32350079958039,2.64748788645163,3.28518867447661,3.60917576134785,3.94404212981744,4.29694084268358,4.67777404006518,5.10184986497301,5.59616203198673,6.21811961058535,7.13995443349815,7.93950866548017,8.86916325259744,"NBE"
2024-02-04,1.5984,4,6.1952712290896,6.1952712290896,0.503648423996731,1.40004011337856,2.17098641826497,3.05983813339943,3.65954216576767,4.13616791968924,4.5450703769921,4.91227742131179,5.25254947266332,5.57543437411947,5.88782925299481,6.50271320518439,6.81510808405974,7.13799298551589,7.47826503686741,7.8454720811871,8.25437453848996,8.73100029241154,9.33070432477977,10.2195560399142,10.9905023448006,11.8868940341825,"NBE"
2024-02-11,1.90512,4,8.73600281079068,8.73600281079068,2.53450006266954,3.51119435803293,4.35120533418701,5.31968419212296,5.97311227970865,6.49243620962985,6.9379699000227,7.33807292379306,7.7088280025866,8.06063831614347,8.40101886597733,9.07098675560402,9.41136730543788,9.76317761899475,10.1339326977883,10.5340357215586,10.9795694119515,11.4988933418727,12.1523214294584,13.1208002873943,13.9608112635484,14.9375055589118,"NBE"
2024-02-18,2.93763,4,8.57138391811054,8.57138391811054,2.0824950529697,3.10445069747057,3.983388930855,4.99674842332461,5.68045726195887,6.22384737289412,6.69002770370365,7.10867204867943,7.49660842477903,7.86472210931662,8.2208763592517,8.92189147696937,9.27804572690445,9.64615941144204,10.0340957875416,10.4527401325174,10.9189204633269,11.4623105742622,12.1460194128965,13.1593789053661,14.0383171387505,15.0602727832514,"NBE"
2024-02-25,2.57316,4,3.60053201461083,3.60053201461083,0,0,0,0.027508914823442,0.710909355940392,1.25405436230529,1.72002441521798,2.13847992414349,2.52624131550031,2.8941889566288,3.25018255764397,3.95088147157768,4.30687507259286,4.67482271372135,5.06258410507817,5.48103961400368,5.94700966691637,6.49015467328127,7.17355511439822,8.1864575152903,9.06499928989912,10.0864939653942,"NBE"
2024-03-03,1.8414,4,1.89378891313683,1.89378891313683,0,0,0,0,0,0,0.0130855665426961,0.431584633651514,0.819386388156642,1.18737232996575,1.54340298733268,2.24417483894098,2.6002054963079,2.96819143811701,3.35599319262214,3.77449225973095,4.24051081674635,4.78371236056684,5.46718393871282,6.48019177539799,7.35882499983325,8.38042600551493,"NBE"
2022-12-11,0.20952,5,0.357666241735897,0.357666241735897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"NBE"
2022-12-18,0.0455999999999999,5,0.65387548467802,0.65387548467802,0,0.0161806071894087,0.118705073181062,0.23690921640392,0.316660990660953,0.380045172657751,0.434423156976422,0.483256267516846,0.528507422020843,0.571446342525088,0.612990245041025,0.694760724315015,0.736304626830951,0.779243547335197,0.824494701839193,0.873327812379618,0.927705796698289,0.991089978695086,1.07084175295212,1.18904589617498,1.29157036216663,1.4107772105434,"NBE"
2022-12-25,0.59985,5,0.682124638380275,0.682124638380275,0.0154626618477494,0.120457366496114,0.210758604827672,0.314870149381474,0.385113714221258,0.440941072789598,0.488835975478969,0.531847078348221,0.571703275092286,0.609522908256426,0.646113841025781,0.718135435734769,0.754726368504123,0.792546001668264,0.832402198412328,0.875413301281581,0.923308203970952,0.979135562539292,1.04937912737908,1.15349067193288,1.24379191026444,1.3487866149128,"NBE"
2023-01-01,0.0742499999999999,5,0.909468698703574,0.909468698703574,0.0644696205132477,0.197551199733035,0.312008699688995,0.443970866834794,0.533005114516271,0.60376671213042,0.664473862151237,0.718990759103278,0.769508788771142,0.817445458757053,0.863824741734984,0.955112655672165,1.0014919386501,1.04942860863601,1.09994663830387,1.15446353525591,1.21517068527673,1.28593228289088,1.37496653057235,1.50692869771815,1.62138619767411,1.7544677768939,"NBE"
2023-01-08,0.189,5,1.60200892033153,1.60200892033153,0.334693663149537,0.534287154016189,0.705948567308788,0.903863182970656,1.03739523455597,1.14352227610381,1.23456982802088,1.31633334358531,1.39209942595544,1.46399402894335,1.53355288936362,1.67046495129944,1.7400238117197,1.81191841470761,1.88768449707775,1.96944801264217,2.06049556455925,2.16662260610708,2.3001546576924,2.49806927335427,2.66973068664687,2.86932417751352,"NBE"
2023-01-15,0.1952,5,0.538925157127763,0.538925157127763,0,0,0,0,0.0208145965302831,0.118200725092454,0.201749351973485,0.276778601091518,0.346304381992746,0.412277549127073,0.476107351830777,0.60174296242475,0.665572765128454,0.731545932262781,0.801071713164008,0.876100962282042,0.959649589163073,1.05703571772524,1.17956970485233,1.36118353224328,1.51870644271226,1.70186086856094,"NBE"
2023-01-22,0.12474,5,1.96251746063164,1.96251746063164,0.424285845188421,0.666546810759416,0.874904606171344,1.11512780023778,1.27720524881223,1.40601926697952,1.5165302247494,1.61577248031148,1.70773522014243,1.79499886718606,1.87942745559474,2.04560746566855,2.13003605407722,2.21729970112086,2.30926244095181,2.40850469651389,2.51901565428376,2.64782967245106,2.80990712102551,3.05013031509194,3.25848811050387,3.50074907607486,"NBE"
