"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2016-06-19,0.980062522028184,4,1.56959667052669,1.56959667052669,0,0,0,0,0,0,0,0.299487277840999,0.636342160436698,0.955984502909225,1.26524216844209,1.87395117261128,2.18320883814415,2.50285118061667,2.83970606321237,3.20322544516371,3.6080215155455,4.07986077399071,4.67354230208916,5.55346775866826,6.31667186546636,7.20406157639661,"AWBE_NC_R1"
2016-06-26,1.27636275114315,4,1.44327565834948,1.44327565834948,0,0,0,0,0,0,0,0.173209117329687,0.510052634925672,0.829684193124858,1.13893142474846,1.7476198919505,2.0568671235741,2.37649868177329,2.71334219936927,3.07684931669901,3.48163172984303,3.95345506910965,4.54711656724639,5.42701233640496,6.19019069379313,7.07755046546963,"AWBE_NC_R1"
2016-07-03,2.41811351798038,4,1.36405404095661,1.36405404095661,0,0,0,0,0,0,0,0.092814373586962,0.429969024492508,0.749895817776673,1.05942869276172,1.6686793891515,1.97821226413654,2.29813905742071,2.63529370832626,2.99913658741644,3.40429288720299,3.87655203701488,4.47076188433166,5.35147038957812,6.11535367431599,7.00353307637903,"AWBE_NC_R1"
2016-07-10,1.29338282233317,4,1.55607910989331,1.55607910989331,0,0,0,0,0,0,0,0.286451912817529,0.62317890883393,0.942699899448761,1.25184015565491,1.86031806413171,2.16945832033785,2.48897931095268,2.82570630696909,3.18908767919378,3.59373006920034,4.06539019439899,4.65884633196951,5.53843772583351,6.30135208304635,7.18840489746567,"AWBE_NC_R1"
2016-07-17,1.42127142587457,4,1.35672191918328,1.35672191918328,0,0,0,0,0,0,0,0.0879968268283522,0.424484569138277,0.743778531382332,1.05269913501238,1.66074470335419,1.96966530698423,2.28895926922828,2.62544701153821,2.9885701913958,3.39292507195776,3.86425006978472,4.45728454059783,5.33625096080763,6.09862324658025,6.98504578580276,"AWBE_NC_R1"
2016-07-24,2.07426640780554,4,1.19202123886266,1.19202123886266,0,0,0,0,0,0,0,0,0.259468796582159,0.57887067881927,0.887895696291544,1.49614678143377,1.80517179890605,2.12457368114316,2.46117515487023,2.8244210688089,3.22891261959035,3.70039692324989,4.29363183717668,5.17289534427562,5.93552530861884,6.82224745486681,"AWBE_NC_R1"
2016-07-31,1.94012546209551,4,2.20084605399529,2.20084605399529,0,0,0,0,0,0.165080914794232,0.569348813403565,0.932393880779412,1.26880924023391,1.5880345182265,1.89688866904838,2.50480343894219,2.81365758976407,3.13288286775666,3.46929822721116,3.83234329458701,4.23661119319634,4.70783480293427,5.30074170438017,6.17951904757076,6.94172733722703,7.82795919552291,"AWBE_NC_R1"
2016-08-07,1.08035541523937,4,4.30503232444417,4.30503232444417,0,0,0.231028908360227,1.13086206979788,1.73797523185235,2.22048952717435,2.63444382867311,3.00618758521452,3.35066357654476,3.67753760593651,3.99379201225536,4.61627263663299,4.93252704295184,5.25940107234359,5.60387706367383,5.97562082021524,6.389575121714,6.872089417036,7.47920257909047,8.37903574052812,9.15950681237577,10.0669731017566,"AWBE_NC_R1"
2016-08-14,1.82247189959696,4,2.21262487804557,2.21262487804557,0,0,0,0,0,0.128194911309409,0.542126806607241,0.913850441687735,1.25830778748573,1.58516412409074,1.90140141243365,2.52384834365749,2.8400856320004,3.16694196860541,3.5113993144034,3.8831229494839,4.29705484478173,4.77954302294005,5.38662332363894,6.28640777959742,7.06683660670553,7.97425377744713,"AWBE_NC_R1"
2016-08-21,1.60412574432656,4,2.02167045590183,2.02167045590183,0,0,0,0,0,0,0.350475541476555,0.722354239895712,1.06695527498603,1.39394795867806,1.71031716440558,2.33302374739807,2.6493929531256,2.97638563681762,3.32098667190795,3.6928653703271,4.10696993600585,4.58965938258164,5.19699292490786,6.09715272310625,6.87790710363119,7.78570280057553,"AWBE_NC_R1"
2016-08-28,3.2273459468458,4,3.06715356300768,3.06715356300768,0,0,0,0,0.500399945620984,0.982857198532367,1.39676256272197,1.76846237204729,2.11289763973237,2.43973302636725,2.7559500453716,3.37835708064375,3.69457409964811,4.02140948628298,4.36584475396806,4.73754456329339,5.15144992748299,5.63390718039437,6.24094857007107,7.14067535403312,7.92105415928518,8.82841316880885,"AWBE_NC_R1"
2016-09-04,3.65366494172467,4,2.6832337416092,2.6832337416092,0,0,0,0,0.112998207486112,0.596109935362341,1.01057678079622,1.38278081763222,1.72768332725086,2.05496208078899,2.3716080624033,2.9948594208151,3.3115054024294,3.63878415596754,3.98368666558618,4.35589070242217,4.77035754785606,5.25346927573229,5.86133414435924,6.76228144817408,7.54371887237746,8.45230875521121,"AWBE_NC_R1"
2016-09-11,3.58435695109659,4,1.89056748645408,1.89056748645408,0,0,0,0,0,0,0.210832978059948,0.58461192944347,0.93097383209958,1.25963740691592,1.57762321914329,2.20351175376488,2.52149756599225,2.85016114080859,3.1965230434647,3.57030199484822,3.98652258231534,4.47167851071874,5.0821154503868,5.98687495094028,6.77161888728636,7.68405330505954,"AWBE_NC_R1"
2016-09-18,6.86073758370666,4,2.77564954868508,2.77564954868508,0,0,0,0,0.121957827200467,0.620756313096695,1.04868100013632,1.43297059466635,1.78907217459665,2.12697775070109,2.45390530613151,3.09739379123866,3.42432134666908,3.76222692277351,4.11832850270382,4.50261809723385,4.93054278427347,5.4293412701697,6.05694366233997,6.9871449492983,7.79395584111576,8.7320478635355,"AWBE_NC_R1"
2016-09-25,7.52606153068342,4,2.82181164449902,2.82181164449902,0,0,0,0,0.0795169159775995,0.59496957665909,1.03718206274863,1.43430254240847,1.80229384959569,2.15148161416798,2.48932481750874,3.1542984714893,3.49214167483006,3.84132943940234,4.20932074658956,4.60644122624941,5.04865371233895,5.56410637302044,6.21266351992713,7.17392291002033,8.00767207448879,8.97708566052147,"AWBE_NC_R1"
2016-10-02,6.98595621393312,4,6.07014057777556,6.07014057777556,0,0.883925794624317,1.71773192970668,2.67905700326909,3.32765846650062,3.84314634839224,4.28538905114391,4.68253666630024,5.05055311856895,5.39976474336462,5.73763103174764,6.40265012380348,6.7405164121865,7.08972803698217,7.45774448925088,7.85489210440721,8.29713480715888,8.8126226890505,9.46122415228203,10.4225492258444,11.2563553609268,12.2258351876101,"AWBE_NC_R1"
2016-10-09,6.36496157513904,4,8.70340102540147,8.70340102540147,2.46814454885773,3.45015482573989,4.29473783927148,5.26848796349263,5.92547254941556,6.4476230714719,6.89558172623218,7.29786244295115,7.67063547880271,8.02436063627119,8.36659381974984,9.0402082310531,9.38244141453175,9.73616657200022,10.1089396078518,10.5112203245708,10.959178979331,11.4813295013874,12.1383140873103,13.1120642115315,13.956647225063,14.9386575019452,"AWBE_NC_R1"
2016-10-16,5.06469264885083,4,5.81516357873224,5.81516357873224,0,0.551372507469098,1.39765085738814,2.3733555958881,3.03165895078538,3.55485758861672,4.00371543338593,4.40680365052358,4.78032495585465,5.13476014788576,5.47768029802091,6.15264685944358,6.49556700957873,6.85000220160983,7.22352350694091,7.62661172407855,8.07546956884777,8.5986682066791,9.25697156157638,10.2326763000763,11.0789546499954,12.0629361218087,"AWBE_NC_R1"
2016-10-23,4.22974187759334,4,6.63054545656881,6.63054545656881,0.298503346406708,1.29575669905092,2.15344959866586,3.14231458193303,3.80949709149635,4.33975259998132,4.79466461141567,5.2031896573305,5.5817489947731,5.9409647866078,6.28851022237836,6.97258069075926,7.32012612652983,7.67934191836453,8.05790125580712,8.46642630172195,8.92133831315631,9.45159382164128,10.1187763312046,11.1076413144718,11.9653342140867,12.9625875667309,"AWBE_NC_R1"
2016-10-30,4.19394155187844,4,6.68164473152198,6.68164473152198,0.264923639584958,1.27551335307522,2.14467625875636,3.14676542443406,3.82287022708781,4.36021689127861,4.8212124829001,5.23520077184391,5.61882261813884,5.98284223581058,6.33503542867271,7.02825403437124,7.38044722723337,7.74446684490511,8.12808869120004,8.54207698014385,9.00307257176534,9.54041923595614,10.2165240386099,11.2186132042876,12.0877761099687,13.098365823459,"AWBE_NC_R1"
2016-11-06,4.1927765450753,4,4.99449063537575,4.99449063537575,0,0,0.474822035885842,1.47309014446754,2.14661689803913,2.68191461054525,3.1411523840634,3.55356209802276,3.93572115933989,4.29835273711376,4.64920298531104,5.33977828544046,5.69062853363773,6.0532601114116,6.43541917272873,6.8478288866881,7.30706666020624,7.84236437271236,8.51589112628395,9.51415923486565,10.3800079433654,11.3867441863981,"AWBE_NC_R1"
2016-11-13,3.80961853903127,4,3.93411796301425,3.93411796301425,0,0,0,0.455612422727585,1.12093479940103,1.64971193323254,2.1033556308512,2.51074169176065,2.88824558985306,3.24645987295608,3.59303633743837,4.27519958859012,4.62177605307242,4.97999033617543,5.35749423426785,5.76488029517729,6.21852399279596,6.74730112662747,7.41262350330091,8.39873148941564,9.2540331051628,10.248506073528,"AWBE_NC_R1"
2016-11-20,3.88233495906865,4,3.02206820694015,3.02206820694015,0,0,0,0,0.315339109278703,0.824106712054156,1.26058401370915,1.65255412049346,2.01577283965249,2.36043188489843,2.69389349988051,3.35024291399979,3.68370452898187,4.0283635742278,4.39158229338684,4.78355240017114,5.22002970182614,5.72879730460159,6.36894312217939,7.31773565512804,8.14067168025561,9.09751265496651,"AWBE_NC_R1"
2016-11-27,3.01544812308789,4,2.65165314513345,2.65165314513345,0,0,0,0,0,0.454088673155989,0.890487132898508,1.28238643720869,1.64553954732378,1.99013633600293,2.32353771703616,2.97976857323074,3.31316995426397,3.65776674294312,4.0209198530582,4.41281915736839,4.84921761711091,5.35789332000828,5.99792350655479,6.94654465689646,7.76933203317145,8.72600017146658,"AWBE_NC_R1"
2016-12-04,2.92007848257003,4,2.60908080008928,2.60908080008928,0,0,0,0,0,0.47244724973387,0.896745877737378,1.27777915918491,1.63086327975663,1.96590558200775,2.29006288684869,2.92809871332986,3.2522560181708,3.58729832042193,3.94038244099364,4.32141572244117,4.74571435044468,5.24028622167772,5.86257056748577,6.78488970862701,7.5848640144439,8.51500702817678,"AWBE_NC_R1"
2016-12-11,2.72505089177679,4,2.79678162748258,2.79678162748258,0,0,0,0.492193451408995,0.932984493654233,1.28331124067035,1.58386039592514,1.85376282620609,2.10386765136436,2.34119267263538,2.57080737725518,3.02275587770997,3.25237058232978,3.4896956036008,3.73980042875906,4.00970285904001,4.3102520142948,4.66057876131092,5.10136980355616,5.75468852874194,6.32134509081977,6.98020580493278,"AWBE_NC_R1"
2016-12-18,2.4373574290267,4,2.92872412658219,2.92872412658219,0,0,0.00215060129186417,0.648548661991839,1.08467036476443,1.43128606878877,1.72865147959414,1.99569480896175,2.2431502510326,2.4779612668374,2.70514364207429,3.15230461109008,3.37948698632697,3.61429800213177,3.86175344420262,4.12879677357023,4.4261621843756,4.77277788839994,5.20889959117253,5.8552976518725,6.41595156961513,7.0678329124512,"AWBE_NC_R1"
2016-12-25,1.35029015007681,4,3.14875802250377,3.14875802250377,0,0,0.211435524348833,0.8602077318639,1.29793126022135,1.64582004444162,1.9442776446979,2.21230179394796,2.46066611181128,2.69633956186398,2.92435635221657,3.37315969279096,3.60117648314356,3.83684993319625,4.08521425105957,4.35323840030963,4.65169600056591,4.99958478478618,5.43730831314363,6.0860805206587,6.64879365669746,7.30306928582243,"AWBE_NC_R1"
2017-01-01,2.2188578062032,4,3.35391101470636,3.35391101470636,0,0,0.418560635861316,1.06689725749878,1.50432689813256,1.85198210970649,2.15023932542992,2.41808352317632,2.66628108915337,2.9017963079727,3.12966000777582,3.5781620216369,3.80602572144002,4.04154094025935,4.2897385062364,4.55758270398281,4.85583991970623,5.20349513128016,5.64092477191394,6.28926139355141,6.851596723802,7.50543307205026,"AWBE_NC_R1"
2017-01-08,2.51460274928929,4,3.58682627492213,3.58682627492213,0,0.169107043901162,0.718585880001877,1.35209978726442,1.77952861288043,2.11923549371053,2.41067374938853,2.67239431026533,2.91491741407836,3.1450481232109,3.36770224757763,3.80595030226662,4.02860442663335,4.25873513576589,4.50125823957893,4.76297880045573,5.05441705613373,5.39412393696383,5.82155276257984,6.45506666984238,7.0045455059431,7.64343340131274,"AWBE_NC_R1"
2017-01-15,2.70028263398556,4,3.72029532914692,3.72029532914692,0,0.295255025235988,0.845910896177387,1.48078184922935,1.90912626719689,2.24956083180312,2.54162337536685,2.80390456605946,3.04694717694739,3.2775708474913,3.50070191772852,3.93988874056533,4.16301981080255,4.39364348134646,4.63668609223438,4.89896728292699,5.19102982649072,5.53146439109695,5.9598088090645,6.59467976211646,7.14533563305786,7.78559208579994,"AWBE_NC_R1"
2017-01-22,3.19626993978575,4,4.05887820400579,4.05887820400579,0.000561813677836476,0.63971890643474,1.18942926713954,1.82321010744286,2.25081903151422,2.59066904888739,2.88223010297423,3.14406094061741,3.38668623228902,3.61691390770637,3.83966184807584,4.27809455993575,4.50084250030522,4.73107017572257,4.97369546739418,5.23552630503736,5.5270873591242,5.86693737649736,6.29454630056872,6.92832714087204,7.47803750157685,8.11719459433375,"AWBE_NC_R1"
2017-01-29,3.49934205585932,4,3.1819817733194,3.1819817733194,0,0,0.406684933638037,1.01967021473014,1.43324847372884,1.76194736328338,2.04394174261709,2.29718141066145,2.53184570335953,2.75451916925879,2.96995832449536,3.39400522214345,3.60944437738001,3.83211784327927,4.06678213597735,4.32002180402171,4.60201618335542,4.93071507290997,5.34429333190866,5.95727861300077,6.48895192741433,7.10713705585415,"AWBE_NC_R1"
2017-02-05,2.39322784897096,4,4.28765525710867,4.28765525710867,0.40347539740309,1.01520717681562,1.5413302550482,2.14791646928235,2.55717730825162,2.88244484923178,3.16149543702173,3.4120914892781,3.64430607797109,3.8646550143266,4.07784516032803,4.49746535388932,4.71065549989074,4.93100443624626,5.16321902493925,5.41381507719562,5.69286566498557,6.01813320596573,6.427394044935,7.03398025916915,7.56010333740173,8.17183511681426,"AWBE_NC_R1"
2017-02-12,4.24077817934335,4,3.5247262414861,3.5247262414861,0,0.277168139283671,0.799289567507186,1.40126213556211,1.80741016935759,2.13020375146355,2.40713190282492,2.65582194157176,2.88627032469538,3.10494330468318,3.31651194350316,3.73294053946905,3.94450917828903,4.16318215827683,4.39363054140045,4.64232058014729,4.91924873150866,5.24204231361462,5.6481903474101,6.25016291546502,6.77228434368854,7.37936334016507,"AWBE_NC_R1"
2017-02-19,5.08230456013675,4,4.4283510773592,4.4283510773592,0.665774125972035,1.2583542784841,1.76800590102787,2.3556015817489,2.75204959791462,3.06713391350527,3.33744820064261,3.5801987849062,3.80514337829544,4.01859380004207,4.22510955332354,4.63159260139485,4.83810835467633,5.05155877642296,5.27650336981219,5.51925395407578,5.78956824121312,6.10465255680377,6.5011005729695,7.08869625369052,7.59834787623429,8.19092802874636,"AWBE_NC_R1"
2017-02-26,4.74367934276191,4,6.04688926140263,6.04688926140263,2.29195362171588,2.88333031986374,3.39194690526227,3.97834925444265,4.37399213548326,4.68843655519977,4.9582018686545,5.20045945758437,5.42494721732591,5.63796414861475,5.84406049486156,6.24971802794371,6.45581437419052,6.66883130547936,6.8933190652209,7.13557665415077,7.4053419676055,7.71978638732201,8.11542926836261,8.70183161754299,9.21044820294153,9.80182490108939,"AWBE_NC_R1"
2017-03-05,5.03367780985443,4,5.54682524779721,5.54682524779721,1.878565450476,2.45629129588339,2.95316739483668,3.5260337150521,3.91254390161249,4.21972994526843,4.48326821836126,4.71993373259136,4.93923960173784,5.14733942559015,5.3486784134869,5.74497208210751,5.94631107000426,6.15441089385657,6.37371676300306,6.61038227723316,6.87392055032598,7.18110659398192,7.56761678054231,8.14048310075773,8.63735919971103,9.21508504511841,"AWBE_NC_R1"
2017-03-12,4.92442049926844,4,4.08743137729684,4.08743137729684,0.479990952074133,1.04813816207832,1.53677610615197,2.10014436139464,2.48024624861008,2.78233917909388,3.04150801458441,3.27424963880449,3.48991943908019,3.69456898914607,3.89256979722476,4.28229295736892,4.48029376544761,4.68494331551349,4.90061311578918,5.13335474000927,5.39252357549979,5.69461650598359,6.07471839319903,6.6380866484417,7.12672459251536,7.69487180251954,"AWBE_NC_R1"
2017-03-19,4.24936650865433,4,5.48651032645857,5.48651032645857,1.92266460752165,2.483945949257,2.96667886784415,3.52323900688169,3.89874749041512,4.19718972926633,4.45322659639983,4.68315561623776,4.89621911939154,5.09839554835908,5.29400358315392,5.67901706976322,5.87462510455806,6.0768015335256,6.28986503667938,6.51979405651731,6.77583092365081,7.07427316250202,7.44978164603545,8.00634178507298,8.48907470366014,9.05035604539549,"AWBE_NC_R1"
2017-03-26,3.91684452310392,4,6.23964565934332,6.23964565934332,2.59182989324584,3.16633594347108,3.6604428409385,4.23011644919113,4.61447252814767,4.91994655536667,5.18201607079743,5.41736259525313,5.63544622380486,5.84238626085592,6.04260314160036,6.43668817708628,6.63690505783071,6.84384509488177,7.0619287234335,7.29727524788921,7.55934476331997,7.86481879053897,8.2491748694955,8.81884847774814,9.31295537521556,9.8874614254408,"AWBE_NC_R1"
2017-04-02,2.47864346473505,4,5.3677320254732,5.3677320254732,1.59019062441677,2.18512757546926,2.69680617477735,3.28673882989216,3.68476359158656,4.00110105453955,4.27249043053142,4.5162064778134,4.74204571657192,4.95634506928644,5.16368217310395,5.57178187784245,5.77911898165996,5.99341833437448,6.219257573133,6.46297362041498,6.73436299640685,7.05070045935985,7.44872522105424,8.03865787616905,8.55033647547714,9.14527342652963,"AWBE_NC_R1"
2017-04-09,3.14989363091683,4,3.34737144970062,3.34737144970062,0,0.193206972740205,0.700313176766417,1.2849741529552,1.67944213790556,1.99295278745451,2.26191700924995,2.50345519311099,2.72727631684348,2.9396606757502,3.14514500089662,3.54959789850462,3.75508222365103,3.96746658255775,4.19128770629024,4.43282589015128,4.70179011194672,5.01530076149567,5.40976874644603,5.99442972263482,6.50153592666103,7.09115648005358,"AWBE_NC_R1"
2017-04-16,2.44682061632744,4,3.33870357502876,3.33870357502876,0,0.179608955068458,0.687507795661419,1.27308263104814,1.66816719246079,1.98216787743609,2.25155250599376,2.4934682281205,2.71763919732061,2.93035552536465,3.13616103449325,3.54124611556426,3.74705162469287,3.9597679527369,4.18393892193701,4.42585464406375,4.69523927262142,5.00923995759673,5.40432451900938,5.98989935439609,6.49779819498905,7.0883403596879,"AWBE_NC_R1"
2017-04-23,2.52705521740867,4,2.57094672190723,2.57094672190723,0,0,0,0.506090248550188,0.90102859216721,1.21491306787375,1.48419799922629,1.72602419018155,1.95011219540847,2.16274979875501,2.36847914082772,2.77341430298673,2.97914364505944,3.19178124840598,3.4158692536329,3.65769544458816,3.9269803759407,4.24086485164724,4.63580319526426,5.22116131385167,5.72887218494107,6.31919579446976,"AWBE_NC_R1"
2017-04-30,4.94453100390456,4,2.51457385497285,2.51457385497285,0,0,0,0.388335725521018,0.795014337722973,1.11822960672673,1.39551952789869,1.6445344471164,1.87528388041316,2.09424252757551,2.30608755269286,2.72306015725285,2.93490518237019,3.15386382953254,3.3846132628293,3.63362818204701,3.91091810321898,4.23413337222273,4.64081198442469,5.24357094960412,5.76637446005461,6.37424652452546,"AWBE_NC_R1"
2017-05-07,5.70695745276401,4,2.46954617325498,2.46954617325498,0,0,0,0.225814992592324,0.654966116385494,0.996041825208832,1.28865441342228,1.55142956121018,1.79492989696122,2.0259879036392,2.24953919911268,2.68955314739728,2.91310444287075,3.14416244954874,3.38766278529978,3.65043793308768,3.94305052130112,4.28412623012446,4.71327735391763,5.349343966525,5.90103689381724,6.54249914868643,"AWBE_NC_R1"
2017-05-14,6.02987571801194,4,3.98507750031466,3.98507750031466,0,0.621600994851749,1.16235903568173,1.78581842451077,2.20646351427363,2.54077889689644,2.8275917271807,3.08515851309913,3.32383252537702,3.55031082304619,3.7694311970531,4.20072380357623,4.41984417758313,4.6463224752523,4.88499648753019,5.14256327344863,5.42937610373288,5.7636914863557,6.18433657611856,6.80779596494759,7.34855400577757,7.9773020919855,"AWBE_NC_R1"
2017-05-21,7.47893432867167,4,4.94361268909681,4.94361268909681,0.839584299136731,1.48594071939274,2.04184289891833,2.68276250977385,3.11518792844539,3.4588659430408,3.75371107789298,4.01849112156222,4.26384929213653,4.49667020238374,4.72192712746236,5.16529825073125,5.39055517580987,5.62337608605708,5.8687342566314,6.13351430030064,6.42835943515282,6.77203744974823,7.20446286841977,7.84538247927529,8.40128465880087,9.04764107905688,"AWBE_NC_R1"
2017-05-28,7.11756375875539,4,4.92496872829837,4.92496872829837,0.745675845424488,1.40388590887926,1.96998287549599,2.62265642295379,3.06301216684895,3.41299295253567,3.71324530377481,3.9828811948766,4.23273903176309,4.46982968531723,4.69921763645864,5.1507198201381,5.38010777127952,5.61719842483366,5.86705626172015,6.13669215282193,6.43694450406108,6.78692528974779,7.22728103364295,7.87995458110076,8.44605154771749,9.10426161117226,"AWBE_NC_R1"
2017-06-04,8.7011850102497,4,9.31457384551392,9.31457384551392,5.12818620689737,5.78751364588873,6.35457161711016,7.0083531413307,7.44945643188755,7.80003134396327,8.10079340274216,8.37088702696781,8.62116902180943,8.8586621597845,9.08843951926107,9.54070817176678,9.77048553124335,10.0079786692184,10.25826066406,10.5283542882857,10.8291163470646,11.1796912591403,11.6207945496971,12.2745760739177,12.8416340451391,13.5009614841305,"AWBE_NC_R1"
2017-06-11,6.66790330383256,4,10.5992078235291,10.5992078235291,6.18206744483653,6.87773686318765,7.47605094156797,8.16586875558006,8.6312855597766,9.00118408173908,9.31852407719395,9.60350520091731,9.86758268272451,10.1181663887663,10.3606090243433,10.8378066227148,11.0802492582918,11.3308329643336,11.5949104461408,11.8798915698642,12.1972315653191,12.5671300872815,13.0325468914781,13.7223647054902,14.3206787838705,15.0163482022216,"AWBE_NC_R1"
2017-06-18,8.30344962914151,4,9.0044059665756,9.0044059665756,4.63330007179522,5.32171937357731,5.9137979517348,6.59642663333566,7.05699296402481,7.42303648340676,7.73706922990348,8.01908034184759,8.28040566512109,8.52837784184855,8.768293792591,9.24051814056021,9.48043409130266,9.72840626803012,9.98973159130362,10.2717427032477,10.5857754497444,10.9518189691264,11.4123852998156,12.0950139814164,12.6870925595739,13.375511861356,"AWBE_NC_R1"
2017-06-25,11.7813368398038,4,10.6977950516711,10.6977950516711,6.59852391587499,7.24413110111616,7.79938889719528,8.43956557520584,8.87148974061398,9.21476937500568,9.50927273511553,9.77374585450316,10.0188196139897,10.2513706459272,10.476366460618,10.9192236427242,11.1442194574149,11.3767704893525,11.621844248839,11.8863173682266,12.1808207283365,12.5241003627282,12.9560245281363,13.5962012061469,14.151459002226,14.7970661874672,"AWBE_NC_R1"
2017-07-02,21.0497197969987,4,9.85099166098424,9.85099166098424,4.24908734523535,5.13134898577419,5.89014266913097,6.7649831899429,7.35523393602002,7.82434651767269,8.22680334215438,8.58822200899,8.92313026596184,9.24092545107827,9.54839597049212,10.1535873514764,10.4610578708902,10.7788530560066,11.1137613129785,11.4751799798141,11.8776368042958,12.3467493859485,12.9370001320256,13.8118406528375,14.5706343361943,15.4528959767331,"AWBE_NC_R1"
2017-07-09,21.3090149516039,4,14.6329296772418,14.6329296772418,8.51554032605541,9.47898733631928,10.3076049164633,11.2629479184771,11.9075133064346,12.4197934436447,12.8592841870826,13.2539604577223,13.6196868409924,13.9667254142548,14.3024892501307,14.9633701043529,15.2991339402289,15.6461725134912,16.0118988967613,16.406575167401,16.8460659108389,17.358346048049,18.0029114360066,18.9582544380203,19.7868720181643,20.7503190284282,"AWBE_NC_R1"
2017-07-16,26.571719789154,4,18.7832959124057,18.7832959124057,12.1143414279342,13.1646561767255,14.067984804311,15.1094648592387,15.8121465078608,16.3706156067241,16.8497323665173,17.2799940245376,17.6786955724987,18.0570243524044,18.4230618253264,19.1435299994849,19.509567472407,19.8878962523127,20.2865978002737,20.716859458294,21.1959762180873,21.7544453169505,22.4571269655726,23.4986070205004,24.4019356480859,25.4522503968772,"AWBE_NC_R1"
2017-07-23,29.6041102303652,4,19.94144764208,19.94144764208,12.4589558349024,13.6373971514668,14.6509216958067,15.8194505853772,16.6078514795671,17.2344475174523,17.7720111247886,18.2547598582783,18.7020985037998,19.1265791330581,19.5372690543399,20.3456262298201,20.7563161511018,21.1807967803602,21.6281354258816,22.1108841593714,22.6484477667077,23.2750438045929,24.0634446987827,25.2319735883532,26.2454981326931,27.4239394492575,"AWBE_NC_R1"
2017-07-30,25.5961951221322,4,20.9545079178723,20.9545079178723,13.4160891741265,14.603338600938,15.6244386060151,16.8017015166536,17.5959952133932,18.2272746639393,18.7688562223197,19.255213200027,19.7058954215519,20.1335487774686,20.5473083485099,21.3617074872347,21.775467058276,22.2031204141927,22.6538026357176,23.1401596134249,23.6817411718053,24.3130206223514,25.107314319091,26.2845772297295,27.3056772348066,28.4929266616181,"AWBE_NC_R1"
2017-08-06,16.126634958585,4,22.0856897020234,22.0856897020234,14.2368048084912,15.4729505318482,16.5361040494588,17.761851966778,18.588858267342,19.246136658397,19.8100229927445,20.3164103486284,20.785653700657,21.2309197543247,21.6617198142703,22.5096595897764,22.940459649722,23.3857257033897,23.8549690554183,24.3613564113022,24.9252427456497,25.5825211367047,26.4095274372687,27.6352753545879,28.6984288721985,29.9345745955555,"AWBE_NC_R1"
2017-08-13,10.1452616839874,4,11.8369759314581,11.8369759314581,3.95782068547889,5.1987337824475,6.26598750436995,7.49646269466763,8.3266584638674,8.98647174348594,9.55253278651021,10.060873097998,10.5319261544422,10.9789094406289,11.41137094291,12.2625809200061,12.6950424222872,13.1420257084739,13.6130787649181,14.1214190764059,14.6874801194302,15.3472933990488,16.1774891682485,17.4079643585462,18.4752180804687,19.7161311774373,"AWBE_NC_R1"
2017-08-20,6.78307297008301,4,10.2167726656302,10.2167726656302,2.1985409179522,3.46135761334612,4.54744963828915,5.79964418549138,6.64449390168177,7.31595367382887,7.8920063704193,8.40931949561454,8.88868720117524,9.34356027628222,9.78365524065143,10.6498900906089,11.0899850549781,11.5448581300851,12.0242258356458,12.541538960841,13.1175916574315,13.7890514295786,14.633901145769,15.8860956929712,16.9721877179142,18.2350044133081,"AWBE_NC_R1"
2017-08-27,4.64208617758093,4,5.47887966980722,5.47887966980722,0,0,0,1.05279764479657,1.899359876228,2.57218070120085,3.14940105992532,3.66776278180506,4.14810216846609,4.60389727391637,5.0448843133133,5.91287502630114,6.35386206569807,6.80965717114835,7.28999655780938,7.80835827968911,8.38557863841359,9.05839946338644,9.90496169481787,11.1596944475799,12.2479879873134,13.5133644194227,"AWBE_NC_R1"
2017-09-03,1.79686480166804,4,6.98869504857725,6.98869504857725,0,0,1.11514504294263,2.41244760522489,3.28773148503899,3.9833793656516,4.58018330555541,5.11613168859022,5.61276773774787,6.08402678225334,6.53997536164887,7.43741473550563,7.89336331490116,8.36462235940664,8.86125840856428,9.39720679159909,9.99401073150291,10.6896586121155,11.5649424919296,12.8622450542119,13.9874615550991,15.2957689090064,"AWBE_NC_R1"
2017-09-10,1.49667999623992,4,1.30642553030094,1.30642553030094,0,0,0,0,0,0,0,0,0,0.401723559268059,0.857689125679435,1.75516193492244,2.21112750133381,2.68240410326838,3.1790586553117,3.71502700586934,4.31185318055672,5.00752697852515,5.88284346829091,7.18019436343386,8.30545278586964,9.61380888263693,"AWBE_NC_R1"
2017-09-17,1.69770403867715,4,2.47561623611217,2.47561623611217,0,0,0,0,0,0,0.0642168445705229,0.600807794767164,1.0980392781619,1.56986333153073,2.02635856354036,2.92487390868397,3.3813691406936,3.85319319406243,4.35042467745717,4.88701562765381,5.48453509656373,6.18101701362169,7.05735030173006,8.35620824518683,9.48277380728274,10.7926497363921,"AWBE_NC_R1"
