"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-07-23,2.64759,3,1.5197339,1.5197339,0,0,0,0,0,0,0,0,0.380916495378556,0.770964717943892,1.14834088726716,1.89112691273284,2.26850308205611,2.65855130462144,3.06960337989586,3.51319319875834,4.00715149768871,4.5829202230381,5.30736875202038,6.38111060259566,7.31242152657547,8.39527174220627,"InTimePlus"
2023-07-30,2.43528,3,1.496505,1.496505,0,0,0,0,0,0,0,0,0.359069388709264,0.748644343101486,1.12556261999018,1.86744738000982,2.24436565689851,2.63394061129074,3.04449393319706,3.48754551875649,3.98090446938014,4.55597458107867,5.27954409456493,6.3519831117606,7.28216402208033,8.36370035262293,"InTimePlus"
2023-08-06,0.81536,3,1.5853353,1.5853353,0,0,0,0,0,0,0,0.0395574317330207,0.449524341144705,0.838542847424913,1.21492275432551,1.95574784567449,2.33212775257509,2.72114625885529,3.13111316826698,3.57353192254316,4.0661861855232,4.64043489770843,5.36297090304652,6.43387810547935,7.36273039493795,8.44272191659995,"InTimePlus"
2023-08-13,1.0668,3,2.1423357,2.1423357,0,0,0,0,0,0,0.151592390356814,0.594577840160763,1.00506987743344,1.39458667870137,1.77144869176931,2.51322270823069,2.89008472129863,3.27960152256656,3.69009355983924,4.13307900964319,4.62636431496687,5.20134858407386,5.92481008797845,6.99708901870357,7.92713107788443,9.00850596397084,"InTimePlus"
2023-08-20,2.84048,3,2.3756354,2.3756354,0,0,0,0,0,0,0.391649577935467,0.833131333787477,1.24222997451849,1.63042457872892,2.00600735084207,2.74526344915794,3.12084622127108,3.50904082548151,3.91813946621252,4.35962122206453,4.85123209286554,5.42426460403488,6.14527035078456,7.21390947947185,8.14079455320305,9.21849876144506,"InTimePlus"
2023-08-27,5.2432,3,3.0197875,3.0197875,0,0,0,0,0,0.543972704823901,1.03562688698783,1.47714753778234,1.88628222047408,2.2745110249807,2.6501268862762,3.3894481137238,3.7650639750193,4.15329277952591,4.56242746221766,5.00394811301217,5.4956022951761,6.06868529102862,6.78975455903753,7.85848783579982,8.78545456894541,9.86325372390414,"InTimePlus"
2023-09-03,4.68152,3,2.1100442,2.1100442,0,0,0,0,0,0,0.118190269905608,0.561422857900481,0.972143905538006,1.3618780152472,1.73895027674695,2.48113812325305,2.8582103847528,3.24794449446199,3.65866554209952,4.10189813009439,4.5954586355133,5.17076368394191,5.89462880148067,6.96750594841181,7.89806687093702,8.98004504779331,"InTimePlus"
2023-09-10,5.5809,3,2.1146946,2.1146946,0,0,0,0,0,0,0.105104701267756,0.552283943764336,0.966662154966792,1.3598665552643,1.74029636306959,2.48909283693041,2.8695226447357,3.26272704503321,3.67710525623566,4.12428449873224,4.62223979109448,5.20266750044815,5.93297809515204,7.0154084101859,7.95425528133824,9.04586766415795,"InTimePlus"
2023-09-17,5.40728,3,2.0712528,2.0712528,0,0,0,0,0,0,0.0550064344250227,0.503666891473047,0.919417668702512,1.31392449993613,1.69561442474501,2.44689117525499,2.82858110006387,3.22308793129749,3.63883870852695,4.08749916557498,4.58710386058143,5.16945415016123,5.90218378979643,6.98819949382241,7.93015615522209,9.02538434126411,"InTimePlus"
2023-09-24,10.52844,3,3.8179517,3.8179517,0,0,0,0,0.549015048503717,1.16345742666542,1.6905942761414,2.16397945882007,2.60264137906703,3.0188886445387,3.42161269107289,4.21429070892712,4.6170147554613,5.03326202093297,5.47192394117993,5.9453091238586,6.47244597333458,7.08688835149628,7.85999716655652,9.00586089126451,9.9997267852324,11.1553106722894,"InTimePlus"
2023-10-01,7.46297,3,5.734926,5.734926,0,0,0.55002136320444,1.69522146604706,2.46788253858528,3.08196906518422,3.60880062570497,4.08191164946648,4.52031952061886,4.93632571834328,5.33881652904215,6.13103547095785,6.53352628165672,6.94953247938114,7.38794035053352,7.86105137429503,8.38788293481578,9.00196946141472,9.77463053395294,10.9198306367956,11.9131209377638,13.0680355735668,"InTimePlus"
2023-10-08,4.81525,3,5.8278694,5.8278694,0,0,0.588333892666713,1.7456004235231,2.52640265775673,3.14695952159109,3.67934205533008,4.15743802460162,4.60046519067443,5.02085464755649,5.42758631221744,6.22815248778256,6.63488415244351,7.05527360932557,7.49830077539838,7.97639674466992,8.50877927840891,9.12933614224327,9.91013837647689,11.0674049073333,12.0711610350891,13.2382444563125,"InTimePlus"
2023-10-15,3.00349,3,5.667766,5.667766,0,0,0.420076438834632,1.57914397162669,2.36116133331603,2.98268394193186,3.51589499870182,3.99473500726174,4.43845163661925,4.85949532673574,5.26685996962238,6.06867203037763,6.47603667326426,6.89708036338075,7.34079699273826,7.81963700129818,8.35284805806814,8.97437066668397,9.75638802837332,10.9154555611654,11.9207737895097,13.0896734902545,"InTimePlus"
2023-10-22,2.05646,3,5.611675,5.611675,0,0,0.276506004762533,1.45489529251707,2.24994895054935,2.88183239423956,3.42393212495707,3.91075443743792,4.36186786097927,4.78993038544213,5.20408583178719,6.01926416821281,6.43341961455787,6.86148213902073,7.31259556256208,7.79941787504293,8.34151760576044,8.97340104945065,9.76845470748294,10.9468439952375,11.9689209644816,13.15730632327,"InTimePlus"
2023-10-29,1.60398,3,3.2997532,3.2997532,0,0,0,0,0.20706605591581,0.788379873316158,1.28709536748188,1.73495729469302,2.14996811502388,2.54377279952125,2.92478338923695,3.67472301076305,4.05573360047875,4.44953828497612,4.86454910530698,5.31241103251812,5.81112652668384,6.39244034408419,7.12386586504696,8.2079486687485,9.14822882737786,10.2415077166387,"InTimePlus"
2023-11-05,1.2993,3,1.9639144,1.9639144,0,0,0,0,0,0,0.133039883949825,0.540450908313606,0.917977938766758,1.276214172218,1.62281187391623,2.30501692608377,2.651614627782,3.00985086123324,3.38737789168639,3.79478891605017,4.24846041165904,4.77726994744314,5.44263309317169,6.42880150516753,7.28415553135499,8.27868943818355,"InTimePlus"
2023-11-12,1.3088,3,1.3765988,1.3765988,0,0,0,0,0,0,0,0.0429196109504355,0.396634298232332,0.732274946628167,1.05701115828872,1.69618644171128,2.02092265337183,2.35656330176767,2.71027798904956,3.09199175112127,3.5170481265691,4.01250324499345,4.63589891745108,5.55986521209677,6.36126817793223,7.29307231768578,"InTimePlus"
2023-11-19,1.32696,3,1.1157514,1.1157514,0,0,0,0,0,0,0,0,0.158597739015755,0.486425609114834,0.803602867356724,1.42789993264328,1.74507719088517,2.07290506098424,2.41838625674702,2.79121478691925,3.20637703529735,3.69029934023577,4.29918409989619,5.2016430358586,5.98439157551427,6.89450591340773,"InTimePlus"
2023-11-26,1.2654,3,1.4573029,1.4573029,0,0,0,0,0,0,0,0.156073274726491,0.501181778903993,0.828656001134238,1.1454911009703,1.7691146990297,2.08594979886576,2.41342402109601,2.75853252527351,3.130958862627,3.54567325022891,4.02907351873471,4.63730143735976,5.53878683596149,6.32069097714427,7.22982351932923,"InTimePlus"
2023-12-03,1.50535,3,1.4455822,1.4455822,0,0,0,0,0,0,0,0.189432354081062,0.522584924486738,0.838714134740833,1.14457280419521,1.74659159580479,2.05245026525917,2.36857947551326,2.70173204591894,3.06125605090339,3.46160307956638,3.92825643651949,4.51541291637897,5.38566726853738,6.1404831345408,7.01811970275642,"InTimePlus"
2023-12-10,1.05608,3,1.304147,1.304147,0,0,0,0,0,0,0,0.186247493689623,0.4827336933198,0.764070103320162,1.03626633587526,1.57202766412474,1.84422389667984,2.1255603066802,2.42204650631038,2.7420017321814,3.09828704889676,3.51358109924498,4.03611584388102,4.81059104984711,5.48233279045384,6.26337773466624,"InTimePlus"
2023-12-17,1.87368,3,1.617634,1.617634,0,0,0,0,0,0,0.255146557899728,0.558330855678029,0.839276291062378,1.1058660355281,1.36379469851666,1.87147330148334,2.1294019644719,2.39599170893762,2.67693714432197,2.98012144210027,3.31773153508438,3.71125733133778,4.20640264170412,4.9402825801496,5.57681398031595,6.3169192944257,"InTimePlus"
2023-12-24,0.70518,3,2.5245795,2.5245795,0,0,0,0,0.413142663854078,0.81001675755849,1.1504993916175,1.45626332006068,1.73959916769786,2.0084571796326,2.26858041764787,2.78057858235213,3.0407018203674,3.30955983230214,3.59289567993932,3.8986596083825,4.23914224244151,4.63601633614592,5.13537456926437,5.87549869386139,6.51744599429389,7.26384846289848,"InTimePlus"
2023-12-31,2.50983,3,2.3393533,2.3393533,0,0,0,0,0.230903926117382,0.627216484492899,0.967217371239772,1.27254867570763,1.55548363275781,1.82396123872865,2.08371642957147,2.59499017042853,2.85474536127135,3.12322296724219,3.40615792429237,3.71148922876023,4.0514901155071,4.44780267388262,4.94645436733491,5.68553129371386,6.32657030586502,7.07191669305148,"InTimePlus"
2024-01-07,4.59333,3,1.9088064,1.9088064,0,0,0,0,0,0.158850608311671,0.506361692445234,0.818437386278744,1.10762202519115,1.38202996809152,1.64752282854488,2.17008997145512,2.43558283190848,2.70999077480885,2.99917541372126,3.31125110755477,3.65876219168833,4.06382880235089,4.57349509250282,5.32889731042486,5.98409607833397,6.74590624166756,"InTimePlus"
2024-01-14,5.03472,3,5.911825,5.911825,1.05206579699061,1.81744465485809,2.47571269694362,3.23465359142281,3.74670740984795,4.15367155229587,4.50281054974183,4.81634816004266,5.10688748243113,5.38258088747551,5.64931744742973,6.17433255257027,6.44106911252449,6.71676251756887,7.00730183995734,7.32083945025817,7.66997844770413,8.07694259015205,8.58899640857719,9.34793730305638,10.0062053451419,10.7715842030094,"InTimePlus"
2024-01-21,3.05784,3,3.251349,3.251349,0,0,0,0.571684820497447,1.08421542306375,1.4915584984327,1.84102258658409,2.15485213838573,2.44566198808269,2.72161209708791,2.98859702109504,3.51410097890496,3.78108590291209,4.05703601191731,4.34784586161427,4.66167541341591,5.0111395015673,5.41848257693625,5.93101317950255,6.69066073990152,7.34954170928455,8.11563322759569,"InTimePlus"
2024-01-28,1.25736,3,5.451113,5.451113,0.184843826922701,1.01424522656749,1.72757618656861,2.55000109896108,3.10488728288124,3.545893231611,3.92423706770688,4.2640015257288,4.57884393111253,4.87759858531574,5.1666471707168,5.73557882928321,6.02462741468426,6.32338206888747,6.6382244742712,6.97798893229312,7.356332768389,7.79733871711876,8.35222490103892,9.17464981343139,9.88798077343251,10.7173821730773,"InTimePlus"
2024-02-04,1.5984,3,4.7698393,4.7698393,0,0.17155275211681,0.910835580693003,1.76318133549394,2.33825496973759,2.79530526402925,3.18741372000162,3.5395392320861,3.8658359962241,4.17545971676092,4.47502424962642,5.06465435037358,5.36421888323908,5.6738426037759,6.0001393679139,6.35226487999838,6.74437333597075,7.20142363026241,7.77649726450606,8.628843019307,9.36812584788319,10.2277019032299,"InTimePlus"
2024-02-11,1.90512,3,4.4988375,4.4988375,0,0,0.561921030763812,1.43147552815154,2.0181598193198,2.48443789566984,2.88446296699099,3.24369784433197,3.57658249488733,3.89245747540342,4.1980701746441,4.7996048253559,5.10521752459658,5.42109250511267,5.75397715566803,6.11321203300901,6.51323710433016,6.97951518068019,7.56619947184846,8.43575396923618,9.18996281559817,10.066893592297,"InTimePlus"
2024-02-18,2.93763,3,2.9118428,2.9118428,0,0,0,0,0.435683627989766,0.901112387418454,1.30040882044571,1.65898935807925,1.99126766537956,2.30656728544105,2.61162331678331,3.21206228321669,3.51711831455895,3.83241793462044,4.16469624192075,4.52327677955429,4.92257321258155,5.38800197201023,5.97361762855626,6.84158824845517,7.59442331730555,8.46975678075877,"InTimePlus"
2024-02-25,2.57316,3,1.1050065,1.1050065,0,0,0,0,0,0,0,0,0.182078567654344,0.498184027674941,0.804019718503553,1.40599328149645,1.71182897232506,2.02793443234566,2.36106197358262,2.7205589681587,3.1208759194511,3.58749421755539,4.17460658537762,5.04479555685182,5.79955471486217,6.67712534778061,"InTimePlus"
2024-03-03,1.8414,3,1.6071992,1.6071992,0,0,0,0,0,0,0,0.35164308980037,0.684638191268983,1.00061797890073,1.30633208023873,1.90806631976127,2.21378042109927,2.52976020873102,2.86275531019963,3.22210938144218,3.62226718082507,4.08869996794135,4.6755789205806,5.54542193559207,6.29988102796486,7.17710276973217,"InTimePlus"
2024-03-10,2.67753,3,2.1299524,2.1299524,0,0,0,0,0,0.144268409008818,0.538591054034187,0.89270497632065,1.22084429884314,1.53221642710268,1.83347256467406,2.42643223532594,2.72768837289732,3.03906050115686,3.36719982367935,3.72131374596581,4.11563639099118,4.57526759304669,5.1535885985883,6.01074744683546,6.75420491618049,7.61863489360663,"InTimePlus"
2024-03-17,1,3,2.870518,2.870518,0,0,0,0,0.455103352080632,0.909114328351726,1.29861532008846,1.64839924870227,1.97252618678899,2.28009095459091,2.57766342685732,3.16337257314268,3.46094504540909,3.76850981321101,4.09263675129773,4.44242067991154,4.83192167164827,5.28593264791937,5.85718212608755,6.70385990551538,7.43822661074311,8.29208661026909,"InTimePlus"
2024-03-24,1,3,0.19968681,0.19968681,0,0,0,0,0,0,0,0,0,0,0,0.479912807519788,0.764653257294698,1.05895511140044,1.36910493618782,1.70380536193272,2.07651015794489,2.51094311675177,3.05755897845575,3.86772602748596,4.57042511908424,5.38746467404737,"InTimePlus"
2022-12-04,0.0997499999999999,4,0.08914363,0.08914363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"InTimePlus"
2022-12-11,0.20952,4,0.26611364,0.26611364,0.155571212350886,0.172980889144664,0.187954171642056,0.205217407414308,0.21686483063245,0.2261218333754,0.234063517469697,0.241195395234441,0.247804142845735,0.254075198058015,0.260142516550226,0.272084763449774,0.278152081941985,0.284423137154265,0.291031884765559,0.298163762530303,0.3061054466246,0.31536244936755,0.327009872585692,0.344273108357944,0.359246390855336,0.376656067649114,"InTimePlus"
2022-12-18,0.0455999999999999,4,0.48847666,0.48847666,0,0.0088009033496475,0.0859200751287844,0.174833541178453,0.234823034604536,0.282500782273947,0.32340404446715,0.36013643808511,0.394174474993121,0.426473243431936,0.457722675687092,0.519230644312908,0.550480076568064,0.582778845006879,0.61681688191489,0.65354927553285,0.694452537726053,0.742130285395464,0.802119778821548,0.891033244871215,0.968152416650352,1.05782012014238,"InTimePlus"
2022-12-25,0.59985,4,0.72136974,0.72136974,0.254011021826698,0.327616825527504,0.390921877385429,0.463908547875903,0.513152307950831,0.552289687399421,0.585866074107967,0.616018707094098,0.643959615196362,0.67047280463805,0.696124622257525,0.746614857742475,0.77226667536195,0.798779864803638,0.826720772905902,0.856873405892033,0.890449792600579,0.929587172049169,0.978830932124097,1.05181760261457,1.1151226544725,1.1887284581733,"InTimePlus"
2023-01-01,0.0742499999999999,4,0.8995088,0.8995088,0.09107333705859,0.21839639679013,0.327901252300955,0.454153337588126,0.539335020148261,0.607034721132768,0.665115036481796,0.717272954712832,0.765605039037579,0.811467460656932,0.855839884335137,0.943177715664863,0.987550139343068,1.03341256096242,1.08174464528717,1.1339025635182,1.19198287886723,1.25968257985174,1.34486426241187,1.47111634769904,1.58062120320987,1.70794426294141,"InTimePlus"
2023-01-08,0.189,4,0.5178899,0.5178899,0,0,0.00586004838545073,0.1189530905537,0.195256429194196,0.255899903880603,0.307926605364165,0.354648191249211,0.397942703479919,0.43902496180728,0.478772522180103,0.557007277819897,0.59675483819272,0.637837096520081,0.681131608750789,0.727853194635835,0.779879896119398,0.840523370805804,0.9168267094463,1.02991975161455,1.12801109968017,1.24206349042252,"InTimePlus"
2023-01-15,0.1952,4,0.6203362,0.6203362,0,0.0549770197737591,0.145871819296764,0.250667701890338,0.321372986356653,0.377567305047351,0.425777026846956,0.469070847007092,0.509189023454459,0.547257249737982,0.584088699227285,0.656583700772715,0.693415150262018,0.731483376545541,0.771601552992908,0.814895373153044,0.863105094952649,0.919299413643347,0.990004698109662,1.09480058070324,1.18569538022624,1.29138022803475,"InTimePlus"
2023-01-22,0.12474,4,0.43458632,0.43458632,0,0,0,0.0923371602067846,0.157798037520594,0.209824267657569,0.254458140611723,0.294540737992389,0.331683237966716,0.36692783826936,0.401027396944604,0.468145243055396,0.50224480173064,0.537489402033284,0.574631902007611,0.614714499388277,0.659348372342431,0.711374602479406,0.776835479793216,0.873858360971474,0.95801124098532,1.05585715036168,"InTimePlus"
2023-01-29,0.26702,4,1.7848208,1.7848208,0.684190010170915,0.857531836723045,1.00661537045681,1.17849913696256,1.29446829820398,1.38663691126143,1.4657093744158,1.53671889016564,1.60251978904121,1.6649584073902,1.72536849323908,1.84427310676092,1.9046831926098,1.96712181095879,2.03292270983436,2.1039322255842,2.18300468873857,2.27517330179602,2.39114246303744,2.56302622954319,2.71210976327696,2.88545158982908,"InTimePlus"
2023-02-05,0.46992,4,1.3984051,1.3984051,0.301782268170208,0.474492868731967,0.623033513290625,0.794291363346206,0.909838221730238,1.00167120186392,1.08045572185501,1.15120665574497,1.21676793999096,1.27897918748844,1.33916928940715,1.45764091059285,1.51783101251156,1.58004226000904,1.64560354425503,1.71635447814499,1.79513899813608,1.88697197826976,2.00251883665379,2.17377668670937,2.32231733126803,2.49502793182979,"InTimePlus"
2023-02-12,0.33048,4,1.0782206,1.0782206,0.0228271854965527,0.189044434633773,0.332000438742975,0.496819556022426,0.608022231970357,0.696402593617208,0.772225074373585,0.840316005485095,0.903412400737191,0.963284709621485,1.02121186136363,1.13522933863637,1.19315649037851,1.25302879926281,1.3161251945149,1.38421612562641,1.46003860638279,1.54841896802964,1.65962164397757,1.82444076125703,1.96739676536623,2.13361401450345,"InTimePlus"
2023-02-19,0.44064,4,0.96045876,0.96045876,0,0.112661617181202,0.248964969152693,0.406114004579079,0.512141712714542,0.596409173993861,0.66870315245449,0.733625379451469,0.793785498110138,0.850871567646384,0.906103000574403,1.0148145194256,1.07004595235362,1.12713202188986,1.18729214054853,1.25221436754551,1.32450834600614,1.40877580728546,1.51480351542092,1.67195255084731,1.8082559028188,1.96673800613484,"InTimePlus"
2023-02-26,0.23387,4,0.49385327,0.49385327,0,0,0,0,0.0582723911006285,0.140145911344647,0.210386101557539,0.273463963233057,0.331915002556012,0.387379322933899,0.441041694782855,0.546664845217145,0.600327217066101,0.655791537443988,0.714242576766943,0.777320438442461,0.847560628655353,0.929434148899372,1.03244973257385,1.18513434580389,1.3175654773171,1.47154528752108,"InTimePlus"
2023-03-05,0.25916,4,0.6188179,0.6188179,0,0,0,0.0991878585000578,0.198575796853944,0.277566179595851,0.345332894551362,0.406189498999785,0.462582212468336,0.516093382894516,0.567866059561576,0.669769740438424,0.721542417105484,0.775053587531664,0.831446301000215,0.892302905448638,0.96006962040415,1.03906000314606,1.13844794149994,1.28575583789789,1.41352346941042,1.56208095303013,"InTimePlus"
2023-03-12,0.72152,4,1.0861064,1.0861064,0.174134065825366,0.317763475098378,0.441292690801402,0.583713965215611,0.67980492291636,0.756174969951567,0.821693670189846,0.880531487944379,0.935053494681679,0.986789547356714,1.03684477705627,1.13536802294373,1.18542325264329,1.23715930531832,1.29168131205562,1.35051912981015,1.41603783004843,1.49240787708364,1.58849883478439,1.7309201091986,1.85444932490162,1.99807873417463,"InTimePlus"
2023-03-19,1.51351,4,0.72070515,0.72070515,0,0,0,0.086809805078345,0.208052894261625,0.304413058060353,0.387081498527986,0.461320313043482,0.530113638487155,0.595391777019238,0.658549131506771,0.782861168493229,0.846018522980762,0.911296661512845,0.980089986956518,1.05432880147201,1.13699724193965,1.23335740573838,1.35460049492166,1.53430101709955,1.69016442063502,1.87138931103586,"InTimePlus"
2023-03-26,2.3598,4,0.7237406,0.7237406,0,0,0,0,0.0107109451891771,0.144734844551449,0.259715416489997,0.362971523714781,0.458653695294698,0.54944671934408,0.637290020850964,0.810191179149036,0.89803448065592,0.988827504705302,1.08450967628522,1.18776578351,1.30274635544855,1.43677025481082,1.60540292356605,1.85534194141603,2.07212676500073,2.32418597199578,"InTimePlus"
2023-04-02,5.4852,4,0.36968973,0.36968973,0,0,0,0,0,0,0,0,0,0.00579742182727577,0.189197444952338,0.550182015047662,0.733582038172724,0.923140518154787,1.12290660366602,1.33848561911713,1.57854307586937,1.85835936032932,2.21043214014084,2.73225703591789,3.1848623111816,3.71111375663932,"InTimePlus"
2023-04-09,4.9042,4,0.396809,0.396809,0,0,0,0,0,0,0,0,0,0,0.178844458852807,0.614773541147194,0.836249499946667,1.06516248145687,1.30640228377711,1.56673796056993,1.85663408214735,2.19454341733982,2.61971052008757,3.24987221335436,3.79644350374277,4.43195074886934,"InTimePlus"
2023-04-16,8.59905,4,0.46032527,0.46032527,0,0,0,0,0,0,0,0,0,0,0.153609817430522,0.767040722569478,1.07869737359588,1.40081925797851,1.74028720426458,2.10662649278935,2.51456266286442,2.99006209100774,3.58834894835885,4.47510019663526,5.24422465977331,6.13849806440268,"InTimePlus"
2023-04-23,8.127,4,0.80133927,0.80133927,0,0,0,0,0,0,0,0,0,0.0945954243834586,0.450791020493848,1.15188751950615,1.50808311561654,1.87623953470787,2.26422094659019,2.68291389225649,3.14914834223963,3.69260153568138,4.37638974651324,5.38986688053628,6.26890715042397,7.29098143441108,"InTimePlus"
2023-04-30,6.94637,4,1.1077371,1.1077371,0,0,0,0,0,0,0,0,0,0.369545848772201,0.741590790380683,1.47388340961932,1.8459283512278,2.23046632682134,2.6357114317726,3.07303461662755,3.56001472141829,4.12764950923953,4.84186368748745,5.90043668857609,6.81859089781711,7.88614358925373,"InTimePlus"
2023-05-07,5.1972,4,1.8633927,1.8633927,0,0,0,0,0,0,0,0.352238834985764,0.753022862499352,1.13332771185424,1.50127705483727,2.22550834516273,2.59345768814576,2.97376253750065,3.37454656501424,3.80705554589955,4.28867480627407,4.85006087519938,5.55641273822788,6.60333260378547,7.51137945583177,8.56718016021878,"InTimePlus"
2023-05-14,2.62535,4,2.1548665,2.1548665,0,0,0,0,0,0,0.250644318320403,0.674376858619226,1.06702820597831,1.43961593716311,1.80009887900709,2.50963412099291,2.87011706283689,3.24270479402169,3.63535614138077,4.0590886816796,4.53093495927041,5.08092942317073,5.77294804588977,6.79862389015541,7.68824472193636,8.72262119569986,"InTimePlus"
2023-05-21,1.44352,4,3.1697333,3.1697333,0,0,0,0,0.239666363649241,0.790413437845452,1.26290538805645,1.68721776232354,2.08040641226677,2.45350399106099,2.8144802163675,3.5249863836325,3.88596260893901,4.25906018773322,4.65224883767645,5.07656121194355,5.54905316215455,6.09980023635076,6.79276581467497,7.81984518979648,8.71068337528075,9.74647528580785,"InTimePlus"
2023-05-28,0.70097,4,4.6115565,4.6115565,0,0,0,0.842487260966235,1.56338480587975,2.13633132165978,2.62786841607393,3.06928391845039,3.47832116546257,3.86645751303752,4.24198392118165,4.98112907881835,5.35665548696248,5.74479183453743,6.15382908154961,6.59524458392607,7.08678167834022,7.65972819412025,8.38062573903376,9.44910449630039,10.375850471741,11.4533929481595,"InTimePlus"
2023-06-04,0.80608,4,6.13838,6.13838,0,0.0115044844844201,0.996543980017755,2.13223143260758,2.89847436518166,3.50745995759627,4.02991537078266,4.4990964789874,4.93386269770193,5.34641332338079,5.74556082813458,6.53119917186542,6.93034667661921,7.34289730229807,7.7776635210126,8.24684462921734,8.76930004240373,9.37828563481834,10.1445285673924,11.2802160199822,12.2652555155156,13.4105768069109,"InTimePlus"
2023-06-11,0.3324,4,3.730464,3.730464,0,0,0,0,0.45119902258809,1.06758275410552,1.59638511189933,2.0712659725221,2.51131386128486,2.92887627534385,3.33287274335637,4.12805525664363,4.53205172465615,4.94961413871514,5.3896620274779,5.86454288810067,6.39334524589448,7.00972897741191,7.7852804582872,8.93476458169526,9.93177063161099,11.0910056285795,"InTimePlus"
2023-06-18,0.64261,4,1.459355,1.459355,0,0,0,0,0,0,0,0,0.258145227681538,0.669563014869882,1.06761448527387,1.85109551472613,2.24914698513012,2.66056477231846,3.09413714989864,3.562029915812,4.083050698762,4.69036405442233,5.45450293131675,6.58707185643524,7.56940649446561,8.71158280446436,"InTimePlus"
2023-06-25,0.99176,4,0.81422716,0.81422716,0,0,0,0,0,0,0,0,0,0.0380197776904413,0.429224671743455,1.19922964825655,1.59043454230956,1.9947758494405,2.42089068294036,2.88073558624278,3.39279469253502,3.98966211954629,4.74065763295032,5.85374611346528,6.81918437099829,7.94171498717574,"InTimePlus"
2023-07-02,0.91086,4,1.0165244,1.0165244,0,0,0,0,0,0,0,0,0,0.252868456355992,0.637747483964963,1.39530131603504,1.78018034364401,2.17798336573404,2.59720783163491,3.04961694492682,3.55339594642716,4.14061190004056,4.87946365606811,5.97455325882061,6.92438017413893,8.02875923120954,"InTimePlus"
2023-07-09,1.9205,4,1.4943502,1.4943502,0,0,0,0,0,0,0,0,0.351772330340108,0.743108522950785,1.12173081819847,1.86696958180153,2.24559187704922,2.63692806965989,3.04933747136063,3.4943920588493,3.98998144710623,4.56765140627337,5.29449212153093,6.37177955252413,7.30616573874997,8.39259161133968,"InTimePlus"
2023-07-16,1.75123,4,1.052042,1.052042,0,0,0,0,0,0,0,0,0,0.301053195953691,0.679548044389401,1.4245359556106,1.80303080404631,2.19423527026161,2.60650585218301,3.05141063130318,3.54683320083765,4.12430871240993,4.8509047681925,5.92782957698835,6.86190124253729,7.94796141686872,"InTimePlus"
2023-07-23,2.64759,4,1.3814998,1.3814998,0,0,0,0,0,0,0,0,0.238834083190034,0.630200363701198,1.00885176934081,1.75414783065919,2.1327992362988,2.52416551680997,2.9366066266258,3.38169543215613,3.87732292382511,4.45503729717263,5.18193389561075,6.25930415389576,7.19376218044487,8.28027158293587,"InTimePlus"
2023-07-30,2.43528,4,1.6651859,1.6651859,0,0,0,0,0,0,0,0.112818425708119,0.524533012112551,0.915209892953172,1.29319429643318,2.03717750356682,2.41516190704683,2.80583878788745,3.21755337429188,3.66185814683016,4.15661258058259,4.73330929830036,5.4589254535822,6.53439790222416,7.46720986193584,8.55180535599523,"InTimePlus"
2023-08-06,0.81536,4,1.8092152,1.8092152,0,0,0,0,0,0,0,0.251263865982285,0.664459388141707,1.05654153219279,1.4358855440919,2.1825448559081,2.56188886780721,2.95397101185829,3.36716653401771,3.81306946908288,4.30960353259602,4.88837462614904,5.61660081989984,6.69594173872794,7.63210901940574,8.72060579920989,"InTimePlus"
2023-08-13,1.0668,4,2.2338705,2.2338705,0,0,0,0,0,0,0.226160672223591,0.672921556374322,1.08691209622149,1.4797486343133,1.85982253117733,2.60791846882267,2.9879923656867,3.38082890377851,3.79481944362568,4.24158032777641,4.73906975828142,5.31895444874402,6.04858180168864,7.12999944951198,8.06796798288231,9.15855910821198,"InTimePlus"
2023-08-20,2.84048,4,2.8679252,2.8679252,0,0,0,0,0,0.364714695320367,0.861809193608511,1.3082154164226,1.72187730968627,2.11440199430875,2.49417416933216,3.24167623066784,3.62144840569125,4.01397309031373,4.4276349835774,4.87404120639149,5.37113570467963,5.95056005340975,6.6796081913393,7.76016735525761,8.69739128186943,9.78711664092466,"InTimePlus"
2023-08-27,5.2432,4,3.2126346,3.2126346,0,0,0,0,0.12407753914008,0.704615049615923,1.2026645415641,1.64992837820022,2.06438497848,2.45766376234621,2.83816553711506,3.58710366288495,3.96760543765379,4.36088422152,4.77534082179978,5.2226046584359,5.72065415038408,6.30119166085992,7.03164041044777,8.11427549183124,9.05329996725426,10.1451188534209,"InTimePlus"
2023-09-03,4.68152,4,4.277267,4.277267,0,0,0,0.464113390887451,1.19344280906817,1.77309071042515,2.27037699696165,2.71695545155022,3.13077694322061,3.52345307112391,3.90337176927415,4.65116223072585,5.03108092887609,5.42375705677939,5.83757854844978,6.28415700303835,6.78144328957485,7.36109119093183,8.09042060911255,9.17139667273504,10.1089821976663,11.1991279929133,"InTimePlus"
