"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-02-05,0.46992,4,0.421760459306072,0.421760459306072,0,0,0,0,0,0.0142469932250275,0.0951721497743945,0.167845441452834,0.235188076678431,0.299089652056866,0.360915165762409,0.482605752849735,0.544431266555278,0.608332841933712,0.67567547715931,0.748348768837749,0.829273925387116,0.923602078868951,1.04228843507918,1.21819949384583,1.37077610300981,1.54817938464147,"AWBE_NC_R1"
2023-02-12,0.33048,4,0.458206989866175,0.458206989866175,0,0,0,0,0,0.0644293615135502,0.142626817235755,0.212850549268264,0.277923302424544,0.339670981691448,0.399412575982247,0.517001403750102,0.576742998040902,0.638490677307806,0.703563430464085,0.773787162496595,0.8519846182188,0.943133303247952,1.05781916213681,1.22780088123994,1.37523467251182,1.54665831692458,"AWBE_NC_R1"
2023-02-19,0.44064,4,0.486950267740891,0.486950267740891,0,0,0,0,0.012913063415424,0.102014988051848,0.178456505604092,0.247103350890427,0.310714883473273,0.371076007309059,0.429476093173777,0.544424442308006,0.602824528172724,0.66318565200851,0.726797184591355,0.79544402987769,0.871885547429935,0.960987472066359,1.0730980390187,1.239262787531,1.38338592605537,1.55096022118076,"AWBE_NC_R1"
2023-02-26,0.23387,4,0.246476501152154,0.246476501152154,0,0,0,0,0,0,0,0.0111364906626052,0.0735527140682891,0.132779606384488,0.190082310127652,0.302870692176655,0.360173395919819,0.419400288236018,0.481816511641702,0.54917343038764,0.624178553567098,0.711606185132813,0.821610109089869,0.984652495339345,1.12606745025101,1.29049289665846,"AWBE_NC_R1"
2023-03-05,0.25916,4,0.450623990926591,0.450623990926591,0,0,0,0,0.00186544544495065,0.086215892487084,0.158581065343015,0.223567227107331,0.283786590856122,0.340928878189305,0.396214702486463,0.505033279366719,0.560319103663877,0.61746139099706,0.677680754745852,0.742666916510168,0.815032089366098,0.899382536408232,1.0055146595825,1.16281845382542,1.29925603599046,1.45789421091513,"AWBE_NC_R1"
2023-03-12,0.72152,4,1.05609289311105,1.05609289311105,0.0854570190344518,0.238325534874889,0.369800891927706,0.521383558416432,0.623655663856052,0.704938291167742,0.774671547858802,0.837294167564274,0.895323357357367,0.95038738378417,1.00366246660289,1.10852331961921,1.16179840243793,1.21686242886473,1.27489161865782,1.3375142383633,1.40724749505436,1.48853012236605,1.59080222780567,1.74238489429439,1.87386025134721,2.02672876718765,"AWBE_NC_R1"
2023-03-19,1.51351,4,0.680006939416951,0.680006939416951,0,0,0,0.0431100626355684,0.164927244999798,0.261743679859621,0.344803560270528,0.419393899953044,0.488512965851683,0.554100200221301,0.617556608508785,0.742457270325118,0.805913678612602,0.871500912982219,0.940619978880858,1.01521031856337,1.09827019897428,1.1950866338341,1.31690381619833,1.49745523095155,1.65405665689912,1.83613965784876,"AWBE_NC_R1"
2023-03-26,2.3598,4,0.906183450265168,0.906183450265168,0,0,0,0.0920254069618298,0.247746752834327,0.371509142066666,0.477686252015919,0.573036578291886,0.661392865625835,0.745234341925576,0.826351940535075,0.98601495999526,1.06713255860476,1.1509740349045,1.23933032223845,1.33468064851442,1.44085775846367,1.56462014769601,1.72034149356851,1.95114398594999,2.15133072759695,2.38409107731184,"AWBE_NC_R1"
2023-04-02,5.4852,4,0.765973599428932,0.765973599428932,0,0,0,0,0,0,0,0.0821815013636066,0.263534940870579,0.43562162037118,0.602117474330929,0.929829724526935,1.09632557848668,1.26841225798728,1.44976569749426,1.64547457288987,1.86340568642148,2.11743101553082,2.43705288433903,2.91078064161751,3.32166882215133,3.79941512946389,"AWBE_NC_R1"
2023-04-09,4.9042,4,1.58212671797271,1.58212671797271,0,0,0,0,0.0634039883359876,0.348869173272834,0.593772883646609,0.813703984629628,1.01750292597657,1.21088819177289,1.39799067446028,1.76626276148514,1.95336524417253,2.14675050996885,2.35054945131579,2.57048055229881,2.81538426267258,3.10084944760943,3.46002983410516,3.99238927367511,4.45413169462072,4.99100704657105,"AWBE_NC_R1"
2023-04-16,8.59905,4,2.41634294559325,2.41634294559325,0,0,0,0,0.402848724747527,0.781313133626481,1.10600189733467,1.39758244207273,1.66777527096039,1.92416184336044,2.17221881929512,2.66046707189138,2.90852404782605,3.1649106202261,3.43510344911377,3.72668399385182,4.05137275756001,4.42983716643896,4.90603181233281,5.61182401130987,6.22399348632372,6.93577279756447,"AWBE_NC_R1"
2023-04-23,8.127,4,6.14908540908115,6.14908540908115,1.68718043758901,2.38989997333866,2.99427754162168,3.6910861711621,4.16121964540663,4.53486682720176,4.85542283900606,5.14329204480636,5.41004576506812,5.66316895969336,5.90806857986414,6.39010223829816,6.63500185846894,6.88812505309417,7.15487877335594,7.44274797915624,7.76330399096054,8.13695117275567,8.6070846470002,9.30389327654062,9.90827084482363,10.6109903805733,"AWBE_NC_R1"
2023-04-30,6.94637,4,9.03372196005041,9.03372196005041,4.47330239856697,5.19153730888995,5.80925895525615,6.52145245221982,7.001966023475,7.38386297731843,7.71149655896653,8.00572164122806,8.27836502824609,8.53707694067126,8.78738370999118,9.28006021010965,9.53036697942957,9.78907889185474,10.0617222788728,10.3559473611343,10.6835809427824,11.0654778966258,11.545991467881,12.2581849648447,12.8759066112109,13.5941415215339,"AWBE_NC_R1"
2023-05-07,5.1972,4,8.06196050222725,8.06196050222725,3.31333268666129,4.06120911059295,4.70442409392171,5.44600977571078,5.94635411452794,6.3440119337815,6.68516693457744,6.99153466913074,7.27543003311406,7.54481897134605,7.80545588669828,8.31846511775622,8.57910203310846,8.84849097134045,9.13238633532376,9.43875406987706,9.779909070673,10.1775668899266,10.6779112287437,11.4194969105328,12.0627118938616,12.8105883177932,"AWBE_NC_R1"
2023-05-14,2.62535,4,7.14142920213489,7.14142920213489,1.94903961445179,2.76680548436627,3.47012924689196,4.28101650149511,4.82811828247998,5.26293743452736,5.63597354995257,5.97097151077024,6.28139704614413,6.57596052263468,6.86095409509461,7.42190430917516,7.7068978816351,8.00146135812564,8.31188689349954,8.64688485431721,9.01992096974242,9.4547401217898,10.0018419027747,10.8127291573778,11.5160529199035,12.333818789818,"AWBE_NC_R1"
2023-05-21,1.44352,4,5.14659198345771,5.14659198345771,0,0.602913409048727,1.33341672015196,2.17564025358102,2.74388447312041,3.19550696510198,3.58295884999297,3.93090261732899,4.253324371753,4.55927108700927,4.8552780747122,5.43790589220321,5.73391287990615,6.03985959516242,6.36228134958642,6.71022511692245,7.09767700181344,7.54929949379501,8.1175437133344,8.95976724676346,9.69027055786669,10.5396385268011,"AWBE_NC_R1"
2023-05-28,0.70097,4,1.54620871572594,1.54620871572594,0,0,0,0,0,0,0.00994587153723736,0.351799129942513,0.668577120174901,0.969168455118233,1.25999405039109,1.83242338106079,2.12324897633364,2.42384031127697,2.74061830150936,3.08247155991463,3.4631413742911,3.90685853478246,4.46515604218371,5.29263704985549,6.0103534184758,6.8448538033753,"AWBE_NC_R1"
2023-06-04,0.80608,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281363156788513,0.567259085514372,0.8627552188239,1.17416363400287,1.51022227666822,1.88443951162979,2.32063540274888,2.86946943585405,3.68292414904523,4.38847479900073,5.20882990680715,"AWBE_NC_R1"
2023-06-11,0.3324,4,0.850899770082607,0.850899770082607,0,0,0,0,0,0,0,0,0.00338945853666195,0.293664167443288,0.574508307632288,1.12729123253293,1.40813537272193,1.69841008162855,2.00431590196788,2.33443637962929,2.70204118626318,3.13052948457952,3.66966560596754,4.46874655310451,5.16183010462491,5.96768951622384,"AWBE_NC_R1"
2023-06-18,0.64261,4,1.22343255228455,1.22343255228455,0,0,0,0,0,0,0,0.0894199364755848,0.390179610217248,0.675571129245466,0.951690726714408,1.49517437785469,1.77129397532363,2.05668549435185,2.35744516809351,2.68201214444837,3.0434328640229,3.46471285359875,3.99477927662771,4.780417564541,5.46184161394209,6.25414433458106,"AWBE_NC_R1"
2023-06-25,0.99176,4,0.800183504954788,0.800183504954788,0,0,0,0,0,0,0,0,0,0.261756600262765,0.533121244565171,1.06724576534441,1.33861040964681,1.61908730718657,1.91466771014798,2.23364543899517,2.58884226642027,3.00286754956168,3.52380589533802,4.2959149977132,4.96560449632125,5.74426326569818,"AWBE_NC_R1"
2023-07-02,0.91086,4,0.609396401466805,0.609396401466805,0,0,0,0,0,0,0,0,0,0.0798186163456946,0.346723345729614,0.872069457203995,1.13897418658791,1.41484140808515,1.7055639068337,2.01929919322783,2.36865831237775,2.77587903355547,3.28825568661052,4.04767507064293,4.70635813105682,5.47221953742104,"AWBE_NC_R1"
2023-07-09,1.9205,4,0.810291626431359,0.810291626431359,0,0,0,0,0,0,0,0,0.0142876957459287,0.28692132169765,0.550697509969188,1.06988574289353,1.33366193116507,1.60629555711679,1.89361033322315,2.20366815109076,2.54893223464589,2.95137969170439,3.45775048855822,4.20826828898074,4.85923055314164,5.616114865313,"AWBE_NC_R1"
2023-07-16,1.75123,4,0.566970912316156,0.566970912316156,0,0,0,0,0,0,0,0,0,0.0493182326539883,0.310212764603615,0.823729060028698,1.08462359197832,1.35427879741022,1.63845476691553,1.94512531894663,2.2866175213641,2.68466839029056,3.18550727534618,3.92782594915888,4.57167669375413,5.32029232755306,"AWBE_NC_R1"
2023-07-23,2.64759,4,1.06755073572688,1.06755073572688,0,0,0,0,0,0,0,0.00362424280133022,0.285795869850765,0.553549150297108,0.812603547812415,1.32249792364135,1.58155232115666,1.849305601603,2.13147722865244,2.43598478003125,2.77506837865,3.17031172568227,3.66761810711832,4.40470107843196,5.04401063193041,5.78734614967812,"AWBE_NC_R1"
2023-07-30,2.43528,4,2.15231905992333,2.15231905992333,0,0,0,0,0.0804801438291327,0.469911254459614,0.804008471776971,1.10403809863655,1.38206026127475,1.64587610577184,1.90112098843866,2.40351713140799,2.65876201407482,2.92257785857191,3.20060002121011,3.50062964806969,3.83472686538704,4.22415797601752,4.71415123687931,5.44039506185646,6.07030327239303,6.80270769721422,"AWBE_NC_R1"
2023-08-06,0.81536,4,1.96566722008733,1.96566722008733,0,0,0,0,0,0.298053673308606,0.629213005623958,0.926604320952579,1.20218169477033,1.46367767375324,1.71667805968751,2.21465638048715,2.46765676642142,2.72915274540433,3.00473011922208,3.3021214345507,3.63328076686606,4.01928741371793,4.50497191719548,5.22482951465978,5.84919862523247,6.57516264928541,"AWBE_NC_R1"
2023-08-13,1.0668,4,3.43361894114085,3.43361894114085,0,0,0.152845529634174,0.877476417075684,1.36638143663961,1.75494764758451,2.08830285798376,2.38766613969819,2.66507083425413,2.9283007619235,3.18297876327874,3.68425911900295,3.9389371203582,4.20216704802756,4.4795717425835,4.77893502429793,5.11229023469719,5.50085644564208,5.98976146520601,6.71439235264752,7.34290158041571,8.07367938543316,"AWBE_NC_R1"
2023-08-20,2.84048,4,2.38261724670018,2.38261724670018,0,0,0,0,0.34211748759373,0.725657965213528,1.05470154391963,1.35019284711703,1.62400957653679,1.88383487615979,2.13521886047875,2.6300156329216,2.88139961724056,3.14122491686356,3.41504164628332,3.71053294948072,4.03957652818682,4.42311700580662,4.90569850525887,5.62095698332244,6.24133704369997,6.96266293482355,"AWBE_NC_R1"
2023-08-27,5.2432,4,3.83252105413611,3.83252105413611,0,4.60946929234929e-05,0.616206679502255,1.32660037246732,1.80589962450922,2.18683147593664,2.51363708564616,2.80711862351728,3.07907300584735,3.33713112020155,3.58680533232146,4.07823677595076,4.32791098807068,4.58596910242488,4.85792348475494,5.15140502262607,5.47821063233559,5.859142483763,6.33844173580491,7.04883542876997,7.6649960135793,8.3814158524799,"AWBE_NC_R1"
2023-09-03,4.68152,4,3.9114466649044,3.9114466649044,0,0.121985352445552,0.731230480751939,1.43365109526184,1.90757094912231,2.28422742540552,2.60736514392793,2.8975528021521,3.16645491410305,3.42161672234965,3.66848872479178,4.15440460501702,4.40127660745915,4.65643841570574,4.9253405276567,5.21552818588086,5.53866590440327,5.91532238068648,6.38924223454696,7.09166284905685,7.70090797736324,8.40928710357318,"AWBE_NC_R1"
2023-09-10,5.5809,4,1.69413141610793,1.69413141610793,0,0,0,0,0,0,0.328541397938782,0.63241608912379,0.914001276888638,1.18119808380193,1.439714086734,1.94854874548187,2.20706474841393,2.47426155532722,2.75584674309207,3.05972143427708,3.39810031305894,3.79252222305271,4.28879504912531,5.02434613569597,5.66232700763596,6.40411764592929,"AWBE_NC_R1"
2023-09-17,5.40728,4,1.69070688816036,1.69070688816036,0,0,0,0,0,0,0.274950412287942,0.589988275903622,0.88191780657075,1.15893038332281,1.42694325717086,1.95447051914986,2.22248339299791,2.49949596974997,2.7914255004171,3.10646336403278,3.45727296468887,3.86618439921173,4.38068835571676,5.14326072391813,5.80467852788152,6.57371966463011,"AWBE_NC_R1"
2023-09-24,10.52844,4,3.0447588583535,3.0447588583535,0,0,0,0,0.572986953850895,1.03759106497085,1.43618002317729,1.79412522655631,2.12581480198607,2.44055577307463,2.74507130507038,3.34444641163663,3.64896194363239,3.96370291472094,4.2953924901507,4.65333769352972,5.05192665173616,5.51653076285612,6.10110882352747,6.9675415700371,7.71904276307146,8.59282530762336,"AWBE_NC_R1"
2023-10-01,7.46297,4,7.6997198729737,7.6997198729737,2.14716194702136,3.02165186845136,3.77376144462537,4.64089561793179,5.22594692793291,5.69092716261785,6.08983880135237,6.44807378181846,6.78003187890483,7.0950276507867,7.39978970549878,7.99965004044861,8.30441209516069,8.61940786704256,8.95136596412893,9.30960094459502,9.70851258332954,10.1734928180145,10.7585441280156,11.625678301322,12.377787877496,13.252277798926,"AWBE_NC_R1"
2023-10-08,4.81525,4,8.4005989194651,8.4005989194651,2.66772447402958,3.57061301480913,4.347146970315,5.24244088875884,5.84649144511548,6.32657167851542,6.73843777161803,7.10830625248092,7.45104452142305,7.77626962220074,8.09092867100259,8.71026916792761,9.02492821672945,9.35015331750714,9.69289158644928,10.0627600673122,10.4746261604148,10.9547063938147,11.5587569501714,12.4540508686152,13.2305848241211,14.1334733649006,"AWBE_NC_R1"
2023-10-15,3.00349,4,5.5004756580507,5.5004756580507,0,0.590422637039179,1.3798292666681,2.28996455395969,2.90402851141835,3.39206707858291,3.81076071343209,4.18676053779744,4.53518041024745,4.8657967971489,5.18567197766832,5.81527933843309,6.13515451895251,6.46577090585396,6.81419077830397,7.19019060266932,7.6088842375185,8.09692280468306,8.71098676214172,9.62112204943331,10.4105286790622,11.3283844854359,"AWBE_NC_R1"
2023-10-22,2.05646,4,1.96341546200109,1.96341546200109,0,0,0,0,0,0,0.279572926771216,0.654266007116931,1.00147498648896,1.3309423542729,1.64970584549864,2.27712507850355,2.59588856972929,2.92535593751323,3.27256491688526,3.64725799723097,4.06449651064673,4.55083895606423,5.16276880506836,6.06974102214912,6.8564041600914,7.77107006448066,"AWBE_NC_R1"
2023-10-29,1.60398,4,2.20858363098545,2.20858363098545,0,0,0,0,0,0.105308785514769,0.522982949200468,0.898067256952932,1.24563876682185,1.57545014059541,1.89454646159725,2.52262080037365,2.8417171213755,3.17152849514905,3.51910000501797,3.89418431277044,4.31185847645614,4.79870872546995,5.4112775073514,6.31919671920494,7.1066812338835,8.02230216623721,"AWBE_NC_R1"
2023-11-05,1.2993,4,0.671994938333886,0.671994938333886,0,0,0,0,0,0,0,0,0,0.0429643187824825,0.359992812051269,0.983997064616503,1.30102555788529,1.6286996675775,1.9740188230317,2.34667248623342,2.76164001194743,3.24533534383906,3.85393451957901,4.75597017715102,5.53835158592822,6.44803905483446,"AWBE_NC_R1"
2023-11-12,1.3088,4,0.62367182943301,0.62367182943301,0,0,0,0,0,0,0,0,0,0,0.311707381907513,0.935636276958508,1.25262648446386,1.58026102278089,1.92553847596614,2.29814713586281,2.71306454826253,3.19670146696593,3.80522714557687,4.70715386933212,5.48944079426901,6.39901840529189,"AWBE_NC_R1"
2023-11-19,1.32696,4,0.449022253312644,0.449022253312644,0,0,0,0,0,0,0,0,0,0,0.137133062724509,0.760911443900779,1.07782518207644,1.40538068327202,1.75057484323628,2.12309361665133,2.53791093619122,3.02143118444199,3.6298100649827,4.53151921188426,5.31361742134868,6.22297560985133,"AWBE_NC_R1"
2023-11-26,1.2654,4,0.814460946406266,0.814460946406266,0,0,0,0,0,0,0,0,0,0.185982459301189,0.502732680396724,1.12618921241581,1.44293943351134,1.7703259268266,2.11534197794195,2.487668543905,2.90227183133235,3.38554259901585,3.99360757603591,4.89485147063359,5.67654614310931,6.58543513265383,"AWBE_NC_R1"
2023-12-03,1.50535,4,0.60504905137882,0.60504905137882,0,0,0,0,0,0,0,0,0,0,0.293350812817175,0.916747289940466,1.23346699984469,1.56082195742213,1.9058047746199,2.27809547596052,2.69265882643006,3.17588304271166,3.78388944743846,4.68504652907421,5.46666590425223,6.3754673444156,"AWBE_NC_R1"
2023-12-10,1.05608,4,0.841348976652932,0.841348976652932,0,0,0,0,0,0,0,0,0,0.21343549076516,0.529900953886998,1.15279699941887,1.4692624625407,1.79635463588949,2.14106051809235,2.51305236303102,2.9272829227248,3.41011923071297,4.01763755823068,4.91807123591881,5.69906316605637,6.60713506576246,"AWBE_NC_R1"
2023-12-17,1.87368,4,1.36671033992715,1.36671033992715,0,0,0,0,0,0,0,0.0688951346509943,0.413098075847885,0.739713007364728,1.05571673349108,1.67770394636321,1.99370767248957,2.32032260400641,2.6645255452033,3.03597463771922,3.44960081685221,3.93173264548279,4.53836457710604,5.43748448255227,6.21733691119806,7.1240838941612,"AWBE_NC_R1"
2023-12-24,0.70518,4,1.61618367338385,1.61618367338385,0,0,0,0,0,0,0,0.313366857110387,0.65889631167297,0.986769974653829,1.3039915380388,1.9283758087289,2.24559737211387,2.57347103509473,2.91900048965731,3.29188109866226,3.70710133929024,4.19109124127859,4.80006105346309,5.70264605007847,6.48550392855066,7.39574539644766,"AWBE_NC_R1"
2023-12-31,2.50983,4,2.39230755007723,2.39230755007723,0,0,0,0,0,0.305271030139531,0.719720542015577,1.09190901278092,1.43679709811529,1.76406216441821,2.08069490347404,2.70392019668042,3.02055293573626,3.34781800203918,3.69270608737355,4.06489455813889,4.47934407001494,4.96243559351253,5.57027504041765,6.47118466541121,7.25258940885632,8.1611412932459,"AWBE_NC_R1"
2024-01-07,4.59333,4,3.35183491358157,3.35183491358157,0,0,0,0.295511448364608,0.880084440475866,1.34468452326493,1.74327002552216,2.10121212535198,2.43289882488089,2.74763706702076,3.05214995872708,3.65151986843606,3.95603276014239,4.27077100228226,4.60245770181117,4.96039980164098,5.35898530389821,5.82358538668728,6.40815837879854,7.27458361293858,8.02607829011267,8.89985325856886,"AWBE_NC_R1"
2024-01-14,5.03472,4,3.28481232583069,3.28481232583069,0,0,0,0.276695853993439,0.852048452163618,1.30932045814075,1.70161912299767,2.05391544853913,2.38037049680132,2.69014441349336,2.98985426287724,3.57977038878415,3.87948023816803,4.18925415486007,4.51570920312225,4.86800552866371,5.26030419352063,5.71757619949777,6.29292879766794,7.14568801903102,7.88532946818795,8.74532249746162,"AWBE_NC_R1"
2024-01-21,3.05784,4,6.85422404373778,6.85422404373778,1.65598939474698,2.47467582186625,3.17879131437323,3.99059138293935,4.53830903517143,4.97361766216258,5.34707370350587,5.68244877077634,5.99322375147884,6.2881188174139,6.57343320649886,7.1350148809767,7.42032927006166,7.71522433599671,8.02599931669922,8.36137438396969,8.73483042531298,9.17013905230413,9.71785670453621,10.5296567731023,11.2337722656093,12.0524586927286,"AWBE_NC_R1"
2024-01-28,1.25736,4,3.39961740656524,3.39961740656524,0,0,0,0.530554662493982,1.07931090899213,1.51544497778184,1.88960917468956,2.22562018754335,2.53698446660365,2.83243871905264,3.11829412756124,3.68094068556923,3.96679609407784,4.26225034652682,4.57361462558712,4.90962563844091,5.28378983534864,5.71992390413835,6.2686801506365,7.08201957235832,7.78747022415802,8.60770906249765,"AWBE_NC_R1"
2024-02-04,1.5984,4,4.07089830330391,4.07089830330391,0,0,0.372342882039497,1.18925010512371,1.74041353026289,2.17846074832737,2.55426625696281,2.89175121847496,3.20448133062949,3.50123162511979,3.78834096930234,4.35345563730548,4.64056498148803,4.93731527597834,5.25004538813287,5.58753034964502,5.96333585828046,6.40138307634494,6.95254650148411,7.76945372456833,8.47799891196949,9.3018358167089,"AWBE_NC_R1"
2024-02-11,1.90512,4,2.99145480269591,2.99145480269591,0,0,0,0.160786325744149,0.702199026356074,1.13249667767055,1.501653748069,1.8331682065657,2.14036575789361,2.43186619318975,2.71389623784581,3.26901336754602,3.55104341220208,3.84254384749822,4.14974139882612,4.48125585732283,4.85041292772127,5.28071057903575,5.82212327964768,6.62457846013744,7.32058865587853,8.12985092386392,"AWBE_NC_R1"
2024-02-18,2.93763,4,5.07711419513679,5.07711419513679,0.158313869139637,0.932991300329765,1.59925662845523,2.36741788156117,2.88569263217802,3.29760097432435,3.65098165487167,3.96832842769223,4.26239750683394,4.54144030586148,4.81141744325662,5.34281094701695,5.6127880844121,5.89183088343963,6.18589996258134,6.50324673540191,6.85662741594922,7.26853575809556,7.7868105087124,8.55497176181835,9.22123708994381,9.99591452113394,"AWBE_NC_R1"
2024-02-25,2.57316,4,2.70196480116122,2.70196480116122,0,0,0,0.106373535332966,0.602823786699066,0.997386708691611,1.33588656321247,1.63986989435001,1.92155575322148,2.1888480871703,2.44745651361476,2.95647308870769,3.21508151515215,3.48237384910097,3.76405970797243,4.06804303910998,4.40654289363084,4.80110581562338,5.29755606698948,6.03337012457237,6.67157908464755,7.4136349246904,"AWBE_NC_R1"
2024-03-03,1.8414,4,0.322106021567303,0.322106021567303,0,0,0,0,0,0,0,0,0,0,0.0669671660862821,0.577244877048325,0.836494029902502,1.1044486054489,1.38683236721356,1.69156884530402,2.03090736467218,2.42644785297179,2.92412810597215,3.66176521126394,4.30155539334824,5.04544974569611,"AWBE_NC_R1"
2022-12-11,0.20952,5,0.254064645345251,0.254064645345251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"AWBE_NC_R1"
2022-12-18,0.0455999999999999,5,0.495443011287866,0.495443011287866,0,0,0.0240456884538628,0.128164143932897,0.198412371541125,0.254243435930011,0.302141517883439,0.345155475830073,0.385014318228824,0.422836461860542,0.459429823536331,0.531456199039401,0.568049560715191,0.605871704346909,0.645730546745659,0.688744504692294,0.736642586645721,0.792473651034608,0.862721878642836,0.966840334121869,1.05714756665041,1.16214924084818,"AWBE_NC_R1"
2022-12-25,0.59985,5,0.487085107344617,0.487085107344617,0,0,0.00963312754751888,0.115088887039361,0.186239387316165,0.24278754941941,0.291300837360167,0.334867269297162,0.375238061183067,0.413545994814444,0.450609363936906,0.523560850752328,0.56062421987479,0.598932153506167,0.639302945392071,0.682869377329067,0.731382665269824,0.787930827373069,0.859081327649873,0.964537087141715,1.0560042314639,1.16235455379144,"AWBE_NC_R1"
2023-01-01,0.0742499999999999,5,0.660974455125221,0.660974455125221,0,0.0140078068970964,0.118022928337653,0.237945701825723,0.31885702776348,0.38316278467758,0.43833139821671,0.48787451823253,0.533783602328045,0.577346833675566,0.619494764157462,0.70245414609298,0.744602076574876,0.788165307922398,0.834074392017913,0.883617512033733,0.938786125572863,1.00309188248696,1.08400320842472,1.20392598191279,1.30794110335335,1.42888116083646,"AWBE_NC_R1"
2023-01-08,0.189,5,0.91280253740055,0.91280253740055,0.0800801328819059,0.211228219909853,0.324022809914188,0.454067748384985,0.541808450981502,0.611541979968338,0.671367138647887,0.72509198011638,0.774876052338874,0.822116268482984,0.867821724308977,0.957783350492123,1.00348880631812,1.05072902246223,1.10051309468472,1.15423793615321,1.21406309483276,1.2837966238196,1.37153732641611,1.50158226488691,1.61437685489125,1.74552494191919,"AWBE_NC_R1"
2023-01-15,0.1952,5,0.414019221397973,0.414019221397973,0,0,0,0,0.0783547210429356,0.141447560045553,0.195575598016889,0.24418424901249,0.289227408297049,0.331968961677945,0.373321909217929,0.454716533578016,0.496069481118001,0.538811034498897,0.583854193783455,0.632462844779057,0.686590882750393,0.74968372175301,0.829068919997365,0.946729742348576,1.04878295851168,1.16744187712051,"AWBE_NC_R1"
2023-01-22,0.12474,5,1.27342234560679,1.27342234560679,0.270483419114434,0.428439444917977,0.564290341206142,0.720917724206674,0.826593475926964,0.910581213404749,0.98263521375074,1.04734193298394,1.10730235158239,1.1641989252902,1.21924701881119,1.32759767240239,1.38264576592338,1.43954233963119,1.49950275822964,1.56420947746284,1.63626347780883,1.72025121528662,1.82592696700691,1.98255435000744,2.1184052462956,2.27636127209915,"AWBE_NC_R1"
2023-01-29,0.26702,5,0.471468578263867,0.471468578263867,0,0,0,0,0.0490929940599467,0.128484394415443,0.196595146776128,0.25776070744732,0.314439714899948,0.368222550320268,0.420258066013112,0.522679090514622,0.574714606207465,0.628497441627785,0.685176449080413,0.746342009751606,0.814452762112291,0.893844162467787,0.993736672548948,1.14179242025519,1.27020870124763,1.419520380068,"AWBE_NC_R1"
2023-02-05,0.46992,5,1.64725551532439,1.64725551532439,0.57844828504785,0.74677811848548,0.891551061639805,1.05846499327444,1.17108103052266,1.26058468692652,1.33737085456435,1.40632720627939,1.47022554269412,1.53085881531975,1.58952220828819,1.70498882236058,1.76365221532902,1.82428548795465,1.88818382436938,1.95714017608442,2.03392634372225,2.12343000012611,2.23604603737433,2.40295996900896,2.54773291216329,2.71606274560092,"AWBE_NC_R1"
2023-02-12,0.33048,5,0.512534110062397,0.512534110062397,0,0,0,0,0.0521347012782445,0.138673211441202,0.212915547625966,0.279587460075746,0.341368923061693,0.399993489812919,0.456713436601314,0.56835478352348,0.625074730311875,0.683699297063101,0.745480760049048,0.812152672498828,0.886395008683592,0.97293351884655,1.0818187250547,1.24320300307712,1.3831797963821,1.54593306911927,"AWBE_NC_R1"
2023-02-19,0.44064,5,0.560596234707264,0.560596234707264,0,0,0,0.00455655831536539,0.110908448440946,0.195433559289232,0.267948578138481,0.333069306235983,0.393413365746863,0.450673977164243,0.506074281382216,0.615118188032313,0.670518492250285,0.727779103667665,0.788123163178545,0.853243891276047,0.925758910125296,1.01028402097358,1.11663591109916,1.27426543306954,1.41098553546108,1.56995220120476,"AWBE_NC_R1"
2023-02-26,0.23387,5,0.568077091712758,0.568077091712758,0,0,0,0.0367005761534326,0.138335224178529,0.219111220544968,0.288409832996276,0.350642128741208,0.40830962521496,0.463030440051775,0.515973461685225,0.62018072174029,0.67312374337374,0.727844558210556,0.785512054684308,0.847744350429239,0.917042962880547,0.997818959246986,1.09945360727208,1.25009146584617,1.380747342936,1.53266303622085,"AWBE_NC_R1"
2023-03-05,0.25916,5,0.30748942435473,0.30748942435473,0,0,0,0,0,0,0.0307004822869925,0.0922922874226395,0.149366273894708,0.203523905779395,0.255922041388997,0.359056807320464,0.411454942930066,0.465612574814753,0.522686561286821,0.584278366422468,0.652863762207411,0.732808417442866,0.833397048494641,0.982484552342703,1.11179572791828,1.26214791508807,"AWBE_NC_R1"
2023-03-12,0.72152,5,0.387783286628313,0.387783286628313,0,0,0,0,0,0.0177490235734393,0.0912314558334568,0.157220951072996,0.218370052813161,0.276394570580881,0.332533963033423,0.443032610223202,0.499172002675745,0.557196520443464,0.618345622183629,0.684335117423169,0.757817549683186,0.843470299013526,0.951241015837365,1.11097345270602,1.24951752015575,1.41060493945843,"AWBE_NC_R1"
2023-03-19,1.51351,5,1.21707669261946,1.21707669261946,0.159420783290372,0.325994359898407,0.469256825290337,0.634429272801802,0.745870338979833,0.834440165624443,0.910425190478615,0.978662091213581,1.04189374907563,1.10189440894941,1.15994574175928,1.27420764347964,1.33225897628951,1.39225963616329,1.45549129402534,1.52372819476031,1.59971321961448,1.68828304625909,1.79972411243712,1.96489655994858,2.10815902534051,2.27473260194855,"AWBE_NC_R1"
