"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2009-09-13,44.9607156,3,6.614174,6.614174,0,0,0,0,0,0,0,1.34596829873879,2.74318717075724,4.06901124597135,5.35176138237803,7.87658661762198,9.15933675402864,10.4851608292428,11.8823797012612,13.3901985486327,15.0692263379824,17.0263382889174,19.488832015106,23.138618666343,26.3042642790864,29.985011434635,"GRU_v3_nontuning_rolling_v2"
2009-09-20,62.42916472,3,6.731599,6.731599,0,0,0,0,0,0,0,0,1.15703377351791,3.06633832869956,4.91361258203941,8.5495854179606,10.3968596713004,12.3061642264821,14.3182836371963,16.489676846518,18.9076261554898,21.7260413832546,25.2722513038723,30.5282686058077,35.0870797644645,40.3876829454904,"GRU_v3_nontuning_rolling_v2"
2009-09-27,71.03949137,3,6.093835,6.093835,0,0,0,0,0,0,0,0,0,1.37792012904561,3.75471919009729,8.43295080990271,10.8097498709544,13.2663603422002,15.8552577500772,18.6490851050348,21.7601443518382,25.3864638628116,29.9492018506212,36.7118668774981,42.5774702451719,49.397501781308,"GRU_v3_nontuning_rolling_v2"
2009-10-04,57.54141238,3,5.688305,5.688305,0,0,0,0,0,0,0,0,0,0.554007085760504,3.14166924583983,8.23494075416017,10.8226029142395,13.4971571341005,16.3157344250754,19.357422486421,22.7444863836761,26.6925230236565,31.6600546214632,39.0226847562959,45.4086683799377,52.8337544235169,"GRU_v3_nontuning_rolling_v2"
2009-10-11,29.37320378,3,7.0099287,7.0099287,0,0,0,0,0,0,0,0,0,1.9268362405824,4.48869109067592,9.53116630932408,12.0930211594176,14.7409014761352,17.5313684909739,20.5427211445949,23.8960051268028,27.8046671501988,32.7226564894423,40.0118575340592,46.3341523727112,53.6851864398947,"GRU_v3_nontuning_rolling_v2"
2009-10-18,15.49605917,3,7.9122996,7.9122996,0,0,0,0,0,0,0,0,0.282189847365268,2.89552428967027,5.42395560647346,10.4006435935265,12.9290749103297,15.5424093526347,18.2964702193411,21.2685349149955,24.5780698929196,28.4357371086844,33.2895633356439,40.4836649823516,46.723475275869,53.9786032335188,"GRU_v3_nontuning_rolling_v2"
2009-10-25,8.998365454,3,7.154196,7.154196,0,0,0,0,0,0,0,0,0,2.16189920323017,4.67799346356878,9.63039853643122,12.1464927967698,14.7470759120519,17.4876988007544,20.4452618052919,23.7386484624676,27.5774928381788,32.407635634296,39.5666348688332,45.775999054755,52.9957268325872,"GRU_v3_nontuning_rolling_v2"
2009-11-01,6.319913502,3,4.131179,4.131179,0,0,0,0,0,0,0,0,0,0,1.66497318076186,6.59738481923815,9.10332131486177,11.69340557411,14.4229642499511,17.3685872291868,20.648678101977,24.4720246171508,29.2826675658909,36.4127650891665,42.5970613507961,49.7876422491852,"GRU_v3_nontuning_rolling_v2"
2009-11-08,3.29133479,3,1.9541718,1.9541718,0,0,0,0,0,0,0,0,0,0,0,4.41072529709071,6.90685397126323,9.48680106861518,12.2056767027352,15.1397710002613,18.4070241392622,22.2154067078108,27.0072215947909,34.1094130942869,40.2695050420239,47.4319431946953,"GRU_v3_nontuning_rolling_v2"
2008-11-23,0.409728159,4,0.29142568,0.29142568,0,0,0,0,0,0,0,0,0,0,0,0.728768262300274,1.17315645144788,1.63246691510775,2.11651095981818,2.63887059021592,3.2205428096614,3.89855282201771,4.75164423608977,6.01605422107854,7.11274131656457,8.38787707117567,"GRU_v3_nontuning_rolling_v2"
2008-11-30,0.441963886,4,0.34140545,0.34140545,0,0,0,0,0,0,0,0,0,0,0,0.776890725492335,1.21939168654354,1.67675155018036,2.15873995627711,2.67888122940301,3.25808320282881,3.93321384175393,4.78268234656612,6.04172263427824,7.13375231818108,8.40347282530901,"GRU_v3_nontuning_rolling_v2"
2008-12-07,0.157450988,4,0.3948258,0.3948258,0,0,0,0,0,0,0,0,0,0,0,0.829290058515165,1.27075355396403,1.72704111455933,2.20789947476677,2.72682125070121,3.30466525617411,3.97821301759925,4.8256899010782,6.08177830595744,7.1712476717288,8.43799125571605,"GRU_v3_nontuning_rolling_v2"
2008-12-14,0.568333009,4,0.42295042,0.42295042,0,0,0,0,0,0,0,0,0,0,0,0.859158291014085,1.30239348863038,1.76051224403207,2.24330040774034,2.76430474507482,3.34446778142453,4.02071865656369,4.87159667433071,6.13272607257033,7.22656774829841,8.49839508751449,"GRU_v3_nontuning_rolling_v2"
2008-12-21,0.527995018,4,0.7287882,0.7287882,0,0,0,0,0,0,0,0,0,0,0.335268682213593,1.12230771778641,1.52216685106256,1.93545300129977,2.37099435210985,2.84101194971957,3.36439883352586,3.97447016871,4.74207921360943,5.879791450456,6.86658714436794,8.01395039591211,"GRU_v3_nontuning_rolling_v2"
2008-12-28,0.698107977,4,0.85070795,0.85070795,0,0,0,0,0,0,0,0,0,0.208744464437647,0.532291061750434,1.16912483824957,1.49267143556235,1.82708252311253,2.17950143846665,2.5598168588943,2.98331611461023,3.47695621981342,4.09806819119412,5.01864969682803,5.81711686298281,6.74550750114907,"GRU_v3_nontuning_rolling_v2"
2009-01-04,1.519756839,4,1.1929845,1.1929845,0,0,0,0,0,0,0.191040539775492,0.413995751403432,0.620596981945473,0.816641346151485,1.00631653732375,1.37965246267625,1.56932765384851,1.76537201805453,1.97197324859657,2.19492846022451,2.44319966120881,2.73259006772943,3.09670927927261,3.63638880154542,4.10448030256272,4.64873783220221,"GRU_v3_nontuning_rolling_v2"
2009-01-11,2.777881912,4,1.2291969,1.2291969,0,0,0,0.0117334063964036,0.244593666555928,0.429663619510251,0.588437160203981,0.731020706849519,0.863145612012869,0.988519226490243,1.10981964943412,1.34857415056588,1.46987457350976,1.59524818798713,1.72737309315048,1.86995663979602,2.02873018048975,2.21380013344407,2.4466603936036,2.79179437713226,3.09114663663923,3.43920833162233,"GRU_v3_nontuning_rolling_v2"
2009-01-18,4.893787543,4,1.8036641,1.8036641,0,0,0.255089140656756,0.597125943053072,0.827896549806504,1.01130571247703,1.16865444298683,1.30995846605158,1.44089770193021,1.56514623220323,1.6853581231589,1.9219700768411,2.04218196779677,2.16643049806979,2.29736973394842,2.43867375701317,2.59602248752297,2.7794316501935,3.01020225694693,3.35223905934324,3.64890497611285,3.99384321711564,"GRU_v3_nontuning_rolling_v2"
2009-01-25,5.285467062,4,2.6253605,2.6253605,0.262024418456111,0.634233697823069,0.954354212070896,1.32343266323596,1.57244814203315,1.77035775062984,1.9401465726001,2.09262218227355,2.23391355804435,2.36798525673707,2.49770117682141,2.75301982317859,2.88273574326293,3.01680744195565,3.15809881772645,3.3105744273999,3.48036324937016,3.67827285796685,3.92728833676404,4.2963667879291,4.61648730217693,4.98869658154389,"GRU_v3_nontuning_rolling_v2"
2009-02-01,9.153464421,4,3.4199147,3.4199147,0,0.391547637483351,0.878428945255465,1.43977191134428,1.8185073455827,2.1195142625578,2.37775139515834,2.60965632138773,2.82455079628211,3.02846463838037,3.2257536404861,3.6140757595139,3.81136476161963,4.01527860371789,4.23017307861227,4.46207800484166,4.7203151374422,5.0213220544173,5.40005748865572,5.96140045474453,6.44828176251665,7.01438650319192,"GRU_v3_nontuning_rolling_v2"
2009-02-08,14.59414198,4,5.2915263,5.2915263,0,0.561625275921724,1.32206823039043,2.19881025516869,2.79034393694449,3.26047615522057,3.66380773713497,4.02601196318069,4.36164815783242,4.68013408462187,4.98827290459827,5.59477969540173,5.90291851537813,6.22140444216758,6.55704063681931,6.91924486286503,7.32257644477943,7.79270866305551,8.3842423448313,9.26098436960956,10.0214273240783,10.9056065987103,"GRU_v3_nontuning_rolling_v2"
2009-02-15,13.07016067,4,6.707612,6.707612,0.516969772882033,1.49195361041942,2.33049349848084,3.29727628606014,3.94956004302832,4.46797449525073,4.91272793475946,5.31213026912121,5.68223605475407,6.03343025259598,6.37321470334535,7.04200929665465,7.38179374740402,7.73298794524593,8.10309373087879,8.50249606524054,8.94724950474927,9.46566395697168,10.1179477139399,11.0847305015192,11.9232703895806,12.898254227118,"GRU_v3_nontuning_rolling_v2"
2009-02-22,14.313385,4,8.986162,8.986162,2.48185380930928,3.50623789219269,4.38726471655787,5.40303222066678,6.08836573332202,6.63304708366594,7.10033518291396,7.51997433818453,7.90883255427863,8.27782097482406,8.63482154196998,9.33750245803003,9.69450302517594,10.0634914457214,10.4523496618155,10.871988817086,11.3392769163341,11.883958266678,12.5692917793332,13.5850592834421,14.4660861078073,15.4904701906907,"GRU_v3_nontuning_rolling_v2"
2009-03-01,10.40256383,4,11.652054,11.652054,5.08573643550783,6.11988657092895,7.00931273924886,8.03476414901093,8.7266313468359,9.27650546303069,9.74824849300612,10.1718883137553,10.5644537426337,10.9369599455823,11.2973640079143,12.0067439920857,12.3671480544177,12.7396542573663,13.1322196862447,13.5558595069939,14.0276025369693,14.5774766531641,15.2693438509891,16.2947952607511,17.184221429071,18.2183715644922,"GRU_v3_nontuning_rolling_v2"
2009-03-08,7.532268982,4,13.890062,13.890062,6.31750680202805,7.51013248705647,8.53585637079679,9.71845031740283,10.5163408388006,11.1504789315632,11.6945129504272,12.1830723134452,12.6357953731815,13.0653852849867,13.4810184962618,14.2991055037382,14.7147387150133,15.1443286268185,15.5970516865548,16.0856110495728,16.6296450684368,17.2637831611994,18.0616736825972,19.2442676292032,20.2699915129435,21.4626171979719,"GRU_v3_nontuning_rolling_v2"
2009-03-15,5.104170771,4,13.71291,13.71291,4.75727413253171,6.16772556960607,7.38079161708815,8.7793790803677,9.72299940203353,10.4729589203206,11.1163574093492,11.6941491375631,12.2295592819342,12.7376111510703,13.2291572140958,14.1966627859042,14.6882088489297,15.1962607180658,15.7316708624369,16.3094625906508,16.9528610796794,17.7028205979665,18.6464409196323,20.0450283829118,21.2580944303939,22.6685458674683,"GRU_v3_nontuning_rolling_v2"
2009-03-22,2.868024563,4,10.773922,10.773922,0.841732422062446,2.40598439376049,3.75132738586647,5.30242169476741,6.34893766114613,7.18067537599268,7.89423227600061,8.53502842561084,9.12882155594144,9.69227316946835,10.237419126328,11.310424873672,11.8555708305316,12.4190224440586,13.0128155743892,13.6536117239994,14.3671686240073,15.1989063388539,16.2454223052326,17.7965166141335,19.1418596062395,20.7061115779376,"GRU_v3_nontuning_rolling_v2"
2009-03-29,2.96400722,4,8.052663,8.052663,0,0,0.774961446593797,2.38240172780398,3.46693405419664,4.32888596683914,5.0683639582328,5.73243804903243,6.34780166098172,6.93172155218279,7.49667080456967,8.60865519543033,9.17360444781721,9.75752433901828,10.3728879509676,11.0369620417672,11.7764400331609,12.6383919458034,13.722924272196,15.3303645534062,16.7245792733914,18.3456551904654,"GRU_v3_nontuning_rolling_v2"
2009-04-05,2.152549529,4,7.5203266,7.5203266,0,0,0,1.64726665700522,2.77058762181727,3.66336751465064,4.42929316807267,5.11711807677313,5.75449036108699,6.35929433012927,6.94444916951699,8.09620403048302,8.68135886987073,9.28616283891301,9.92353512322687,10.6113600319273,11.3772856853494,12.2700655781827,13.3933865429948,15.0583174294468,16.5023966756766,18.1814508807809,"GRU_v3_nontuning_rolling_v2"
2009-04-12,1.458510631,4,4.942168,4.942168,0,0,0,0,0.130550185253987,1.0349610711439,1.81086508096518,2.50765086210624,3.15332673017327,3.76600998818808,4.35878813084298,5.52554786915702,6.11832601181192,6.73100926982673,7.37668513789376,8.07347091903482,8.8493749288561,9.75378581474601,10.8917412246737,12.5783625633137,14.0412550420332,15.7421836956527,"GRU_v3_nontuning_rolling_v2"
2009-04-19,1.354988691,4,3.24628,3.24628,0,0,0,0,0,0,0.106557285391257,0.805216661641991,1.45262869479963,2.06695940370547,2.66133147416324,3.83122852583676,4.42560059629453,5.03993130520037,5.68734333835801,6.38600271460874,7.16399306143306,8.0708358279078,9.21185109891298,10.9030076126061,12.3698336793354,14.0753359791078,"GRU_v3_nontuning_rolling_v2"
2009-04-26,1.180843636,4,3.125337,3.125337,0,0,0,0,0,0,0,0.677628870093133,1.32680321639478,1.94280618813731,2.53879619224252,3.71187780775748,4.30786781186269,4.92387078360522,5.57304512990687,6.27360631912816,7.05371442488172,7.96302569803391,9.1071469141044,10.8029069062626,12.2737258040253,13.9838706327685,"GRU_v3_nontuning_rolling_v2"
2009-05-03,1.58534708,4,3.2092004,3.2092004,0,0,0,0,0,0,0.0566175249670446,0.758138578020848,1.40820238121162,2.02504936056176,2.62185595179495,3.79654484820506,4.39335143943824,5.01019841878837,5.66026222197915,6.36178327503296,7.14296023468206,8.0535173875904,9.19920620488147,10.8972896181913,12.3701237373021,14.0826116963739,"GRU_v3_nontuning_rolling_v2"
2009-05-10,1.086995065,4,2.9727616,2.9727616,0,0,0,0,0,0,0,0.516535307167953,1.16796881696262,1.78611551393594,2.38417959701107,3.56134360298893,4.15940768606406,4.77755438303738,5.42898789283205,6.13198707467016,6.91481000081545,7.82728572869971,8.97538855140278,10.677049884378,12.152987315209,13.8690835448154,"GRU_v3_nontuning_rolling_v2"
2009-05-17,1.103664116,4,2.6847117,2.6847117,0,0,0,0,0,0,0,0.226952419016749,0.878792503667617,1.49732500042043,2.09576234924705,3.27366105075295,3.87209839957956,4.49063089633238,5.14247098098325,5.8459089210169,6.62922042521942,7.54226565050023,8.69108503096864,10.393808410494,11.8706670083201,13.5878342936325,"GRU_v3_nontuning_rolling_v2"
2009-05-24,1.513014918,4,3.4506679,3.4506679,0,0,0,0,0,0,0.284246341706396,0.988846815044681,1.6417641600544,2.26131887154224,2.86074522495498,4.04059057504502,4.64001692845776,5.2595716399456,5.91248898495532,6.6170894582936,7.40169549845974,8.31624966350997,9.46696763476344,11.1725050118352,12.6518043328702,14.3718094863799,"GRU_v3_nontuning_rolling_v2"
2009-05-31,2.45264357,4,3.1636992,3.1636992,0,0,0,0,0,0,0,0.702621693297943,1.35534182855026,1.97470940726351,2.57395470755117,3.75344369244883,4.35268899273649,4.97205657144974,5.62477670670206,6.32916435970485,7.11353341433519,8.02781134380002,9.17818174761071,10.8832039773749,12.3620564849465,14.0815421212437,"GRU_v3_nontuning_rolling_v2"
2009-06-07,1.792209292,4,3.5480154,3.5480154,0,0,0,0,0,0,0.382943808681663,1.08724388380946,1.73988286510887,2.35917343665689,2.95834423162098,4.13768656837902,4.73685736334311,5.35614793489113,6.00878691619054,6.71308699131834,7.4973585238318,8.41152277935888,9.56175015539928,11.2665603964622,12.7452290354502,14.4645008847831,"GRU_v3_nontuning_rolling_v2"
2009-06-14,3.00861323,4,3.5162675,3.5162675,0,0,0,0,0,0,0.370349310256952,1.07038731996878,1.71907686248557,2.33461980284534,2.93016472126383,4.10237027873617,4.69791519715466,5.31345813751443,5.96214768003122,6.66218568974305,7.44171121030295,8.35034340925982,9.49361019493108,11.1881037925265,12.6578242818686,14.3666919734447,"GRU_v3_nontuning_rolling_v2"
2009-06-21,4.814925812,4,4.7121224,4.7121224,0,0,0,0,0,0.852618554212987,1.61904955323446,2.30732827790158,2.94512109034065,3.55032409945022,4.1358650147211,5.28837978527891,5.87392070054978,6.47912370965935,7.11691652209842,7.80519524676554,8.57162624578701,9.46499518063523,10.5890572948053,12.2550866762523,13.7001187030674,15.3802807215084,"GRU_v3_nontuning_rolling_v2"
2009-06-28,6.941878206,4,7.024977,7.024977,0,0,0,1.23519089451362,2.34258434480999,3.22270555401878,3.97777118404148,4.65584345608621,5.28417846910513,5.88040695144519,6.45726490820521,7.59268909179479,8.16954704855481,8.76577553089487,9.39411054391379,10.0721828159585,10.8272484459812,11.70736965519,12.8147631054864,14.456087016112,15.8796907314147,17.5349377068294,"GRU_v3_nontuning_rolling_v2"
2009-07-05,9.886869779,4,7.9700117,7.9700117,0,0,0.881308951419148,2.44700469422701,3.50337217874225,4.34293956790424,5.06321363130739,5.71004200124919,6.30942488269752,6.87818062341222,7.42845838471025,8.51156501528975,9.06184277658778,9.63059851730248,10.2299813987508,10.8768097686926,11.5970838320958,12.4366512212577,13.493018705773,15.0587144485808,16.4167220070311,17.9956992740561,"GRU_v3_nontuning_rolling_v2"
2009-07-12,14.2457608,4,6.261428,6.261428,0,0,0,0.928175053829532,1.94824890004062,2.7589712560102,3.45449884934473,4.0791041243431,4.65789399642313,5.20710898504209,5.73848084254421,6.7843751574558,7.31574701495792,7.86496200357687,8.4437518756569,9.06835715065527,9.7638847439898,10.5746070999594,11.5946809461705,13.1065840497531,14.4179345159857,15.9426628301984,"GRU_v3_nontuning_rolling_v2"
2009-07-19,16.35839273,4,7.0744796,7.0744796,0,0,0,1.36333181878716,2.45568437402175,3.32385155664151,4.06866169625753,4.7375242209578,5.35732503053536,5.94545538837114,6.51447831595444,7.63448088404556,8.20350381162886,8.79163416946464,9.4114349790422,10.0802975037425,10.8251076433585,11.6932748259783,12.7856273812128,14.4046584196028,15.8089263928657,17.4416913894933,"GRU_v3_nontuning_rolling_v2"
2009-07-26,18.79954705,4,9.650441,9.650441,0,0.268047000683653,1.77648774320849,3.51562331292816,4.68900982525338,5.62158022814006,6.42164259617363,7.14012332963477,7.80590280422059,8.43766241888576,9.04889715736876,10.2519848426312,10.8632195811142,11.4949791957794,12.1607586703652,12.8792394038264,13.6793017718599,14.6118721747466,15.7852586870718,17.5243942567915,19.0328349993163,20.7867233530889,"GRU_v3_nontuning_rolling_v2"
2009-08-02,18.69196394,4,10.159734,10.159734,0,0,1.59735014625966,3.48854073832841,4.76451805234971,5.77862437222985,6.64863729694809,7.42993579222491,8.15392528485091,8.84092051426614,9.50559634925639,10.8138716507436,11.4785474857339,12.1655427151491,12.8895322077751,13.6708307030519,14.5408436277702,15.5549499476503,16.8309272616716,18.7221178537403,20.3624436515825,22.2696768839683,"GRU_v3_nontuning_rolling_v2"
2009-08-09,20.38262509,4,9.130202,9.130202,0,0,0,1.92832513287026,3.30580456426808,4.40058154935647,5.33980272177117,6.18325236245022,6.96483415366364,7.70647884247517,8.42402866188438,9.83637533811562,10.5539251575248,11.2955698463364,12.0771516375498,12.9206012782288,13.8598224506435,14.9545994357319,16.3320788671297,18.373710887387,20.144522188254,22.2034730172544,"GRU_v3_nontuning_rolling_v2"
2009-08-16,17.25497066,4,10.929293,10.929293,0,0.333602703193973,2.03710939242935,4.00114350592444,5.3262679980267,6.37943493704833,7.2829583949665,8.09435038474342,8.84622598485098,9.55968240327781,10.2499597448696,11.6086262551304,12.2989035967222,13.012360015149,13.7642356152566,14.5756276050335,15.4791510629517,16.5323180019733,17.8574424940756,19.8214766075706,21.524983296806,23.5056779695199,"GRU_v3_nontuning_rolling_v2"
2009-08-23,27.85773188,4,10.862194,10.862194,0,0,0.906102685199555,3.1051241901865,4.58879355972317,5.76796694135478,6.77959270720591,7.68806391054891,8.52989786972043,9.32871597385184,10.1015817342456,11.6228062657544,12.3956720261482,13.1944901302796,14.0363240894511,14.9447952927941,15.9564210586452,17.1355944402768,18.6192638098135,20.8182853148004,22.7256085215504,24.9432839428596,"GRU_v3_nontuning_rolling_v2"
2009-08-30,28.81120473,4,9.5410385,9.5410385,0,0,0,0.736809084340127,2.42076524648048,3.75912022165295,4.9073096209643,5.93841918783111,6.8938958675772,7.80054980038802,8.67774797300296,10.404329026997,11.281527199612,12.1881811324228,13.1436578121689,14.1747673790357,15.322956778347,16.6613117535195,18.3452679156599,20.8411446184042,23.0059454380119,25.5229942280041,"GRU_v3_nontuning_rolling_v2"
2009-09-06,32.84847035,4,7.443839,7.443839,0,0,0,0,0,0.63532997536377,1.98738261790611,3.20156767785275,4.32669108563992,5.39432317357201,6.42726957425179,8.46040842574821,9.49335482642799,10.5609869143601,11.6861103221472,12.9002953820939,14.2523480246362,15.8283305079503,17.8112763358014,20.7503007628073,23.2994661448287,26.2634218040241,"GRU_v3_nontuning_rolling_v2"
2009-09-13,44.9607156,4,6.9951673,6.9951673,0,0,0,0,0,0,0,1.44408268788712,2.91632591832107,4.31334077302348,5.66496881246926,8.32536578753074,9.67699382697652,11.0740086816789,12.5462519121129,14.1350338382806,15.9042178552483,17.9664179004015,20.561136445199,24.4069001959056,27.7425267155945,31.6209134102051,"GRU_v3_nontuning_rolling_v2"
2009-09-20,62.42916472,4,4.5329785,4.5329785,0,0,0,0,0,0,0,0,0,0.71203606208078,2.63777319841314,6.42818380158686,8.35392093791922,10.3443231101111,12.4419071937641,14.7055302227813,17.2261818096464,20.1643090854954,23.861144097956,29.3404104761035,34.0928569143512,39.6186029546092,"GRU_v3_nontuning_rolling_v2"
2009-09-27,71.03949137,4,4.8234396,4.8234396,0,0,0,0,0,0,0,0,0,0,2.4161570529308,7.2307221470692,9.67678611420478,12.2049873633013,14.8693306676178,17.7445760071778,20.9462980407865,24.678296102578,29.3740018382254,36.3337450976039,42.370284440912,49.3890659898618,"GRU_v3_nontuning_rolling_v2"
2009-10-04,57.54141238,4,4.274264,4.274264,0,0,0,0,0,0,0,0,0,0,1.66328645950871,6.88524154049129,9.53828203570509,12.2804099538714,15.1701997445207,18.2887372897429,21.7613767316006,25.8091621202988,30.9022004208747,38.4508503954888,44.9981784882622,52.610862345516,"GRU_v3_nontuning_rolling_v2"
2009-10-11,29.37320378,4,3.7412002,3.7412002,0,0,0,0,0,0,0,0,0,0,1.15761754424803,6.32478285575197,8.94998713351541,11.6633441116435,14.5228136651371,17.6086309072232,21.044834739898,25.0501499761519,30.0897511272108,37.5591991964905,44.0378314480817,51.5706415440364,"GRU_v3_nontuning_rolling_v2"
2009-10-18,15.49605917,4,4.339241,4.339241,0,0,0,0,0,0,0,0,0,0,1.79841937293944,6.88006262706056,9.46181699421543,12.1302650411996,14.9424073457094,17.9771510448873,21.3564820655576,25.2955050934496,30.2516955090578,37.5975163034414,43.9689203310876,51.3770544435111,"GRU_v3_nontuning_rolling_v2"
2009-10-25,8.998365454,4,4.4001303,4.4001303,0,0,0,0,0,0,0,0,0,0,1.88914462583338,6.91111597416662,9.46255373000893,12.0996671530346,14.8787874836935,17.8778952810475,21.2175440351345,25.1103125348626,30.0083041921642,37.2678656597008,43.5644525855038,50.8855956482384,"GRU_v3_nontuning_rolling_v2"
2009-11-01,6.319913502,4,3.723549,3.723549,0,0,0,0,0,0,0,0,0,0,1.22840669586858,6.21869130413142,8.75403045260075,11.3745046871931,14.1360898195337,17.1162743808463,20.4348512142358,24.3030578168423,29.170144999039,36.3839013790331,42.6407592224878,49.9157086411022,"GRU_v3_nontuning_rolling_v2"
2009-11-08,3.29133479,4,2.1167986,2.1167986,0,0,0,0,0,0,0,0,0,0,0,4.59659778688787,7.11634663986876,9.72070706670413,12.4653106728234,15.427169497341,18.7253397537781,22.5697599986575,27.4069185113963,34.5763160948113,40.7946992976375,48.0249136317296,"GRU_v3_nontuning_rolling_v2"
2009-11-15,2.374833495,4,1.1809325,1.1809325,0,0,0,0,0,0,0,0,0,0,0,3.65205235995896,6.16298206169993,8.75822719577097,11.4932246563145,14.4447169393834,17.7313435603221,21.5623082881847,26.3825366880493,33.5268412938399,39.7234600807924,46.9283685779024,"GRU_v3_nontuning_rolling_v2"
2009-11-15,2.374833495,3,1.1771114,1.1771114,0,0,0,0,0,0,0,0,0,0,0,3.62574037716476,6.11381686707195,8.68544139290038,11.3955462902283,14.3201755837344,17.5768889919157,21.3729862169593,26.1493433365437,33.2286240962074,39.3688443939098,46.5081774589345,"GRU_v3_nontuning_rolling_v2"
2009-11-22,3.662388944,3,0.7727591,0.7727591,0,0,0,0,0,0,0,0,0,0,0,3.20168749483765,5.66974602523252,8.22068040112075,10.9089809968812,13.8100800207097,17.040591357768,20.8061468688153,25.5440755382197,32.5663995458712,38.65721835539,45.7391115141978,"GRU_v3_nontuning_rolling_v2"
2009-11-29,6.629142772,3,0.6631839,0.6631839,0,0,0,0,0,0,0,0,0,0,0,3.06471087921285,5.50492655605904,8.02708313297473,10.6850562632959,13.5534271835337,16.747494225233,20.4705694590371,25.1550482396153,32.0981514603573,38.1202580517433,45.1222584075079,"GRU_v3_nontuning_rolling_v2"
2009-12-06,5.802596033,3,0.6725525,0.6725525,0,0,0,0,0,0,0,0,0,0,0,3.06916049880725,5.50437795027278,8.02136846455869,10.6738973430102,13.5363930594819,16.7239177831775,20.4393671463243,25.1142508403049,32.0431326973093,38.0529043765416,45.0405627312176,"GRU_v3_nontuning_rolling_v2"
2009-12-13,4.49046756,3,0.907373,0.907373,0,0,0,0,0,0,0,0,0,0,0,3.31595515744748,5.76333967173756,8.29290581112739,10.9586875042253,13.8354850914382,17.038935626418,20.7729484676623,25.4711892559211,32.434689845149,38.4744881117558,45.4970588633295,"GRU_v3_nontuning_rolling_v2"
2009-12-20,5.698204705,3,2.1777024,2.1777024,0,0,0,0,0,0,0,0,0,0,0,4.59601182035976,7.05328030416458,9.59306231051819,12.2696099886233,15.1580257663926,18.3744137075073,22.1235066756687,26.8407217070238,33.8323449827923,39.896535485925,46.9474674838898,"GRU_v3_nontuning_rolling_v2"
2009-12-27,4.538165738,3,5.3942404,5.3942404,0,0,0,0,0,0,0,0,0,0.455062008053556,2.94438484054338,7.84409595945662,10.3334187919464,12.9063315117537,15.6177939715,18.5438882883049,21.8022330694029,25.6002318588231,30.3789815806012,37.4618085371367,43.6051046317669,50.7480139754335,"GRU_v3_nontuning_rolling_v2"
2010-01-03,3.68602072,3,6.96667,6.96667,0,0,0,0,0,0,0,0,0,1.93372426182605,4.47030539871053,9.46303460128948,11.999615738174,14.6213736663674,17.3843116184063,20.3659560848769,23.6861585918905,27.5562601156521,32.4257315413531,39.6430217293819,45.9029446242959,53.1814578276229,"GRU_v3_nontuning_rolling_v2"
2010-01-10,5.048662883,3,6.582595,6.582595,0,0,0,0,0,0,0,0,0,1.48204882009943,4.0527002637683,9.1124897362317,11.6831411799006,14.3401134742458,17.140162064018,20.1618547435016,23.5266528348454,27.4487359586765,32.3836121068755,39.6978419461863,46.0418455315915,53.418120708374,"GRU_v3_nontuning_rolling_v2"
2010-01-17,5.615760741,3,8.060823,8.060823,0,0,0,0,0,0,0,0,0.222980055141911,2.90746371071475,5.50473271475772,10.6169132852423,13.2141822892852,15.8986659448581,18.7277073654445,21.7806878679141,25.1803264338635,29.1430203859723,34.1289942293243,41.5189585501874,47.9286505037547,55.3813026045023,"GRU_v3_nontuning_rolling_v2"
2010-01-24,4.484100313,3,10.309959,10.309959,0,0,0,0,0,0,0,0,2.2993927082772,5.04303460481714,7.69753989162851,12.9223781083715,15.5768833951829,18.3205252917228,21.2119105875336,24.3321699336862,27.8067266825301,31.8567469266843,36.9525971857368,44.5054149064052,51.0563578973281,58.6732448548999,"GRU_v3_nontuning_rolling_v2"
2010-01-31,3.492968696,3,10.983632,10.983632,0,0,0,0,0,0,0,0,2.80680723202526,5.60739313283254,8.31699240278017,13.6502715972198,16.3598708671675,19.1604567679747,22.1118524670495,25.2968724737484,28.8435432891484,32.9776212852844,38.1792353902903,45.8888110628833,52.5757181991638,60.3506928590567,"GRU_v3_nontuning_rolling_v2"
2010-02-07,4.988022522,3,9.383812,9.383812,0,0,0,0,0,0,0,0,1.14640278254813,3.96773903081038,6.69741450206249,12.0702094979375,14.7998849691896,17.6212212174519,20.5944846572073,23.8031033943615,27.3760525152071,31.5407610857529,36.7809154476295,44.547613586593,51.2840659435493,59.1166476297433,"GRU_v3_nontuning_rolling_v2"
2010-02-14,4.380022571,3,8.187934,8.187934,0,0,0,0,0,0,0,0,0.215252538704227,2.94591877232377,5.58786995509354,10.7879980449065,13.4299492276762,16.1606154612958,19.0383263628576,22.143828887593,25.6019532160005,29.6328194672174,34.7045696294832,42.2216673762855,48.7416286169413,56.3224925943316,"GRU_v3_nontuning_rolling_v2"
