"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-07-16,1.75123,4,0.5428589,0.5428589,0,0,0,0,0,0,0,0,0,0,0.214471647165903,0.871246152834097,1.20492373771173,1.54980600498581,1.91325996653951,2.30548393685479,2.74224392759007,3.25134103901389,3.89190145371216,4.8413084820481,5.664777490282,6.6222381730375,"LSTM"
2023-07-23,2.64759,4,0.47966638,0.47966638,0,0,0,0,0,0,0,0,0,0,0.154742409843226,0.804590350156775,1.13474885873183,1.47599388134535,1.83561473488956,2.22370217898374,2.65585595161218,3.15958395326741,3.79338880188066,4.73278306362292,5.54756749008054,6.49493046968774,"LSTM"
2023-07-30,2.43528,4,0.5880996,0.5880996,0,0,0,0,0,0,0,0,0,0,0.262874010363655,0.913325189636345,1.24379017679309,1.58535196934537,1.94530665069132,2.33375434747125,2.76630927854895,3.27050487937094,3.90489807450874,4.84516435442868,5.66070512660788,6.60894752157104,"LSTM"
2023-08-06,0.81536,4,0.49557167,0.49557167,0,0,0,0,0,0,0,0,0,0,0.170779168216474,0.820364171783526,1.15038909402447,1.49149604455922,1.85097139092962,2.23890180990519,2.67088072761771,3.17440491451312,3.80795331761894,4.74696748848834,5.56142224279821,6.50840190728789,"LSTM"
2023-08-13,1.0668,4,0.70419306,0.70419306,0,0,0,0,0,0,0,0,0,0.0508996928381016,0.380156497541078,1.02822962245892,1.3574864271619,1.69779946725725,2.05643815160789,2.44346568071591,2.87443918774467,3.37679144569569,4.00886529458822,4.9456939539873,5.7582531030307,6.70302871673701,"LSTM"
2023-08-20,2.84048,4,0.7653349,0.7653349,0,0,0,0,0,0,0,0,0,0.110671093640241,0.440618593295911,1.09005120670409,1.41999870635976,1.76102563450775,2.12041664933595,2.50825606131804,2.94013363842766,3.44353970047349,4.0769394755456,5.01573335727979,5.82999704361746,6.77675455029757,"LSTM"
2023-08-27,5.2432,4,0.9362581,0.9362581,0,0,0,0,0,0,0,0,0,0.268032871062481,0.604815264335055,1.26770093566495,1.60448332893752,1.95257466211002,2.31941049575268,2.71528403778306,3.15610799969071,3.66994216585546,4.31646287708895,5.27470396274664,6.10583519824905,7.07220487609553,"LSTM"
2023-09-03,4.68152,4,0.8456314,0.8456314,0,0,0,0,0,0,0,0,0,0.169784899747575,0.510408378154415,1.18085442184559,1.52147790025243,1.87353929977021,2.24455898534655,2.64494756143962,3.09079922788509,3.61049379773055,4.26438823497383,5.23355829335303,6.07416878281017,7.05156014194977,"LSTM"
2023-09-10,5.5809,4,0.43183059,0.43183059,0,0,0,0,0,0,0,0,0,0,0.0923669843825042,0.771294195617496,1.11622657377386,1.47274156317127,1.84845466165539,2.25390816822039,2.70539987493219,3.23166860053552,3.89383482688162,4.87526492277005,5.72650916637828,6.7162645627894,"LSTM"
2023-09-17,5.40728,4,0.43756282,0.43756282,0,0,0,0,0,0,0,0,0,0,0.0947826932731015,0.780342946726899,1.12864527528307,1.48864337588472,1.86802714893182,2.27744189048978,2.73334462021332,3.2647549318624,3.93339044749686,4.92440900464169,5.78396980842445,6.78339500333834,"LSTM"
2023-09-24,10.52844,4,0.6826972,0.6826972,0,0,0,0,0,0,0,0,0,0,0.302297061094042,1.06309733890596,1.44962573957254,1.84913351962495,2.27015454363772,2.72450242560486,3.23044033796409,3.82017276585489,4.56219082114154,5.66197335636601,6.61587069072808,7.72498248959925,"LSTM"
2023-10-01,7.46297,4,1.2265414,1.2265414,0,0,0,0,0,0,0,0,0.033527615455178,0.442138253358393,0.83747377434214,1.61560902565786,2.01094454664161,2.41955518454482,2.85016924960746,3.31486953117947,3.83233533142348,4.43550492056403,5.1944299929784,6.31927127445214,7.29490333407492,8.42928644817415,"LSTM"
2023-10-08,4.81525,4,1.3027604,1.3027604,0,0,0,0,0,0,0,0,0.116261107351882,0.522640513123489,0.915817291198067,1.68970350880193,2.08288028687651,2.48925969264812,2.91752237512508,3.37968514517969,3.89432530601686,4.49420126732872,5.24898220385924,6.36768125168223,7.33798583962873,8.46617461657923,"LSTM"
2023-10-15,3.00349,4,1.7675465,1.7675465,0,0,0,0,0,0,0,0.161714712300912,0.58760895529206,0.991740943601832,1.38274331927293,2.15234968072707,2.54335205639817,2.94748404470794,3.37337828769909,3.8329851391592,4.3447791634363,4.94133760498402,5.69194434412037,6.80445660260584,7.76939507346254,8.89134457961941,"LSTM"
2023-10-22,2.05646,4,1.5151544,1.5151544,0,0,0,0,0,0,0,0,0.338389690430416,0.741434973618553,1.13138594950814,1.89892285049186,2.28887382638145,2.69191910956958,3.11666812904831,3.57503910427525,4.08545692175978,4.68041122621235,5.42899959459026,6.5385203235652,7.50086408871023,8.6197966887329,"LSTM"
2023-10-29,1.60398,4,1.6837232,1.6837232,0,0,0,0,0,0,0,0.0796812737375561,0.505100814653768,0.908782357115643,1.29934892121594,2.06809747878406,2.45866404288436,2.86234558534623,3.28776512626244,3.74685969954639,4.25808327778139,4.85397679479753,5.60374690704259,6.71501915844606,7.67888210808632,8.79958108839713,"LSTM"
2023-11-05,1.2993,4,0.9718786,0.9718786,0,0,0,0,0,0,0,0,0,0.196321212387454,0.587198512150107,1.35655868784989,1.74743598761255,2.15143870004392,2.57719670573151,3.03665653572053,3.54828684461759,4.14465445589506,4.89502108697676,6.00717746915547,6.97180727038931,8.0933978814027,"LSTM"
2023-11-12,1.3088,4,0.9179199,0.9179199,0,0,0,0,0,0,0,0,0,0.139305278026797,0.531723409623074,1.30411639037693,1.6965345219732,2.10212980639728,2.52956614308281,2.99083715610228,3.50448430319249,4.10320278570386,4.85652734960172,5.97306783379573,6.94150018970928,8.06751209231159,"LSTM"
2023-11-19,1.32696,4,0.7201741,0.7201741,0,0,0,0,0,0,0,0,0,0,0.33249956852909,1.10784863147091,1.50176861546351,1.90891618353812,2.33798839337741,2.80102477073781,3.31663773473761,3.91764761694559,4.6738552848858,5.79466896358018,6.76680767844428,7.89712902431144,"LSTM"
2023-11-26,1.2654,4,0.5386721,0.5386721,0,0,0,0,0,0,0,0,0,0,0.156738013687605,0.920606186312395,1.30869324634073,1.70981202455109,2.13253079796453,2.5887108184718,3.09668890397796,3.68879940284122,4.433809614426,5.53802697602147,6.49577086087708,7.60935510597873,"LSTM"
2023-11-26,1.2654,3,0.5762108,0.5762108,0,0,0,0,0,0,0,0,0,0,0.224826793444798,0.927594806555203,1.28463962379481,1.65367378032412,2.04258019525619,2.46227136465125,2.92961738409345,3.47436624749759,4.15978470699868,5.1756781151295,6.05681414245713,7.08132519738433,"LSTM"
2023-12-03,1.50535,3,0.6628192,0.6628192,0,0,0,0,0,0,0,0,0,0,0.316355970422023,1.00928242957798,1.36132719592245,1.7251934030079,2.10865357765245,2.52246739746591,2.98326870943719,3.52038891696797,4.19620878543373,5.19787563572246,6.06667224578524,7.07683606145866,"LSTM"
2023-12-10,1.05608,3,0.9308686,0.9308686,0,0,0,0,0,0,0,0,0,0.281236305380623,0.608647946627596,1.2530892533724,1.58050089461938,1.91890681183612,2.27553567593454,2.66039429298675,3.08895261358864,3.58848967678841,4.21702136785515,5.14860001576725,5.95660556280079,6.8960866300873,"LSTM"
2023-12-17,1.87368,3,1.201617,1.201617,0,0,0,0,0,0,0,0,0.251522290113598,0.57693244924539,0.89177054414649,1.51146345585351,1.82630155075461,2.1517117098864,2.4946450024592,2.86472394448311,3.27682439606888,3.75717780290352,4.36157207381813,5.25737542901389,6.03435124492774,6.93775354392242,"LSTM"
2023-12-24,0.70518,3,1.8489648,1.8489648,0,0,0,0,0,0,0.165391730871878,0.54002484891019,0.887178264268242,1.21659290723653,1.53530538659295,2.16262421340705,2.48133669276347,2.81075133573176,3.15790475108981,3.53253786912812,3.94970961167109,4.43597422748153,5.04780614906815,5.95463322296442,6.74117047083994,7.65569000082036,"LSTM"
2023-12-31,2.50983,3,2.3929436,2.3929436,0,0,0,0,0,0.288061546692352,0.706054874176648,1.08142580088442,1.42926290593021,1.75932630355399,2.07866646054758,2.70722073945242,3.02656089644601,3.35662429406979,3.70446139911558,4.07983232582335,4.49782565330765,4.98504792670874,5.59808480021836,6.50669779437798,7.29478406174055,8.21110466163479,"LSTM"
2024-01-07,4.59333,3,1.7462653,1.7462653,0,0,0,0,0,0,0.0878290224587102,0.456868635360633,0.798838834610915,1.12333511236074,1.43728901644852,2.05524158355148,2.36919548763926,2.69369176538908,3.03566196463937,3.40470157754129,3.81564468686334,4.29464906994149,4.89734596093092,5.79063354338496,6.56542730163257,7.46629248702366,"LSTM"
2024-01-14,5.03472,3,7.6522837,7.6522837,1.9517002258396,2.84950315935311,3.6216632120481,4.51191430067272,5.11256248369122,5.58993861861944,5.99948483601081,6.36726999678623,6.70807775919057,7.03147099804853,7.34435769924307,7.96020970075693,8.27309640195147,8.59648964080943,8.93729740321377,9.30508256398919,9.71462878138056,10.1920049163088,10.7926530993273,11.6829041879519,12.4550642406469,13.3528671741604,"LSTM"
2024-01-21,3.05784,3,2.3710608,2.3710608,0,0,0,0,0,0.380396508471756,0.775708155417725,1.13071023199528,1.45967256182991,1.77182564354661,2.0738373626257,2.6682842373743,2.97029595645339,3.28244903817009,3.61141136800472,3.96641344458227,4.36172509152824,4.82250909611066,5.40228059046496,6.26158928163358,7.00691141909834,7.8735094761889,"LSTM"
2024-01-28,1.25736,3,3.4481332,3.4481332,0,0,0,0.377437775708761,0.964759645422199,1.43154444898828,1.83200424714097,2.19162952261245,2.52487593521668,2.84109419254036,3.1470390160651,3.7492273839349,4.05517220745964,4.37139046478332,4.70463687738755,5.06426215285903,5.46472195101172,5.9315067545778,6.51882862429124,7.38932810912748,8.14435659117131,9.02224037148256,"LSTM"
2024-02-04,1.5984,3,12.834941,12.834941,5.35903942422203,6.53644282438543,7.54907470336084,8.71657440693585,9.50428091422063,10.1303250754061,10.6674152216742,11.1497387724917,11.5966834229025,12.0207901893296,12.4311183939955,13.2387636060045,13.6490918106704,14.0731985770975,14.5201432275083,15.0024667783258,15.5395569245939,16.1656010857794,16.9533075930642,18.1208072966392,19.1334391756146,20.310842575778,"LSTM"
2024-02-11,1.90512,3,6.682574,6.682574,0,0.0905448667384094,1.15036875830031,2.37227783002752,3.19669407969553,3.85191398040471,4.41403431332698,4.91883574535042,5.38660950257241,5.83048105448063,6.25993191783545,7.10521608216455,7.53466694551937,7.97853849742759,8.44631225464958,8.95111368667302,9.51323401959529,10.1684539203045,10.9928701699725,12.2147792416997,13.2746031332616,14.5068774467683,"LSTM"
2024-02-18,2.93763,3,2.7412102,2.7412102,0,0,0,0,0,0,0.471303679136757,0.976409262707825,1.44446486166634,1.88860385382115,2.31831346870962,3.16410693129038,3.59381654617885,4.03795553833366,4.50601113729217,5.01111672086324,5.57357574095707,6.22919042292914,7.05410339757121,8.27674869053642,9.33721114422668,10.5702279242078,"LSTM"
2024-02-25,2.57316,3,0.6977997,0.6977997,0,0,0,0,0,0,0,0,0,0,0.274645849827753,1.12095355017225,1.55092442613825,1.99533345235246,2.46367362653549,2.96908631151752,3.53188730359562,4.18790059568096,5.01331511286517,6.23670376742999,7.29781097644745,8.53157742383517,"LSTM"
2024-03-03,1.8414,3,1.033759,1.033759,0,0,0,0,0,0,0,0,0,0.180749531823754,0.610662318315422,1.45685568168458,1.88676846817625,2.33111745430828,2.79939435528829,3.30473875853582,3.86746371566455,4.52338837973011,5.34869138262791,6.57191475622179,7.63287860864596,8.86647837301307,"LSTM"
2024-03-10,2.67753,3,1.5128161,1.5128161,0,0,0,0,0,0,0,0,0.215531629725444,0.659855276114046,1.08974354611068,1.93588865388932,2.36577692388595,2.81010057027456,3.2783507669818,3.78366635212031,4.34635921891805,5.0022464777836,5.82750241639859,7.0506560336356,8.11155938282323,9.34508879910244,"LSTM"
2024-03-17,1,3,2.949411,2.949411,0,0,0,0,0,0.0890660969456074,0.657081336517657,1.16717657690235,1.6398558365062,2.08838223046468,2.52233670737318,3.37648529262682,3.81043976953532,4.2589661634938,4.73164542309765,5.24174066348234,5.80975590305439,6.47184703741862,7.30490886801963,8.53963199305622,9.61057016485326,10.8557672310511,"LSTM"
2024-03-24,1,3,3.0019777,3.0019777,0,0,0,0,0,0.116375755526508,0.689406608571335,1.20400602486863,1.68085907471192,2.13334598745177,2.57113231211597,3.43282308788403,3.87060941254822,4.32309632528808,4.79994937513136,5.31454879142867,5.88757964447349,6.55551708890544,7.3959349125329,8.64156072733844,9.72195535654853,10.9781475981332,"LSTM"
2023-12-03,1.50535,4,0.554106,0.554106,0,0,0,0,0,0,0,0,0,0,0.176779223901326,0.931432776098674,1.31483830195773,1.71111834304043,2.12873781635974,2.57941489030346,3.08126518385395,3.6662329927955,4.4022560694788,5.49315314333204,6.43934366507878,7.53949462875789,"LSTM"
2023-12-10,1.05608,4,0.70773876,0.70773876,0,0,0,0,0,0,0,0,0,0.00188914491124836,0.357634053013696,1.0578434669863,1.41358837508875,1.7812789723537,2.16876947819577,2.58693265905958,3.05257719081298,3.59534276251029,4.27826578817433,5.29046058744754,6.16838862317944,7.18916969459445,"LSTM"
2023-12-17,1.87368,4,1.1734469,1.1734469,0,0,0,0,0,0,0,0,0.165266800705377,0.510571372061422,0.844657541025642,1.50223625897436,1.83632242793858,2.18162699929462,2.54552600574085,2.93823024946948,3.37552504742575,3.88524554198252,4.52659031500693,5.47715988053761,6.30163721641416,7.2602702979649,"LSTM"
2023-12-24,0.70518,4,1.5087616,1.5087616,0,0,0,0,0,0,0,0.152926199350823,0.512517095485385,0.853733691446682,1.18386469690673,1.83365850309327,2.16378950855332,2.50500610451462,2.86459700064918,3.25265211598813,3.68476988901457,4.18845592873697,4.82220797965702,5.76152398726455,6.57624053993063,7.5235246015869,"LSTM"
2023-12-31,2.50983,4,2.4707775,2.4707775,0,0,0,0,0,0.287254330505051,0.720864429380673,1.11025969945447,1.47109244867384,1.81348744177154,2.14475856009855,2.79679643990145,3.12806755822846,3.47046255132616,3.83129530054553,4.22069057061933,4.65430066949495,5.15972619725481,5.7956669213251,6.73822687224208,7.55575706194695,8.50631258471862,"LSTM"
2024-01-07,4.59333,4,3.1026053,3.1026053,0,0,0,0,0.427884826632578,0.930635960650858,1.36195166782874,1.74928650324681,2.1082099526915,2.44879320701386,2.77831144710864,3.42689915289136,3.75641739298614,4.0970006473085,4.45592409675319,4.84325893217126,5.27457463934914,5.77732577336742,6.40990149943294,7.34747401640498,8.16067835095846,9.10620413225192,"LSTM"
2024-01-14,5.03472,4,2.1448102,2.1448102,0,0,0,0,0,0.0330547365297238,0.452413004904901,0.82900969071796,1.17798264424941,1.50912385101123,1.82950680081925,2.46011359918075,2.78049654898877,3.11163775575059,3.46061070928204,3.8372073950951,4.25656566347028,4.74537894218218,5.36041766366701,6.27199769808341,7.06265743038223,7.98197023941884,"LSTM"
2024-01-21,3.05784,4,12.3369465,12.3369465,5.28659443129108,6.39697669273533,7.35196669499896,8.45300900633524,9.19587702658372,9.78628497968175,10.2928024325189,10.7476707597466,11.1691740538552,11.5691394610672,11.9561106213068,12.7177823786932,13.1047535389328,13.5047189461448,13.9262222402534,14.3810905674811,14.8876080203183,15.4780159734163,16.2208839936648,17.321926305001,18.2769163072647,19.3872985687089,"LSTM"
2024-01-28,1.25736,4,3.282561,3.282561,0,0,0,0,0.138275969088971,0.729288331205837,1.23632431316354,1.69165829556736,2.11359308859306,2.51396794608108,2.90133525420122,3.66378674579878,4.05115405391892,4.45152891140694,4.87346370443264,5.32879768683646,5.83583366879416,6.42684603091103,7.17047453571751,8.27264399972781,9.2286116388394,10.3401306143974,"LSTM"
2024-02-04,1.5984,4,3.6621675,3.6621675,0,0,0,0,0.510256954245978,1.10270263856341,1.61096828334377,2.06740654096666,2.49036460955274,2.89171045548123,3.28001720615467,4.04431779384533,4.43262454451877,4.83397039044726,5.25692845903334,5.71336671665623,6.22163236143659,6.81407804575402,7.55950999717724,8.664352440744,9.62263849098874,10.7368531205231,"LSTM"
2024-02-11,1.90512,4,11.812071,11.812071,3.47834359728063,4.79084870192088,5.91967550001934,7.2211405037687,8.09923276307943,8.79711265468851,9.39583146128527,9.93349945379179,10.431728977398,10.904500073329,11.3619115799775,12.2622304200225,12.719641926671,13.192413022602,13.6906425462082,14.2283105387147,14.8270293453115,15.5249092369206,16.4030014962313,17.7044664999807,18.8332932980791,20.1457984027194,"LSTM"
2024-02-18,2.93763,4,5.8903866,5.8903866,0,0,0,1.22124191970858,2.11429395016981,2.82406339365492,3.43298237709554,3.97981044365756,4.48652814100014,4.96735368374658,5.43255796090245,6.34821523909755,6.81341951625342,7.29424505899986,7.80096275634244,8.34779082290446,8.95670980634508,9.66647924983019,10.5595312802914,11.8831689184195,13.0312271701483,14.3660929957619,"LSTM"
2024-02-25,2.57316,4,2.3188782,2.3188782,0,0,0,0,0,0,0,0.40777394309448,0.914631701800434,1.39559014908409,1.8609230129178,2.7768333870822,3.2421662509159,3.72312469819957,4.22998245690552,4.77696167170044,5.38604896586605,6.0960145960572,6.98931347419241,8.31331697775835,9.46169256319154,10.7969273578158,"LSTM"
2024-03-03,1.8414,4,0.66310436,0.66310436,0,0,0,0,0,0,0,0,0,0,0.205264243286093,1.12094447671391,1.58616041639099,2.06699801327875,2.57372841387061,3.12057018923593,3.72950443807911,4.4392916752553,5.33236609424297,6.65603691553983,7.80412394871882,9.13902323898822,"LSTM"
2024-03-10,2.67753,4,1.0532783,1.0532783,0,0,0,0,0,0,0,0,0,0.129770298272152,0.595214016287411,1.51134258371259,1.97678630172785,2.45785932560641,2.96483783078521,3.51194735000928,4.12117974433595,4.83131450648614,5.72482619124585,7.0491451062864,8.19779426413523,9.53334714581465,"LSTM"
2024-03-17,1,4,1.3899158,1.3899158,0,0,0,0,0,0,0,0,0,0.466515836807339,0.931905103905647,1.84792649609435,2.31331576319266,2.7943325077269,3.3012517029539,3.84829721741467,4.45745833940224,5.16751002493659,6.06091718034363,7.38508116713728,8.53359594783701,9.8689925870402,"LSTM"
2024-03-24,1,4,2.7300427,2.7300427,0,0,0,0,0,0,0.257256996193406,0.807507790438635,1.3173971550681,1.80123229991179,2.26934840192657,3.19073699807343,3.65885310008821,4.1426882449319,4.65257760956136,5.20282840380659,5.81555875683283,6.52977081705885,7.42841267381855,8.76033527657006,9.91557949953995,11.2588005696885,"LSTM"
2024-03-31,1,4,2.676459,2.676459,0,0,0,0,0,0,0.188416565368181,0.742062327580607,1.25509763598305,1.74191797382478,2.21292228461252,3.13999571538748,3.61100002617522,4.09782036401695,4.61085567241939,5.16450143463182,5.78101224548348,6.49963089101863,7.40381723830808,8.74395761124442,9.90632952430088,11.2578380745471,"LSTM"
2022-12-11,0.20952,5,0.24383554,0.24383554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"LSTM"
2022-12-18,0.0455999999999999,5,0.39136845,0.39136845,0,0,0.0291215714037825,0.109131753207086,0.163114243020585,0.206017814644602,0.242825258891554,0.275879481407205,0.306509144631852,0.335573699750746,0.363693993189631,0.419042906810369,0.447163200249254,0.476227755368148,0.506857418592795,0.539911641108446,0.576719085355398,0.619622656979415,0.673605146792914,0.753615328596217,0.823012229073836,0.90370112331033,"LSTM"
2022-12-25,0.59985,5,0.4136453,0.4136453,0,0,0,0.0711138224723759,0.136628697775798,0.188697843803147,0.233368534769938,0.273484195863861,0.310657334295998,0.345931007498963,0.380058694541726,0.447231905458274,0.481359592501037,0.516633265704002,0.553806404136139,0.593922065230062,0.638592756196853,0.690661902224202,0.756176777527624,0.853279691860724,0.937501988700732,1.03542861013925,"LSTM"
2023-01-01,0.0742499999999999,5,0.69141984,0.69141984,0,0.00138074639981867,0.112320777568545,0.240227528475044,0.326525606072998,0.395112582443119,0.453954101068507,0.506795603367691,0.555761130205966,0.60222462682618,0.647178597523903,0.735661082476097,0.78061505317382,0.827078549794034,0.876044076632309,0.928885578931493,0.987727097556881,1.056314073927,1.14261215152496,1.27051890243146,1.38145893360018,1.51045069519123,"LSTM"
2023-01-08,0.189,5,0.7424912,0.7424912,0,0.0704617160804689,0.178506278459327,0.303074739288191,0.387120488419331,0.453917385524295,0.511223175531858,0.562685546068546,0.610373101797151,0.655623928807354,0.69940462762328,0.78557777237672,0.829358471192646,0.874609298202849,0.922296853931454,0.973759224468142,1.0310650144757,1.09786191158067,1.18190766071181,1.30647612154067,1.41452068391953,1.5401458372998,"LSTM"
2023-01-15,0.1952,5,1.0627549,1.0627549,0.152838587424307,0.296144187348458,0.41939490914759,0.561495097926444,0.657369420673377,0.733567293114759,0.798938282882252,0.857643452068835,0.912042540139342,0.963661955019832,1.01360433630333,1.11190546369667,1.16184784498017,1.21346725986066,1.26786634793116,1.32657151711775,1.39194250688524,1.46814037932662,1.56401470207356,1.70611489085241,1.82936561265154,1.97267121257569,"LSTM"
2023-01-22,0.12474,5,4.1252007,4.1252007,0.828436128796452,1.34765401527182,1.79421004178425,2.30906054116849,2.65642772884481,2.932504157846,3.16935315161767,3.38205086815052,3.5791470008146,3.76617195663997,3.9471207658232,4.3032806341768,4.48422944336003,4.6712543991854,4.86835053184948,5.08104824838233,5.317897242154,5.59397367115519,5.94134085883151,6.45619135821575,6.90274738472818,7.42196527120355,"LSTM"
2023-01-29,0.26702,5,2.4171355,2.4171355,0,0,0.138099949335138,0.641475021748507,0.98109979332729,1.25102279545375,1.48259269687842,1.69054962532644,1.88325271131128,2.06610909543502,2.24302476325443,2.59124623674557,2.76816190456498,2.95101828868872,3.14372137467356,3.35167830312158,3.58324820454625,3.85317120667271,4.19279597825149,4.69617105066486,5.13277385565614,5.64041897111285,"LSTM"
2023-02-05,0.46992,5,2.091592,2.091592,0,0,0,0.412622160636662,0.733753229985538,0.988978023841962,1.20793817132421,1.40457115101113,1.58678091086306,1.75968015463128,1.92696217392368,2.25622182607632,2.42350384536872,2.59640308913694,2.77861284898887,2.97524582867579,3.19420597615804,3.44943077001446,3.77056183936334,4.24652645918841,4.6593547843892,5.13935692916364,"LSTM"
2023-02-12,0.33048,5,0.6950421,0.6950421,0,0,0,0,0,0,0,0.0355727819657375,0.210475401363082,0.37644088340672,0.537014407986815,0.853069792013185,1.01364331659328,1.17960879863692,1.35451141803426,1.54325884427034,1.75343805404151,1.99842759256519,2.30668037356128,2.76355743006756,3.15983014069355,3.62058280567492,"LSTM"
2023-02-19,0.44064,5,0.61655176,0.61655176,0,0,0,0,0,0,0,0,0.14609470438807,0.307227593286754,0.463125528071961,0.769977991928039,0.925875926713246,1.08700881561193,1.2568186097475,1.44007007678215,1.64412927535675,1.88198519338371,2.18126225088591,2.62483593307499,3.00956995046597,3.45690639092347,"LSTM"
2023-02-26,0.23387,5,0.35479712,0.35479712,0,0,0,0,0,0,0,0,0,0.0535721447042817,0.205388124856461,0.504206115143539,0.656022095295718,0.812935960104831,0.978299538343698,1.15675283934811,1.35546905251253,1.58709706849627,1.87853800313312,2.3104973708055,2.68515770244216,3.1207813061763,"LSTM"
2023-03-05,0.25916,5,0.12989102,0.12989102,0,0,0,0,0,0,0,0,0,0,0,0.277274163502758,0.427031655461554,0.581817909344835,0.744939306140886,0.920972940830726,1.11699474081004,1.34548208915337,1.63297134675059,2.05907373377123,2.42865400816734,2.85837094750327,"LSTM"
2023-03-12,0.72152,5,0.107823476,0.107823476,0,0,0,0,0,0,0,0,0,0,0,0.257284718535947,0.409153787788158,0.566122524395727,0.73154392924506,0.910059634254231,1.10884533723724,1.34055435209143,1.63209720180282,2.0642076229681,2.43899897098264,2.87477490957015,"LSTM"
2023-03-19,1.51351,5,0.24625723,0.24625723,0,0,0,0,0,0,0,0,0,0,0.0886071201276317,0.403907339872368,0.56409719944795,0.729666133258722,0.904150850549004,1.09244729470489,1.30212431454359,1.54652848936769,1.85404474916627,2.30983017030859,2.70515605005628,3.16480781952108,"LSTM"
2023-03-26,2.3598,5,0.2039864,0.2039864,0,0,0,0,0,0,0,0,0,0,0.0291508973527084,0.378821902647292,0.556474012376679,0.740091567664258,0.933596813403791,1.14241939835057,1.37495324933719,1.64599985240687,1.98703837053812,2.49250882830843,2.9309290676037,3.44068734320627,"LSTM"
2023-04-02,5.4852,5,0.18601611,0.18601611,0,0,0,0,0,0,0,0,0,0,0,0.428695569606905,0.675284605211008,0.930153944772007,1.19874783878166,1.48860288138611,1.81137021664289,2.18759496599448,2.66097160879337,3.36258710268089,3.97113390891821,4.6787010848078,"LSTM"
2023-04-09,4.9042,5,0.09566431,0.09566431,0,0,0,0,0,0,0,0,0,0,0,0.371912962544767,0.652611992154807,0.942736717760952,1.24848447829292,1.57843438457047,1.94584925187972,2.37411615271558,2.91297370551868,3.71164177204938,4.40436721121835,5.20981023981673,"LSTM"
2023-04-16,8.59905,5,0.081440054,0.081440054,0,0,0,0,0,0,0,0,0,0,0,0.441391118801906,0.807141009946161,1.18517255125972,1.58356085451649,2.01348447224943,2.49222480815236,3.05025513899822,3.75238471726502,4.79304652076255,5.69566543726145,6.74515499353821,"LSTM"
2023-04-23,8.127,5,0.24001269,0.24001269,0,0,0,0,0,0,0,0,0,0,0,0.645268074920066,1.0570521406283,1.48266365499141,1.93119408307287,2.4152289373286,2.95422470112743,3.58249009228128,4.37299141406752,5.54463345374339,6.56085819152324,7.74243906650299,"LSTM"
2023-04-30,6.94637,5,1.025149,1.025149,0,0,0,0,0,0,0,0,0,0.18361563198752,0.6077445176158,1.4425534823842,1.86668236801248,2.3050532335459,2.76703009587392,3.26557576686205,3.82073001321488,4.46783008924768,5.28202974537142,6.48879628644264,7.53548629092631,8.75248962232751,"LSTM"
2023-05-07,5.1972,5,2.0472217,2.0472217,0,0,0,0,0,0,0,0.333889362578469,0.788294602546936,1.21948073889171,1.63665831588178,2.45778508411822,2.87496266110829,3.30614879745306,3.76055403742153,4.25092873739893,4.79698422005286,5.43347857574749,6.23433381394871,7.4213219174612,8.45085707699977,9.64791419380214,"LSTM"
2023-05-14,2.62535,5,3.2293375,3.2293375,0,0,0,0,0,0.52161877075554,1.05932508059361,1.54220196534034,1.98965936209975,2.4142526746702,2.82505161836048,3.63362338163952,4.0444223253298,4.46901563790025,4.91647303465966,5.39934991940639,5.93705622924446,6.5638186043239,7.35242878868603,8.52126787781921,9.53506147401845,10.7138156215144,"LSTM"
2023-05-21,1.44352,5,2.6223323,2.6223323,0,0,0,0,0,0,0.474086562209121,0.952119867575486,1.39508896620136,1.81542332275471,2.22210167720996,3.02256292279004,3.42924127724529,3.84957563379864,4.29254473242451,4.77057803779088,5.30289079229986,5.92336631991938,6.70406621462222,7.86118106287761,8.86480562859805,10.0317360805234,"LSTM"
2023-05-28,0.70097,5,3.4329236,3.4329236,0,0,0,0,0.103336936176738,0.729179332687732,1.26609638283052,1.74826448797779,2.19506509480903,2.61903517796526,3.02923113998472,3.83661606001528,4.24681202203474,4.67078210519097,5.11758271202221,5.59975081716948,6.13666786731227,6.76251026382326,7.54996290507605,8.71708634094936,9.72939186380787,10.9064158044562,"LSTM"
2023-06-04,0.80608,5,3.0695882,3.0695882,0,0,0,0,0,0.366826426970033,0.903548370667954,1.38554126419771,1.83217951135357,2.25599553105506,2.66604243489909,3.47313396510091,3.88318086894494,4.30699688864643,4.75363513580229,5.23562802933205,5.77234997302997,6.39796494915079,7.18513144362299,8.35183076686245,9.36376843526069,10.5403646656016,"LSTM"
2023-06-11,0.3324,5,2.5508597,2.5508597,0,0,0,0,0,0,0.389669873435808,0.870583531562758,1.31622170627969,1.73908875503393,2.14821751850415,2.95350188149585,3.36263064496607,3.78549769372031,4.23113586843724,4.71204952656419,5.24756969046229,5.87178384545106,6.65718778707208,7.82127474147588,8.83094656950213,10.0049082707377,"LSTM"
