"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-11-12,1.3088,1,1.25340814681086,1.25340814681086,0,0,0,0,0,0,0,0.102798458867174,0.407959961945405,0.697528386558197,0.977689188519149,1.52912710510257,1.80928790706352,2.09885633167631,2.40401783475455,2.73333507706237,3.10004544303954,3.52749116153096,4.06531547943389,4.86245213619644,5.55384930577679,6.35774793392477,"SAE_NC_R1"
2023-11-12,1.3088,3,2.25176563502255,2.25176563502255,0,0,0,0,0,0,0.0414244654459508,0.533275410006238,0.989048610585174,1.42153280777612,1.8399662736572,2.66356499638789,3.08199846226897,3.51448265945992,3.97025586003885,4.46210680459914,5.00980615560162,5.64821664062486,6.4514828070553,7.64204426938472,8.67467878478775,9.87533957258737,"SAE_NC_R1"
2023-11-12,1.3088,7,4.78867218666588,4.78867218666588,0,0,0,0,0.628724223617917,1.41064464360346,2.08146274043669,2.6838781238978,3.24210575451365,3.77180918676907,4.28430338768407,5.29304098564769,5.80553518656269,6.33523861881811,6.89346624943395,7.49588163289506,8.1666997297283,8.94862014971384,9.93245458374981,11.390645419399,12.6554085035236,14.1259689179916,"SAE_NC_R1"
2023-11-19,1.32696,1,1.0675829426211,1.0675829426211,0,0,0,0,0,0,0,0,0.221857606576271,0.511520956261736,0.791773599329059,1.34339228591313,1.62364492898046,1.91330827866592,2.21856981847259,2.54799501613915,2.91482559552767,3.34241143743187,3.88041206258422,4.67781003324927,5.36943385366924,6.17359601240003,"SAE_NC_R1"
2023-11-19,1.32696,3,1.40044002458877,1.40044002458877,0,0,0,0,0,0,0,0,0.137788138426679,0.570250025571794,0.988661906225338,1.8122181429522,2.23063002360575,2.66309191075086,3.11884159990195,3.6106671719349,4.15833826942499,4.7967158215289,5.59994055082682,6.79044059708378,7.82302184320317,9.02362069394848,"SAE_NC_R1"
2023-11-19,1.32696,7,8.72562242235152,8.72562242235152,0,0.472850427689963,1.79967783617681,3.32942486297488,4.36153791946523,5.18182865811405,5.88556507180241,6.51754212118278,7.10316304084173,7.65886002560349,8.1965032893893,9.25474155531373,9.79238481909954,10.3480818038613,10.9337027235203,11.5656797729006,12.269416186589,13.0897069252378,14.1218199817281,15.6515670085262,16.9783944170131,18.5211180213332,"SAE_NC_R1"
2023-11-26,1.2654,1,1.14725210167168,1.14725210167168,0,0,0,0,0,0,0,0,0.301386801202866,0.591098089104393,0.871397112950539,1.42310709039281,1.70340611423896,1.99311740214048,2.29842946160615,2.62790917792797,2.99480046642446,3.42245707220851,3.96054673448012,4.75807667156842,5.44981495317988,6.2541101977821,"SAE_NC_R1"
2023-11-26,1.2654,3,1.11130770163581,1.11130770163581,0,0,0,0,0,0,0,0,0,0.281224862175586,0.699582734913204,1.52303266835842,1.94139054109604,2.37379660677355,2.82948746850593,3.32124955650467,3.86884996151217,4.50714511289383,5.31026616326757,6.50061254174074,7.5330605039748,8.73350438339928,"SAE_NC_R1"
2023-11-26,1.2654,7,7.0252906459359,7.0252906459359,0,0,0,1.48723216157102,2.54647849316391,3.38833389872189,4.11057087646397,4.75916200414854,5.36017834334897,5.93048407573422,6.48226147191143,7.56831981996038,8.12009721613759,8.69040294852284,9.29141928772327,9.94001041540784,10.6622473931499,11.5041027987079,12.5633491303008,14.133311758146,15.4950202030287,17.0783005503335,"SAE_NC_R1"
2023-12-03,1.50535,1,1.17011877228071,1.17011877228071,0,0,0,0,0,0,0,0.0183306301250397,0.323804679553617,0.613669680088913,0.894117422687133,1.4461201218743,1.72656786447252,2.01643286500781,2.32190691443639,2.65156144339784,3.01864739405842,3.44653090236912,3.98490605983075,4.78285914379754,5.47496444222052,6.27968642318248,"SAE_NC_R1"
2023-12-03,1.50535,3,0.984815869411456,0.984815869411456,0,0,0,0,0,0,0,0,0,0.154325820678597,0.572888924987041,1.39674281383587,1.81530591814431,2.24792410693908,2.70383851448584,3.19584184356637,3.74371088195841,4.3823191583584,5.18583419150495,6.37676451179685,7.40971895647307,8.61075173119299,"SAE_NC_R1"
2023-12-03,1.50535,7,3.66154967111212,3.66154967111212,0,0,0,0,0,0.00966326828484343,0.734865018527199,1.38611860354717,1.98960210625431,2.56224893554299,3.11629137006754,4.2068079721567,4.76085040668126,5.33349723596993,5.93698073867707,6.58823432369704,7.3134360739394,8.15874728393904,9.2223418066267,10.7987491086841,12.1660473473259,13.7558270378914,"SAE_NC_R1"
2023-12-10,1.05608,1,1.38029704255437,1.38029704255437,0,0,0,0,0,0,0,0.228427007229979,0.533922776137124,0.823808386333628,1.10427606901758,1.65631801609116,1.93678569877511,2.22667130897162,2.53216707787876,2.86184504557254,3.22895709637305,3.6568710275845,4.19528446400212,4.99329428314802,5.68544879087773,6.49022798829343,"SAE_NC_R1"
2023-12-10,1.05608,3,1.17424575276643,1.17424575276643,0,0,0,0,0,0,0,0,0,0.34398047434429,0.762430295466316,1.58606121006655,2.00451103118858,2.43701213281913,2.89280314813115,3.38467331758946,3.93239407642755,4.57082951489777,5.37412707846243,6.56473507607443,7.59740995389512,8.798117671728,"SAE_NC_R1"
2023-12-10,1.05608,7,2.07154964737652,2.07154964737652,0,0,0,0,0,0,0,0,0.397808881170148,0.971069887056293,1.52570654454671,2.61739275020633,3.17202940769675,3.74529041358289,4.34942116591295,5.00137323504298,5.72735278046495,6.57357060573985,7.6383058574626,9.21640389178895,10.5851685885284,12.1766533535502,"SAE_NC_R1"
2023-12-17,1.87368,1,1.62683278682583,1.62683278682583,0,0,0,0,0,0,0.146163630665108,0.475646035039108,0.78096058538572,1.07067423688968,1.35097554754854,1.90269002610312,2.18299133676198,2.47270498826594,2.77801953861255,3.10750194298655,3.47439622475662,3.9020563195666,4.44015037182951,5.23768681554623,5.9294307406875,6.73373254711273,"SAE_NC_R1"
2023-12-17,1.87368,3,1.22528261980605,1.22528261980605,0,0,0,0,0,0,0,0,0,0.394539443290039,0.813230122818517,1.63733511679358,2.05602579632206,2.48877584423211,2.94482921142501,3.43698249981232,3.98501852500373,4.62382144491275,5.42758138403907,6.61887469188551,7.65214397413153,8.85354281556618,"SAE_NC_R1"
2023-12-17,1.87368,7,1.31035278570491,1.31035278570491,0,0,0,0,0,0,0,0,0,0.209826755794897,0.764486732942381,1.85621883846743,2.41087881561491,2.98416392421747,3.58832007718013,4.24029955758649,4.96630962676452,5.81256303120503,6.87734304964236,8.45550743498334,9.82432968133284,11.4158813602133,"SAE_NC_R1"
2023-12-24,0.70518,1,1.13973886474694,1.13973886474694,0,0,0,0,0,0,0,0,0.298442261946847,0.586588757812451,0.865373827254653,1.41410390223923,1.69288897168143,1.98103546754703,2.28469847190483,2.61239859848462,2.97730822941283,3.40265497127791,3.93783829729927,4.73106060625542,5.41906266287597,6.21901373848705,"SAE_NC_R1"
2023-12-24,0.70518,3,1.46100576639765,1.46100576639765,0,0,0,0,0,0,0,0,0.198838197817982,0.63113420480407,1.04938559448404,1.87262593831126,2.29087732799123,2.72317333497732,3.17874821142662,3.67038513306857,4.21784615940223,4.85597884791697,5.65889548290695,6.84893888698834,7.8811240641213,9.08126239907502,"SAE_NC_R1"
2023-12-24,0.70518,7,1.15313311182119,1.15313311182119,0,0,0,0,0,0,0,0,0,0.0532139571796904,0.607568072027316,1.69869815161506,2.25305226646269,2.82602124210268,3.42984423854057,4.08146419067455,4.80707390807198,5.65286065361657,6.71705350860476,8.29434762926406,9.66241505078823,11.2530890826833,"SAE_NC_R1"
2023-12-31,2.50983,1,2.01470625836281,2.01470625836281,0,0,0,0,0,0.191344630326317,0.553432849432226,0.878599260996199,1.17991440079281,1.46583300278803,1.74246255912744,2.28694995759818,2.56357951393758,2.8494981159328,3.15081325572941,3.47597966729338,3.83806788639929,4.26012592820179,4.79117131859428,5.57826058361157,6.2609431392604,7.05470914538935,"SAE_NC_R1"
2023-12-31,2.50983,3,1.81670397914701,1.81670397914701,0,0,0,0,0,0,0,0.108142131283744,0.561282155272133,0.991267725377554,1.40728374063701,2.22612421765701,2.64214023291647,3.07212580302189,3.52526582701028,4.0142751600155,4.55881024179836,5.1935323845887,5.99215777428471,7.17584090640904,8.20250949615191,9.39623360606962,"SAE_NC_R1"
2023-12-31,2.50983,7,1.09640878910061,1.09640878910061,0,0,0,0,0,0,0,0,0,0,0.551448920153519,1.64136865804769,2.19510785272149,2.76744125955689,3.37059446220776,4.02149160153401,4.74629643259327,5.59114498480861,6.65415737835916,8.22970187734366,9.596251762993,11.1851613314775,"SAE_NC_R1"
2024-01-07,4.59333,1,1.13022368974055,1.13022368974055,0,0,0,0,0,0,0,0,0.2920541436566,0.579129613641284,0.856878453148813,1.40356892633229,1.68131776583982,1.9683932358245,2.27092754022789,2.59740962209159,2.96096290246711,3.38472865210971,3.91792272890738,4.70819667085437,5.39364145879618,6.19061915691441,"SAE_NC_R1"
2024-01-07,4.59333,3,1.77379808535801,1.77379808535801,0,0,0,0,0,0,0,0.108477156400139,0.550148944073538,0.969252279397309,1.37473960656644,2.17285656414958,2.57834389131871,2.99744722664248,3.43911901431588,3.91575231718857,4.44650610253082,5.06516446118705,5.84357794239708,6.99730398143176,7.99798926053984,9.16150215656621,"SAE_NC_R1"
2024-01-07,4.59333,7,1.98251618028146,1.98251618028146,0,0,0,0,0,0,0,0,0.326237911875869,0.893517962254041,1.44236797607346,2.52266438448946,3.07151439830888,3.63879444868705,4.23662217479766,4.88177228761328,5.60017753212121,6.43756658461886,7.49119322420346,9.05282662194435,10.4073107018827,11.9821911636753,"SAE_NC_R1"
2024-01-14,5.03472,1,3.41851008680259,3.41851008680259,0,0,0,0.625318984178672,1.15956350998952,1.58416412320787,1.94843364219373,2.27555892846581,2.57868925761016,2.86633029678865,3.14462633103645,3.69239384256873,3.97068987681654,4.25833091599502,4.56146124513938,4.88858653141145,5.25285605039731,5.67745666361566,6.21170118942651,7.00353205505022,7.69032724209136,8.48887507099862,"SAE_NC_R1"
2024-01-14,5.03472,3,3.40714347292305,3.40714347292305,0,0,0,0,0.18062359349892,0.787093145911912,1.30739002080937,1.77463269491821,2.20760266555847,2.61844882747033,3.01594724380395,3.79833970204216,4.19583811837578,4.60668428028764,5.0396542509279,5.50689692503674,6.0271937999342,6.63366335234719,7.39674053208028,8.52773586207207,9.50870564100652,10.6492950073453,"SAE_NC_R1"
2024-01-14,5.03472,7,2.19776627165662,2.19776627165662,0,0,0,0,0,0,0,0,0.553226491164163,1.11648607581399,1.66144624251277,2.73408630080047,3.27904646749925,3.84230605214908,4.43589681296771,5.07647457405603,5.78978828808852,6.62124253998,7.66740184523458,9.21796752862227,10.5628520169315,12.1265708788782,"SAE_NC_R1"
2024-01-21,3.05784,1,6.25673720051392,6.25673720051392,1.09527440983945,1.9081695206107,2.60730416156382,3.41336162728143,3.95720477263469,4.38943406438292,4.760248310277,5.09325096358595,5.40182754919275,5.69463655316352,5.97793265315622,6.53554174787162,6.81883784786433,7.11164685183509,7.42022343744189,7.75322609075084,8.12404033664492,8.55626962839315,9.10011277374641,9.90617023946402,10.6053048804171,11.4181999911884,"SAE_NC_R1"
2024-01-21,3.05784,3,1.13230126705845,1.13230126705845,0,0,0,0,0,0,0,0,0,0.378650671638172,0.758487050489824,1.50611548362709,1.88595186247874,2.27854290685343,2.69227473330043,3.13875642501492,3.6359349615025,4.21545726701779,4.94462865695078,6.02537049890482,6.96275287146914,8.05266245818605,"SAE_NC_R1"
2024-01-21,3.05784,7,2.62213251460375,2.62213251460375,0,0,0,0,0,0,0,0.487348074159936,1.05352966937847,1.59078063622195,2.11057716419779,3.13368786500971,3.65348439298555,4.19073535982903,4.75691695504756,5.36791591691535,6.04829223534926,6.84135392997186,7.83920663152819,9.31817465134847,10.6009588441574,12.0924726920301,"SAE_NC_R1"
2024-01-28,1.25736,1,6.44552664540507,6.44552664540507,1.04074629746053,1.89196226041868,2.62405494833224,3.46811093143373,4.03759149606753,4.49019659593721,4.87849147090313,5.22719226938014,5.55031552597647,5.85692789819422,6.15357891671098,6.73747437409915,7.03412539261591,7.34073776483367,7.66386102142999,8.012561819907,8.40085669487292,8.8534617947426,9.4229423593764,10.2669983424779,10.9990910303914,11.8503069933496,"SAE_NC_R1"
2024-01-28,1.25736,3,4.01779339788569,4.01779339788569,0,0,0,0.290721044252726,1.00358598226534,1.57014843671935,2.05620857496338,2.49270560142662,2.89718514750575,3.2809966825938,3.6523387846062,4.38324801116518,4.75459011317758,5.13840164826563,5.54288119434476,5.979378220808,6.46543835905203,7.03200081350604,7.74486575151865,8.8014389753296,9.71785867601696,10.7833946264136,"SAE_NC_R1"
2024-01-28,1.25736,7,3.139644128705,3.139644128705,0,0,0,0,0,0,0.529646417947623,1.11042998973537,1.64861252305147,2.15929511818376,2.65338643905578,3.62590181835423,4.11999313922625,4.63067573435854,5.16885826767464,5.74964183946239,6.39637188818767,7.15021474619016,8.09872119594963,9.50455063710825,10.7238980203754,12.1416528677656,"SAE_NC_R1"
2024-02-04,1.5984,1,3.4735217731788,3.4735217731788,0,0,0,0.5001916435921,1.0688907718644,1.52087481088598,1.90863687094454,2.25685918516742,2.57953905479387,2.88573069613612,3.18197465266175,3.76506889369584,4.06131285022147,4.36750449156372,4.69018436119017,5.03840667541305,5.42616873547161,5.87815277449319,6.44685190276549,7.28974967946398,8.02083779605086,8.87088572774287,"SAE_NC_R1"
2024-02-04,1.5984,3,7.13894968967331,7.13894968967331,0.138328877377625,1.24087880585149,2.18913256966748,3.28240842948853,4.020036461771,4.60627983854464,5.10922445571636,5.56088426609342,5.97941439117524,6.37655855172772,6.76080012317417,7.51709925617245,7.9013408276189,8.29848498817138,8.7170151132532,9.16867492363026,9.67161954080198,10.2578629175756,10.9954909498581,12.0887668096791,13.0370205734951,14.139570501969,"SAE_NC_R1"
2024-02-04,1.5984,7,1.9913351800181,1.9913351800181,0,0,0,0,0,0,0,0.0520086825047077,0.566351465415114,1.05441246870669,1.52661713767526,2.45605322236095,2.92825789132952,3.4163188946211,3.9306616775315,4.48571841031199,5.10380040380132,5.8242504545918,6.7307411278802,8.07429685906967,9.23963108606477,10.5945839664531,"SAE_NC_R1"
2024-02-11,1.90512,1,1.08818287143872,1.08818287143872,0,0,0,0,0,0,0,0,0.215642206271117,0.514489882978102,0.803628468728096,1.37273727414933,1.66187585989933,1.96072353660631,2.27566397369744,2.61553422334515,2.99399586343312,3.43513912710326,3.99019808457327,4.81287907339314,5.52643214150533,6.35609178982924,"SAE_NC_R1"
2024-02-11,1.90512,3,6.78557253758536,6.78557253758536,0,0.74623985532031,1.71720477922504,2.83666515211739,3.59195975105782,4.19224395496963,4.70723435160695,5.16971164423459,5.5982657787487,6.0049217440024,6.3983660965765,7.17277897859421,7.56622333116831,7.97287929642201,8.40143343093612,8.86391072356376,9.37890112020108,9.97918532411289,10.7344799230533,11.8539402959457,12.8249052198504,13.9538617800582,"SAE_NC_R1"
2024-02-11,1.90512,7,3.7016385158916,3.7016385158916,0,0,0,0,0,0.654361516483161,1.25949825122206,1.80292974155462,2.30650000482956,2.78433894043407,3.24665364061638,4.15662339116682,4.61893809134914,5.09677702695364,5.60034729022858,6.14377878056114,6.74891551530004,7.45427628599098,8.34178119938962,9.65719717441554,10.7981243595326,12.1246987791082,"SAE_NC_R1"
2024-02-18,2.93763,1,1.32752999595754,1.32752999595754,0,0,0,0,0,0,0,0.173438447962315,0.479523400284864,0.769968087926214,1.05097668450821,1.60408330740687,1.88509190398887,2.17553659163022,2.48162154395276,2.81193533318896,3.17975540142847,3.60849461343642,4.14794644154274,4.94749531359419,5.64098472019438,6.4473160260333,"SAE_NC_R1"
2024-02-18,2.93763,3,3.34854345286133,3.34854345286133,0,0,0,0,0.282320324954608,0.858659860265902,1.35310786331769,1.79713745161616,2.20859703881176,2.59903195033962,2.97678224570925,3.72030466001342,4.09805495538305,4.48848986691091,4.89994945410651,5.34397904240498,5.83842704545677,6.41476658076806,7.1399333190226,8.21473966393013,9.14697387799088,10.2308976178739,"SAE_NC_R1"
2024-02-18,2.93763,7,1.23620530176174,1.23620530176174,0,0,0,0,0,0,0,0,0,0.314291347204277,0.778931672893444,1.69347893063005,2.15811925631921,2.63836191046517,3.14446533102086,3.69063049634721,4.29881130782623,5.00772032173594,5.89968973531865,7.2217227721478,8.36838927155036,9.70163688431174,"SAE_NC_R1"
2024-02-25,2.57316,1,1.75794051411218,1.75794051411218,0,0,0,0,0,0,0.298555960376723,0.623302058902761,0.924227716030562,1.20977673706068,1.48604871953921,2.02983230868515,2.30610429116368,2.5916533121938,2.8925789693216,3.21732506784764,3.57894524845399,4.00045773422295,4.53081669055159,5.31688855688211,5.99868867089888,6.79142864792525,"SAE_NC_R1"
2024-02-25,2.57316,3,0.976129296322366,0.976129296322366,0,0,0,0,0,0,0,0,0,0.267854299198384,0.624821588514609,1.32743700413012,1.68440429344635,2.05335831871361,2.44218028736533,2.86178032594639,3.32902486690568,3.87365544474424,4.55892507399421,5.57459789327315,6.45554259266905,7.47983118752756,"SAE_NC_R1"
2024-02-25,2.57316,7,4.46457174599095,4.46457174599095,0,0,0,0,0.697719963950951,1.40575245704925,2.01318129171898,2.55867115862975,3.06414881456384,3.54379767927754,4.00786350681914,4.92127998516277,5.38534581270436,5.86499467741807,6.37047233335216,6.91596220026293,7.52339103493266,8.23142352803096,9.12229007828592,10.4426885055285,11.5879372248905,12.919536361957,"SAE_NC_R1"
2024-03-03,1.8414,1,2.76638118786247,2.76638118786247,0,0,0,0.00315353725972667,0.531667051611436,0.951712838598822,1.31207472224793,1.63569083121706,1.93556938461827,2.22012480660835,2.49543547051682,3.03732690520813,3.3126375691166,3.59719299110668,3.89707154450789,4.22068765347702,4.58104953712613,5.00109532411351,5.52960883846522,6.31294548178932,6.99237319776271,7.78235474936241,"SAE_NC_R1"
2024-03-03,1.8414,3,1.24149598890799,1.24149598890799,0,0,0,0,0,0,0,0,0.209868524223472,0.563203885376946,0.905059936409752,1.57793204140623,1.91978809243903,2.27312345359251,2.64548570284142,3.04732311622824,3.49478813170612,4.01636325688984,4.67262386215943,5.6453009379922,6.48895324207484,7.46988136808607,"SAE_NC_R1"
2024-03-03,1.8414,7,7.0947235413117,7.0947235413117,0,0.0837221564091566,1.21090570206452,2.51047614098729,3.38729014640398,4.08415412233955,4.68200136374729,5.2188866637772,5.71639090615937,6.1884737811341,6.64521942604277,7.54422765658062,8.00097330148929,8.47305617646402,8.97056041884619,9.5074457188761,10.1052929602838,10.8021569362194,11.6789709416361,12.9785413805589,14.1057249262142,15.4163193947645,"SAE_NC_R1"
2022-11-20,0.2376,2,0.166781722077567,0.166781722077567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SAE_NC_R1"
2022-11-27,0.27537,2,0.366363014734365,0.366363014734365,0.100187263996773,0.142108125418344,0.178162378925426,0.219730624164484,0.247776521881588,0.270066512314093,0.2891893393668,0.306362229075947,0.322275470663648,0.337375580771089,0.351985112052189,0.380740917416541,0.395350448697641,0.410450558805082,0.426363800392783,0.44353669010193,0.462659517154637,0.484949507587142,0.512995405304246,0.554563650543303,0.590617904050386,0.632538765471957,"SAE_NC_R1"
2022-12-04,0.09975,2,0.353030275587179,0.353030275587179,0,0.0354194152586931,0.0864828391591138,0.145355696616047,0.185076934042722,0.216646114360592,0.243729660100208,0.268051521226555,0.290589350242012,0.311975545998577,0.33266693789348,0.373393613280878,0.394085005175781,0.415471200932346,0.438009029947803,0.462330891074149,0.489414436813766,0.520983617131636,0.560704854558311,0.619577712015244,0.670641135915665,0.730013401565816,"SAE_NC_R1"
2022-12-11,0.20952,2,0.302330497016671,0.302330497016671,0,0.042997220377897,0.0846911505627619,0.132761581824475,0.165194473581868,0.190971107807052,0.213085164777229,0.23294427140011,0.251346693284734,0.268808792076482,0.285703574744722,0.31895741928862,0.33585220195686,0.353314300748608,0.371716722633232,0.391575829256113,0.41368988622629,0.439466520451474,0.471899412208867,0.51996984347058,0.561663773655445,0.610141978010917,"SAE_NC_R1"
2022-12-18,0.0456,2,0.316859144494368,0.316859144494368,0,0.0425453443555084,0.0866477464073112,0.137494991483699,0.171801386338899,0.199067021434965,0.222458508569205,0.243464786960056,0.262930234450472,0.281401040588616,0.299271759288169,0.334446529700567,0.35231724840012,0.370788054538265,0.390253502028681,0.411259780419531,0.434651267553772,0.461916902649837,0.496223297505038,0.547070542581426,0.591172944633228,0.642451518031199,"SAE_NC_R1"
2022-12-25,0.59985,2,0.0973727861940182,0.0973727861940182,0,0,0,0,0,0,0,0,0,0.0249062245174392,0.0614290330209098,0.133316539367127,0.169839347870597,0.207588569199064,0.247370562474165,0.290301588133407,0.338107321052064,0.393830741362184,0.463943528139601,0.567861239904623,0.657994357198969,0.762793584808775,"SAE_NC_R1"
2023-01-01,0.07425,2,0.213976139961441,0.213976139961441,0,0,0,0,0,0,0.0353398666425558,0.0750904811512899,0.111925349519433,0.14687803751117,0.180695167647338,0.247257112275545,0.281074242411713,0.31602693040345,0.352861798771593,0.392612413280327,0.43687660756351,0.488471932059999,0.553390631683989,0.649609923852514,0.733065810242843,0.830101313903903,"SAE_NC_R1"
2023-01-01,0.07425,8,0.304303433307552,0.304303433307552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SAE_NC_R1"
2023-01-08,0.189,2,0.066532238847554,0.066532238847554,0,0,0,0,0,0,0,0,0,0.00274490393445832,0.0348934227006066,0.0981710549945014,0.13031957376065,0.163547619467221,0.198564974642354,0.236354206648567,0.278434308503791,0.327483806528666,0.389199275130883,0.48067089639176,0.560008886308756,0.652256445396977,"SAE_NC_R1"
2023-01-08,0.189,8,0.698318151874485,0.698318151874485,0.238934292450427,0.311284110406636,0.373508945234154,0.445250194669867,0.493653675071797,0.532123226873696,0.565126676925883,0.594764795087251,0.622228928526335,0.648289705436562,0.67350380869612,0.72313249505285,0.748346598312408,0.774407375222635,0.801871508661719,0.831509626823087,0.864513076875274,0.902982628677173,0.951386109079103,1.02312735851482,1.08535219334233,1.15770201129854,"SAE_NC_R1"
2023-01-15,0.1952,2,0.739608564711887,0.739608564711887,0.056848053087932,0.164378166979204,0.256859997132785,0.363485624403798,0.43542542891725,0.49260090500633,0.541652372489835,0.585702106289358,0.626520749377269,0.665253650003886,0.702728179612346,0.776488949811428,0.813963479419888,0.852696380046505,0.893515023134416,0.937564756933939,0.986616224417444,1.04379170050652,1.11573150501998,1.22235713229099,1.31483896244457,1.42236907633584,"SAE_NC_R1"
2023-01-15,0.1952,8,0.644187609004148,0.644187609004148,0.302337496355804,0.356176552541682,0.40248111104746,0.455867301480617,0.491886710714361,0.520513795334831,0.545073284935247,0.567128465639356,0.5875658774407,0.606958982661318,0.625722036396844,0.662653181611453,0.681416235346979,0.700809340567596,0.72124675236894,0.74330193307305,0.767861422673465,0.796488507293935,0.832507916527679,0.885894106960836,0.932198665466614,0.986037721652492,"SAE_NC_R1"
2023-01-22,0.12474,2,0.15475888406196,0.15475888406196,0,0,0,0,0,0,0,0.00944179647945576,0.0479823905091128,0.0845536453503499,0.119936757644931,0.189581010478989,0.22496412277357,0.261535377614807,0.300075971644464,0.3416673323329,0.387981284777845,0.441965852752232,0.509890766237339,0.610565720202839,0.697886228711472,0.799415190772283,"SAE_NC_R1"
2023-01-22,0.12474,8,0.533970065589537,0.533970065589537,0.254434349417145,0.298459314078914,0.336323212451456,0.379977862323694,0.409431447341577,0.432840223016144,0.452922868188015,0.470957704232596,0.487669667555761,0.503527686482988,0.518870503318437,0.549069627860637,0.564412444696086,0.580270463623313,0.596982426946477,0.615017262991059,0.63509990816293,0.658508683837497,0.68796226885538,0.731616918727618,0.76948081710016,0.813505781761929,"SAE_NC_R1"
2023-01-29,0.26702,2,0.173913389056784,0.173913389056784,0,0,0,0,0,0,0,0.0335837243615569,0.0708015679566263,0.106117661987487,0.140286391672171,0.207540386441397,0.241709116126081,0.277025210156942,0.314243053752011,0.354406958745722,0.399131371582718,0.451263137010932,0.516856801819316,0.614076494067587,0.698400078333451,0.796444468293846,"SAE_NC_R1"
2023-01-29,0.26702,8,0.528058905580233,0.528058905580233,0.246411617300469,0.290769140136487,0.32891905688541,0.372903467627884,0.402579540739373,0.426165142897722,0.446399489447748,0.464570558018442,0.481408761079755,0.497386569173473,0.512845283413812,0.543272527746654,0.558731241986993,0.574709050080711,0.591547253142023,0.609718321712718,0.629952668262744,0.653538270421093,0.683214343532582,0.727198754275056,0.765348671023979,0.809706193859997,"SAE_NC_R1"
2023-02-05,0.46992,2,0.209003011695776,0.209003011695776,0,0,0,0,0,0,0.0260752058689583,0.0667807835058695,0.104500567530225,0.140292953943617,0.174922502020486,0.243083521371066,0.277713069447935,0.313505455861327,0.351225239885682,0.391930817522594,0.43725840853464,0.490093251793026,0.556571549054342,0.655102399858522,0.740563218633346,0.839929889479256,"SAE_NC_R1"
2023-02-05,0.46992,8,0.151749454403916,0.151749454403916,0,0,0,0,0,0,0,0,0.0354795703282851,0.0753023386118913,0.113831327791423,0.18966758101641,0.228196570195942,0.268019338479548,0.309986537915783,0.355275744602448,0.405707423923261,0.464491705476282,0.538455754622098,0.64808161736964,0.743165704362055,0.853721504204715,"SAE_NC_R1"
2023-02-12,0.33048,2,0.127989307070847,0.127989307070847,0,0,0,0,0,0,0,0,0.0248696819370985,0.0601884488718139,0.0943597646219108,0.161618849519783,0.19579016526988,0.231108932204595,0.26832959263772,0.308496537442583,0.353224335253449,0.405360046282121,0.470958675556829,0.568185725892038,0.65251569220098,0.750567502665683,"SAE_NC_R1"
2023-02-12,0.33048,8,0.303547230982746,0.303547230982746,0,0,0,0,0,0.0547733345598906,0.104175546238981,0.148540259166344,0.189650777357473,0.228660638914515,0.266403131428404,0.340691330537088,0.378433823050977,0.417443684608019,0.458554202799148,0.502918915726511,0.552321127405601,0.609905438691605,0.682359651237255,0.789747708702196,0.88289083334476,0.991189844992468,"SAE_NC_R1"
2023-02-19,0.44064,2,0.300344248102207,0.300344248102207,0,0,0,0,0.0304891519704196,0.0812121927336519,0.124728045243316,0.163806625710956,0.200018754386933,0.23438052330865,0.267625932405924,0.333062563798489,0.366307972895763,0.40066974181748,0.436881870493457,0.475960450961097,0.519476303470761,0.570199344233993,0.634020511742063,0.728613095983016,0.810658055843602,0.906053052497138,"SAE_NC_R1"
2023-02-19,0.44064,8,0.0871595420650162,0.0871595420650162,0,0,0,0,0,0,0,0,0,0.00107352025683582,0.0444604730331801,0.129858611096852,0.173245563873197,0.218089423100679,0.265348096086127,0.316347634709795,0.373138039434097,0.439334192046561,0.522624067430614,0.646072209501789,0.753145062435946,0.87764039358968,"SAE_NC_R1"
2023-02-26,0.23387,2,0.727515298848679,0.727515298848679,0.0734223432087164,0.176437512976154,0.265036242103396,0.367184902579934,0.4361041188516,0.490878927160704,0.537870835448503,0.580071021436928,0.619175782840133,0.656282377348819,0.692183436967092,0.762847160730266,0.798748220348539,0.835854814857225,0.87495957626043,0.917159762248855,0.964151670536654,1.01892647884576,1.08784569511742,1.18999435559396,1.2785930847212,1.38160825448864,"SAE_NC_R1"
2023-02-26,0.23387,8,1.01375395048999,1.01375395048999,0.12542544720178,0.265331114716506,0.385657707076511,0.524386561884673,0.617986261607024,0.692376335775486,0.756196395594224,0.813508781753319,0.866617248782694,0.917011990505257,0.965769486335431,1.06173841464455,1.11049591047472,1.16089065219729,1.21399911922666,1.27131150538576,1.33513156520449,1.40952163937296,1.50312133909531,1.64185019390347,1.76217678626347,1.9020824537782,"SAE_NC_R1"
