"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-12-24,0.70518,7,1.60398000000041,1.60398000000041,0,0,0,0,0,0,0,0,0,0.470590376314054,1.04181345117806,2.16614654882276,2.73736962368677,3.32777400835832,3.94997129969375,4.62142000500917,5.36910997938032,6.24063396112617,7.33721013616141,8.96250121534023,10.3721988404027,12.0112769806546,"baseline"
2023-11-26,1.2654,2,1.29930000001887,1.29930000001887,0,0,0,0,0,0,0,0,0.132180463571463,0.531922247342246,0.918677049314452,1.67992295072329,2.06667775269549,2.46641953646628,2.88768716515122,3.34230117233323,3.84853542773926,4.43861327964395,5.18106595721508,6.28149266813647,7.23594872884713,8.34571016784543,"baseline"
2023-12-31,2.50983,7,1.29930000001887,1.29930000001887,0,0,0,0,0,0,0,0,0,0.165112985423801,0.736737941580191,1.86186205845755,2.43348701461394,3.02430677549766,3.64694181079437,4.3188629106704,5.06707891878638,5.9392160571072,7.03656372312349,8.6629982681533,10.0736876793119,11.7139189852364,"baseline"
2023-12-03,1.50535,2,1.30880000001649,1.30880000001649,0,0,0,0,0,0,0,0,0.141766001288567,0.541478488145453,0.928204945014415,1.68939505501857,2.07612151188753,2.47583399874441,2.89707075289498,3.3516514416,3.85784859530189,4.44788320063912,5.19028146415335,6.29062752524551,7.24501363425694,8.35469373928755,"baseline"
2024-01-07,4.59333,7,1.30880000001649,1.30880000001649,0,0,0,0,0,0,0,0,0,0.168293256905866,0.743103326706776,1.8744966733262,2.44930674312711,3.04341857175836,3.66952295059076,4.34518801762603,5.0975731107178,5.97456982675517,7.07803195118719,8.71352904466856,10.132078865075,11.7814495954708,"baseline"
2023-12-10,1.05608,2,1.32696,1.32696,0,0,0,0,0,0,0,0,0.160099563001978,0.559752604469307,0.946421547235914,1.70749845276409,2.09416739553069,2.49382043699802,2.914994544662,3.3695076279581,3.87562949983121,4.46557635500271,5.20786420877135,6.30804662598847,7.26229079834317,8.37180587133625,"baseline"
2024-01-14,5.03472,7,1.32696,1.32696,0,0,0,0,0,0,0,0,0,0.179253539200817,0.757692233077916,1.89622776692208,2.47466646079918,3.0725287604096,3.7025855707365,4.38251593279441,5.13965063415993,6.02218359871788,7.13261158794983,8.77843314239968,10.2059378929683,11.8657206649363,"baseline"
2023-12-17,1.87368,2,1.2654,1.2654,0,0,0,0,0,0,0,0,0.0994791957187409,0.498810410289544,0.885167981809293,1.64563201819071,2.03198958971046,2.43132080428126,2.85215575487172,3.30630283435989,3.81201714363648,4.40148893482544,5.14317904962673,6.24247552765108,7.19595127987969,8.30457289841219,"baseline"
2024-01-21,3.05784,7,1.2654,1.2654,0,0,0,0,0,0,0,0,0,0.127547395402714,0.701019791793687,1.82978020820631,2.40325260459729,2.99598184159098,3.62062917709131,4.29472186528063,5.0453560399631,5.92031184675187,7.02120604132275,8.65289707591803,10.0681457078535,11.7136780932287,"baseline"
2023-12-24,0.70518,2,1.50535,1.50535,0,0,0,0,0,0,0,0,0.339183158120163,0.738598641273112,1.12503774362132,1.88566225637868,2.27210135872689,2.67151684187984,3.09244059886286,3.54668351441162,4.05250454168635,4.64210072573578,5.38394735515973,6.48347581143216,7.43715277019514,8.54600833480678,"baseline"
2024-01-28,1.25736,7,1.50535,1.50535,0,0,0,0,0,0,0,0,0,0.377390066821709,0.945876603038492,2.06482339696151,2.63330993317829,3.2208858879645,3.84010244023518,4.50833445943868,5.25244250128462,6.11979130320498,7.21111414864859,8.82861900201324,10.2315632373728,11.8627891026134,"baseline"
2023-12-31,2.50983,2,1.05608,1.05608,0,0,0,0,0,0,0,0,0,0.287419365061803,0.674820733699902,1.4373392663001,1.8247406349382,2.22515069667485,2.64712258967593,3.10249660878642,3.60957717351558,4.20064150229755,4.94433539303494,6.04660176884455,7.0026534644892,8.11427017393247,"baseline"
2024-02-04,1.5984,7,1.05608,1.05608,0,0,0,0,0,0,0,0,0,0,0.517650447400172,1.59450955259983,2.14161322726354,2.70708829752094,3.30301384646076,3.94611121103012,4.66223062302177,5.49695525854917,6.54722945318546,8.10389402250206,9.45406838480352,11.0239378684659,"baseline"
2024-01-07,4.59333,2,1.87368,1.87368,0,0,0,0,0,0,0,0.271137151220634,0.696159110973781,1.09946338779145,1.48966494301492,2.25769505698508,2.64789661220855,3.05120088902622,3.47622284877936,3.93488836947675,4.44563417731036,5.0409707945728,5.7900401997638,6.90027389775892,7.86323605720104,8.98288767423587,"baseline"
2024-02-11,1.90512,7,1.87368,1.87368,0,0,0,0,0,0,0,0,0.295398847086909,0.835964662031363,1.35896834390733,2.38839165609267,2.91139533796864,3.45196115291309,4.02163609872855,4.63640493514927,5.32097918767042,6.11893408717235,7.12294355779368,8.61103683682143,9.90173583110666,11.4024523461709,"baseline"
2024-01-14,5.03472,2,0.705181113752873,0.705181113752873,0,0,0,0,0,0,0,0,0,0,0.314371905937512,1.09599032156823,1.49309548166911,1.90353518205249,2.3360768034653,2.80285722140847,3.32263935214463,3.92850890737108,4.69083115363861,5.82070755851158,6.80070683677522,7.94016778634829,"baseline"
2024-02-18,2.93763,7,0.705181113752873,0.705181113752873,0,0,0,0,0,0,0,0,0,0,0.206640232141522,1.20372199536422,1.71029439092211,2.23387716733945,2.78565454863039,3.38110909889842,4.04417597787907,4.81706140678835,5.78952775897757,7.23086938484674,8.48101829227696,9.93458656805374,"baseline"
2024-01-21,3.05784,2,2.50983018085061,2.50983018085061,0,0,0,0,0,0,0.469254901921611,0.923329092911709,1.34409650144615,1.74336362521074,2.12965918813376,2.89000117356746,3.27629673649048,3.67556386025507,4.09633126878951,4.55040545977961,5.05603860425712,5.64541578795997,6.38698686494081,7.48610691098346,8.43942963477994,9.54787332468896,"baseline"
2024-02-25,2.57316,7,2.50983018085061,2.50983018085061,0,0,0,0,0,0,0,0.468076965145467,1.00958507753839,1.5234233220055,2.020567770129,2.99909259157223,3.49623703969572,4.01007528416283,4.55158339655575,5.13595579104758,5.78668216404067,6.54518322605498,7.49955076012747,8.91406721114926,10.1409492799444,11.567464827589,"baseline"
2024-01-28,1.25736,2,4.59333000939175,4.59333000939175,0,0,0,0.718138754740913,1.45933391046171,2.04841232386402,2.55378915002668,3.0076331592482,3.4281872700701,3.82725199516392,4.21335173503063,4.97330828375287,5.35940802361958,5.7584727487134,6.1790268595353,6.63287086875682,7.13824769491948,7.72732610832179,8.46852126404259,9.56708413814922,10.5199235983845,11.627805389965,"baseline"
2024-03-03,1.8414,7,4.59333000939175,4.59333000939175,0,0,0,0,0.550617573287559,1.31050193578408,1.96241505741948,2.54785318887012,3.09034886538194,3.60512421162378,4.10317531655931,5.08348470222419,5.58153580715972,6.09631115340156,6.63880682991338,7.22424496136402,7.87615808299943,8.63604244549594,9.59215048744139,11.0092466333203,12.2383662026838,13.6674833282875,"baseline"
2024-02-04,1.5984,2,5.03472000458901,5.03472000458901,0,0,0.270469759656633,1.32275909816152,2.03273371909592,2.59699904116109,3.08108844435604,3.51581568983708,3.91865527008612,4.30091063797401,4.67074713021088,5.39869287896714,5.76852937120401,6.1507847390919,6.55362431934094,6.98835156482198,7.47244096801693,8.0367062900821,8.7466809110165,9.79897024952139,10.7116743185786,11.7728900442165,"baseline"
2024-03-10,NA,7,5.03472000458901,5.03472000458901,0,0,0,0,0.94218298914395,1.71143257840529,2.37138023070932,2.96403361901798,3.51321530629699,4.03433502293048,4.53852437964272,5.5309156295353,6.03510498624754,6.55622470288103,7.10540639016004,7.6980597784687,8.35800743077273,9.12725702003407,10.0951486557293,11.5297098626211,12.7739777677792,14.2207081074656,"baseline"
2024-02-11,1.90512,2,3.05784060538612,3.05784060538612,0,0,0,0,0.0925431516372233,0.649912294475869,1.1280853899419,1.5574996082312,1.95541587698775,2.33299950372095,2.69831603232504,3.4173651784472,3.78268170705129,4.16026533378449,4.55818160254104,4.98759582083034,5.46576891629637,6.02313805913502,6.72443571191138,7.76386447651119,8.6654139156543,9.71365997337918,"baseline"
2024-02-18,2.93763,2,1.25776945155375,1.25776945155375,0,0,0,0,0,0,0,0,0.158046103757622,0.534704499898017,0.899125857195954,1.61641304591155,1.98083440320948,2.35749279934988,2.75443401442517,3.18279599648487,3.6597973770108,4.21580074298326,4.915379936597,5.95226168584984,6.851601969026,7.89727940551645,"baseline"
2024-02-25,2.57316,2,1.59853571009204,1.59853571009204,0,0,0,0,0,0,0,0.118742331800015,0.511209018198113,0.883621524188967,1.24393493362994,1.95313648655414,2.31344989599511,2.68586240198597,3.07832908838406,3.50186235047177,3.97348672232447,4.52322252798529,5.21491569957636,6.24010917624454,7.1293116260721,8.16320164039783,"baseline"
2024-03-03,1.8414,2,1.90515153075433,1.90515153075433,0,0,0,0,0,0,0.084169591548857,0.489379293631638,0.864866470928841,1.22116708321276,1.56589204903085,2.24441101247781,2.5891359782959,2.94543659057982,3.32092376787702,3.7261334699598,4.1773536888191,4.7033059621731,5.36507401933001,6.34591396850004,7.19664634784098,8.18580659142189,"baseline"
2024-03-10,NA,2,2.93763017143678,2.93763017143678,0,0,0,0,0.245974962439698,0.751909216947347,1.18595575807468,1.57574296677933,1.93693890555072,2.27967853001691,2.61128308318131,3.26397725969225,3.59558181285665,3.93832143732283,4.29951737609422,4.68930458479888,5.12335112592621,5.62928538043386,6.26586619891683,7.20937486617695,8.02772792582365,8.97924021273393,"baseline"
2022-12-18,0.0456,6,0.360686601250612,0.360686601250612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"baseline"
2022-12-25,0.59985,6,0.430524334507495,0.430524334507495,0,0,0,0,0.0755135632273325,0.142242804517022,0.199490551859266,0.250900798288615,0.298540053263725,0.343745047582202,0.387481402738467,0.473567266276523,0.517303621432788,0.562508615751265,0.610147870726375,0.661558117155724,0.718805864497968,0.785535105787658,0.869495728454481,0.993938019039813,1.10187314754868,1.22737106040522,"baseline"
2023-01-01,0.07425,6,0.422085509401446,0.422085509401446,0,0,0,0.0509575960249092,0.121942018075646,0.178358186469599,0.226758235560726,0.270222975510961,0.310499534615995,0.348718050553371,0.385694907022063,0.458476111780829,0.495452968249521,0.533671484186897,0.573948043291931,0.617412783242166,0.665812832333293,0.722229000727246,0.793213422777983,0.898423029320837,0.989676672669545,1.09577875397552,"baseline"
2023-01-08,0.189,6,0.448752027900281,0.448752027900281,0,0,0.0520183290293069,0.139645682775386,0.198767442336071,0.245755542636985,0.286067148795385,0.322268217008192,0.355813901745015,0.387645476120597,0.418442892712781,0.479061163087781,0.509858579679966,0.541690154055547,0.57523583879237,0.611436907005177,0.651748513163577,0.698736613464491,0.757858373025176,0.845485726771255,0.921489387930073,1.0098600692519,"baseline"
2023-01-15,0.1952,6,0.486361376243902,0.486361376243902,0,0.0671556089001919,0.134552806140972,0.212257458180974,0.2646844180087,0.306351703711328,0.342098524718715,0.374200274785297,0.403947330339111,0.432174377088776,0.459484371488028,0.513238380999776,0.540548375399028,0.568775422148693,0.598522477702507,0.630624227769089,0.666371048776476,0.708038334479104,0.76046529430683,0.838169946346832,0.905567143587612,0.983930950653482,"baseline"
2023-01-22,0.12474,6,0.304093738304429,0.304093738304429,0,0,0,0.0584408152248205,0.105426046303865,0.142768418503353,0.174804848822646,0.203574553376874,0.230233972189444,0.255531153612323,0.280006469400855,0.328181007208003,0.352656322996535,0.377953504419414,0.404612923231984,0.433382627786212,0.465419058105505,0.502761430304993,0.549746661384037,0.619385851678749,0.67978746368989,0.750017391103616,"baseline"
2023-01-29,0.26702,6,0.420442360604008,0.420442360604008,0.0109517679882922,0.07544373744423,0.130910389060769,0.194859886074559,0.238006308108844,0.272297716572282,0.301716691669006,0.328135840537512,0.352617119204437,0.375847458629888,0.39832308086654,0.442561640341476,0.465037262578128,0.488267602003579,0.512748880670504,0.53916802953901,0.568587004635734,0.602878413099172,0.646024835133457,0.709974332147247,0.765440983763786,0.829932953219724,"baseline"
2023-02-05,0.46992,6,0.237678953712655,0.237678953712655,0,0,0,0,0.006941564797977,0.0503118852080291,0.0875197583532992,0.120933578395415,0.151896462319077,0.181277211295611,0.209703425951047,0.265654481474263,0.294080696129699,0.323461445106233,0.354424329029895,0.387838149072011,0.425046022217281,0.468416342627333,0.522986108992267,0.603866723111891,0.674018593812884,0.755585304091395,"baseline"
2023-02-12,0.33048,6,1.33337903721678,1.33337903721678,0.509245193655458,0.639040641035711,0.750671886320783,0.87937556283539,0.966211322357721,1.03522563127647,1.09443376317818,1.14760449553015,1.19687510307742,1.24362809145656,1.28886214878131,1.37789592565225,1.423129982977,1.46988297135614,1.51915357890341,1.57232431125538,1.63153244315709,1.70054675207584,1.78738251159817,1.91608618811278,2.02771743339785,2.1575128807781,"baseline"
2023-02-19,0.44064,6,0.511198266843977,0.511198266843977,0,0,0,0.0777722594544163,0.160672234173082,0.2265585060968,0.283083060782457,0.333843857854981,0.380881301213691,0.425515235159491,0.468699082796362,0.553697450891592,0.596881298528463,0.641515232474263,0.688552675832973,0.739313472905497,0.795838027591154,0.861724299514872,0.944624274233538,1.06749452478414,1.17406614300746,1.29797868048752,"baseline"
2023-02-26,0.23387,6,0.736569167064619,0.736569167064619,0,0.0861847885126282,0.190749390572721,0.311305680024242,0.392644436174914,0.457289901072426,0.512749953813152,0.562554795239311,0.608706403225793,0.652499766029379,0.694870351358308,0.77826798277093,0.820638568099859,0.864431930903445,0.910583538889926,0.960388380316086,1.01584843305681,1.08049389795432,1.161832654105,1.28238894355652,1.38695354561661,1.50853249306872,"baseline"
2023-03-05,0.25916,6,0.747211042828655,0.747211042828655,0,0.112319502957034,0.21439326642257,0.332077778497557,0.411478960086076,0.474584502143952,0.5287234382056,0.57734187602312,0.622394104256714,0.665144263183391,0.706505536688509,0.787916548968801,0.829277822473919,0.872027981400596,0.91708020963419,0.96569864745171,1.01983758351336,1.08294312557123,1.16234430715975,1.28002881923474,1.38210258270028,1.50078539198868,"baseline"
2023-03-12,0.72152,6,0.618931164877118,0.618931164877118,0,0,0.081592886871715,0.200275851041597,0.28035068351838,0.34399162194708,0.398589880422298,0.44762080396316,0.493055261692093,0.536168119031541,0.577880307448491,0.659982022305745,0.701694210722695,0.744807068062143,0.790241525791076,0.839272449331938,0.893870707807156,0.957511646235856,1.03758647871264,1.15626944288252,1.25920921463725,1.37889894571572,"baseline"
2023-03-19,1.51351,6,0.864413534249646,0.864413534249646,0,0.0931653076557702,0.21716161901074,0.36012142479702,0.456575727057822,0.533234548831103,0.599000992081658,0.658061290718035,0.712789459148643,0.764721139110031,0.81496564047311,0.913861428026182,0.964105929389261,1.01603760935065,1.07076577778126,1.12982607641763,1.19559251966819,1.27225134144147,1.36870564370227,1.51166544948855,1.63566176084352,1.77983426975641,"baseline"
2023-03-26,2.3598,6,1.15960518570266,1.15960518570266,0,0.141254418441088,0.30497828120263,0.493741409453795,0.621098995929894,0.722318768343447,0.809156320294843,0.887139125774567,0.959401816812789,1.0279720440241,1.09431453240782,1.2248958389975,1.29123832738122,1.35980855459253,1.43207124563075,1.51005405111048,1.59689160306187,1.69811137547543,1.82546896195152,2.01423209020269,2.17795595296423,2.36832032594681,"baseline"
2023-04-02,5.4852,6,0.961125883610607,0.961125883610607,0,0,0,0,0,0,0.113571611463413,0.302171622656055,0.476937640046427,0.642773500143787,0.803221613990756,1.11903015323046,1.27947826707743,1.44531412717479,1.62008014456516,1.8086801557578,2.01869521188749,2.26349340929367,2.57150543947263,3.02802566700131,3.42398888170456,3.88438169079027,"baseline"
2023-04-09,4.9042,6,0.831640211934336,0.831640211934336,0,0,0,0,0,0,0,0.0259415892411625,0.239626738345472,0.442393048529171,0.63857180022729,1.02470862364138,1.2208873753395,1.4236536855232,1.63733883462751,1.86793870818734,2.12472260275296,2.424035593312,2.80063968132355,3.35882367123905,3.84296503829149,4.40588400574891,"baseline"
2023-04-16,8.59905,6,0.24706914281837,0.24706914281837,0,0,0,0,0,0,0,0,0,0,0,0.547259144533704,0.852285219426414,1.16755387711971,1.49979955474768,1.8583448798344,2.25760210202095,2.72298515642591,3.3085433056157,4.17642869094976,4.9291898315265,5.80443733738491,"baseline"
2023-04-23,8.127,6,0.263754687883745,0.263754687883745,0,0,0,0,0,0,0,0,0,0,0,0.618342545482378,0.978642827936461,1.35104176614451,1.74349415414318,2.16701198600977,2.63861917557954,3.1883349531911,3.88000292492295,4.90515905160367,5.79432910588725,6.82818145339209,"baseline"
2023-04-30,6.94637,6,0.72219193527722,0.72219193527722,0,0,0,0,0,0,0,0,0,0,0.349725729349622,1.09465814120482,1.473124792909,1.86430011556436,2.27653998456334,2.72141161961123,3.21679728164949,3.79422977302736,4.52077169958202,5.59761628070811,6.5316183607182,7.61759762682253,"baseline"
2023-05-07,5.1972,6,1.5135490234751,1.5135490234751,0,0,0,0,0,0,0,0,0.385167154265194,0.771641176065534,1.14555926478478,1.88153878216542,2.25545687088467,2.64193089268501,3.04921629871981,3.48874128924007,3.97817320905171,4.54866588672406,5.26647594298247,6.33037857696425,7.25315544791071,8.32608298258779,"baseline"
2023-05-14,2.62535,6,2.35980028995133,2.35980028995133,0,0,0,0,0,0,0.422774870470812,0.853806873729966,1.25322226135925,1.63222840530352,1.99892123577197,2.72067934413069,3.08737217459914,3.46637831854341,3.86579370617269,4.29682570943185,4.77680028517936,5.33626927330385,6.0402090109338,7.08355374328918,7.98849970045641,9.04069494440912,"baseline"
2023-05-21,1.44352,6,5.4852000024061,5.4852000024061,0,0,0.489666131168263,1.59303953990873,2.33748034050891,2.9291382895723,3.43672812764598,3.89255948995958,4.31495517959613,4.71576738289666,5.10355782815177,5.86684217666043,6.25463262191554,6.65544482521607,7.07784051485262,7.53367187716622,8.0412617152399,8.6329196643033,9.37736046490348,10.4807338736439,11.4377457552599,12.5504788884015,"baseline"
2023-05-28,0.70097,6,4.90420000245019,4.90420000245019,0,0,0,0.835320932391111,1.61356212302191,2.23208355058748,2.76271986124654,3.239247668223,3.68082169822651,4.0998322710813,4.50522984948817,5.30317015541221,5.70856773381908,6.12757830667387,6.56915233667738,7.04568014365384,7.5763164543129,8.19483788187847,8.97307907250927,10.1265497509517,11.127013542829,12.2902689120838,"baseline"
2023-06-04,0.80608,6,8.5990500000541,8.5990500000541,0.277145353095237,1.58778845451212,2.71501382711572,4.01463248983104,4.89147903161163,5.5883688664178,6.18623829243399,6.72314351492795,7.22066621844208,7.69276661122574,8.14952920481727,9.04857079529093,9.50533338888246,9.97743378166612,10.4749564851803,11.0118617076742,11.6097311336904,12.3066209684966,13.1834675102772,14.4830861729925,15.6103115455961,16.920954647013,"baseline"
2023-06-11,0.3324,6,8.12700000000238,8.12700000000238,0,0.519646640141615,1.74270780679411,3.15281900235084,4.10421433147504,4.86035317921728,5.50905298270047,6.09160545513864,6.63142713852625,7.14366512678357,7.63926130850448,8.61473869150028,9.11033487322118,9.62257286147851,10.1623945448661,10.7449470173043,11.3936468207875,12.1497856685297,13.1011809976539,14.5112921932107,15.7343533598631,17.156426283028,"baseline"
2023-06-18,0.64261,6,6.94637000000668,6.94637000000668,0,0,0.338136108408117,1.79770974811615,2.78247715348575,3.56513906951149,4.23659330392314,4.83957995859032,5.39833695711503,5.92854270774896,6.44152290750845,7.45121709250491,7.9641972922644,8.49440304289833,9.05316004142304,9.65614669609022,10.3276009305019,11.1102628465276,12.0950302518972,13.5546038916052,14.8205663520279,16.2925213006406,"baseline"
2023-06-25,0.99176,6,5.1972,5.1972,0,0,0,0.0366824322805375,1.02371774766406,1.80818212667464,2.48118271383294,3.08555804105866,3.64560185166243,4.17702866112177,4.69119024942603,5.70320975057397,6.21737133887823,6.74879814833757,7.30884195894134,7.91321728616706,8.58621787332536,9.37068225233594,10.3577175677195,11.8206525917051,13.089530551692,14.5648753986196,"baseline"
2023-07-02,0.91086,6,2.62535000000537,2.62535000000537,0,0,0,0,0,0,0,0.545218681006685,1.09690532727522,1.6204020050293,2.12689109913407,3.12380890087667,3.63029799498144,4.15379467273552,4.70548131900405,5.30083795191666,5.96379579527868,6.73655412985774,7.70886056835849,9.14996517805204,10.3999085092971,11.8532377583313,"baseline"
2023-07-09,1.9205,6,1.44352003490713,1.44352003490713,0,0,0,0,0,0,0,0,0,0.455714366391172,0.953563808053191,1.93347626176107,2.43132570342309,2.94589261466616,3.48816863208495,4.07336971683726,4.725018875733,5.48459555741822,6.44031646664645,7.85683882352091,9.08546071649454,10.5139991857416,"baseline"
2023-07-16,1.75123,6,0.700977810246973,0.700977810246973,0,0,0,0,0,0,0,0,0,0,0.218603443846165,1.18335217664778,1.67349761377538,2.18010182488114,2.71398635574296,3.29013170710843,3.93169687744284,4.67951943888559,5.62045098088312,7.0150532676576,8.22466276884676,9.63109522385804,"baseline"
2023-07-23,2.64759,6,0.806082488319653,0.806082488319653,0,0,0,0,0,0,0,0,0,0,0.329742528942136,1.28242244769717,1.76643626325809,2.26670295682051,2.79390869878503,3.36284658682557,3.99638590496006,4.73485335545316,5.66401403170625,7.04117012228916,8.23564765010279,9.62448591587962,"baseline"
2023-07-30,2.43528,6,0.335060040366187,0.335060040366187,0,0,0,0,0,0,0,0,0,0,0,0.80607485800498,1.28467774357646,1.77935181154042,2.30066376851764,2.86324133587817,3.48969813532048,4.2199100452781,5.13868336644647,6.50044383204699,7.68156795119921,9.05487999358909,"baseline"
2023-08-06,0.81536,6,0.642951458021946,0.642951458021946,0,0,0,0,0,0,0,0,0,0,0.179125141900679,1.10677777414321,1.57807635114438,2.06520083647299,2.57855667051417,3.13254833028697,3.74944431447504,4.46851192657562,5.37326317632256,6.71424081979756,7.87733894018083,9.22969186338579,"baseline"
2023-08-13,1.0668,6,0.991812649588232,0.991812649588232,0,0,0,0,0,0,0,0,0,0.070541722610966,0.534857965404093,1.44876733377237,1.9130835765655,2.3929912653166,2.89874168280054,3.44452590230986,4.05228251255666,4.7606970681218,5.65204434020118,6.97315526960326,8.11902197833038,9.45133966158803,"baseline"
2023-08-20,2.84048,6,0.910928147041738,0.910928147041738,0,0,0,0,0,0,0,0,0,0,0.458915970273486,1.36294032380999,1.82223443519107,2.2969513525316,2.79723147881267,3.33711239402122,3.93829539498648,4.63904760608818,5.52075389919335,6.82757544544262,7.96104824531724,9.27895533107424,"baseline"
2023-08-27,5.2432,6,1.92050072883815,1.92050072883815,0,0,0,0,0,0,0,0.0405472951967989,0.539143319146802,1.01226218806387,1.47001016910119,2.37099128857511,2.82873926961243,3.3018581385295,3.8004541624795,4.33851766648173,4.93767689388466,5.63607014973265,6.51480833847882,7.81723070695405,8.94688787617658,10.2603584667009,"baseline"
2023-09-03,4.68152,6,1.75123025031999,1.75123025031999,0,0,0,0,0,0,0,0,0.37828024274874,0.848519552361541,1.30348152644712,2.19897897419286,2.65394094827844,3.12418025789124,3.61974166007035,4.15453033004878,4.75004287446915,5.44418547592554,6.31757537084185,7.61207076219649,8.73485246094855,10.0403288311863,"baseline"
2023-09-10,5.5809,6,2.64759000032911,2.64759000032911,0,0,0,0,0,0,0.259187032783767,0.790660758083288,1.28315036999188,1.75047485102899,2.20261669473454,3.09256330592368,3.54470514962923,4.01202963066634,4.50451924257493,5.03599296787445,5.62781416419573,6.31765404861215,7.18563014299885,8.47210146643595,9.58792348293072,10.8853077184808,"baseline"
2023-09-17,5.40728,6,2.43528000073894,2.43528000073894,0,0,0,0,0,0,0.0614453866797557,0.589677323552457,1.07916293536055,1.54363691406409,1.99302086377333,2.87753913770455,3.32692308741379,3.79139706611733,4.28088267792542,4.80911461479812,5.39732592597616,6.08295804837688,6.94563981733676,8.22426415295635,9.33328007777194,10.6227507608739,"baseline"
2023-09-24,10.52844,6,0.815428311196397,0.815428311196397,0,0,0,0,0,0,0,0,0,0,0.342307548074027,1.28854907431877,1.7692918322415,2.26617762811775,2.78982041317133,3.35491331050191,3.9841710491462,4.7176477958271,5.64052902709444,7.00837803427551,8.19478305524042,9.57423528724835,"baseline"
2023-10-01,7.46297,6,1.06680232913453,1.06680232913453,0,0,0,0,0,0,0,0,0,0.0983538301374423,0.586447348803388,1.54715730946567,2.03525082813162,2.53973421865072,3.07138372406441,3.6451171315587,4.28399648801494,5.02868840535977,5.9656808822229,7.35444488108907,8.55899053820487,9.95953518012864,"baseline"
2023-10-08,4.81525,6,2.84048004574265,2.84048004574265,0,0,0,0,0,0,0.290178399629678,0.857678245725657,1.38355142751745,1.88255365178729,2.36534407867406,3.31561601281124,3.79840643969801,4.29740866396785,4.82328184575964,5.39078169185562,6.02271968209095,6.75932058934475,7.68613272799157,9.05980793205928,10.2512663099394,11.6365941614472,"baseline"
2023-10-15,3.00349,6,5.24320000203257,5.24320000203257,0,0,0,0.417711853447846,1.34066718769789,2.07420282908033,2.70351109413447,3.26864936574267,3.79233419682659,4.28925989027393,4.77004124955844,5.7163587545067,6.19714011379121,6.69406580723856,7.21775063832247,7.78288890993067,8.41219717498481,9.14573281636725,10.0686881506173,11.4366469895816,12.6231472732388,14.0027102687138,"baseline"
2023-10-22,2.05646,6,4.68152000014329,4.68152000014329,0,0,0,0,0.746574527798465,1.48620258172771,2.12073759426831,2.69056964665878,3.21860396515063,3.71965689681082,4.20443140683038,5.1586085934562,5.64338310347576,6.14443603513595,6.6724703536278,7.24230240601827,7.87683741855887,8.61646547248811,9.547086452879,10.9264069341737,12.1227617481457,13.5137827647837,"baseline"
2023-10-29,1.60398,6,5.58090000002758,5.58090000002758,0,0,0,0.632665322902027,1.57909798416834,2.33129266081689,2.97660871669736,3.55612247920917,4.0931283449917,4.6026943977012,5.09570545085753,6.06609454919763,6.55910560235396,7.06867165506346,7.60567752084599,8.1851912833578,8.83050733923827,9.58270201588682,10.5291346771531,11.9318904513703,13.1485718869539,14.5632269940213,"baseline"
2023-11-05,1.2993,6,5.40728000000856,5.40728000000856,0,0,0,0.378556759902674,1.34038420533618,2.10481416841623,2.76062701060436,3.34956721163727,3.89530807752977,4.41316279114611,4.9141932196537,5.90036678036342,6.40139720887101,6.91925192248735,7.46499278837985,8.05393298941276,8.70974583160089,9.47417579468094,10.4360032401144,11.8615764035312,13.0980485213975,14.535714573602,"baseline"
2023-11-12,1.3088,6,10.5284400000003,10.5284400000003,0.783051495189463,2.31788357466124,3.63792383641991,5.15984571771566,6.18667918568557,7.00277387474469,7.70291045150843,8.33165473607286,8.91428001735158,9.4671344342346,10.002027480701,11.0548525192996,11.589745565766,12.142599982649,12.7252252639277,13.3539695484922,14.0541061252559,14.870200814315,15.8970342822849,17.4189561635807,18.7389964253394,20.2738285048111,"baseline"
2023-11-19,1.32696,6,7.46297,7.46297,0,0,0.389751403234946,1.95202713092314,3.0060871474737,3.84382063424558,4.56252137269178,5.20793684819659,5.80601047238569,6.37352385599392,6.92259962241377,8.00334037758623,8.55241614400608,9.11992952761431,9.7180031518034,10.3634186273082,11.0821193657544,11.9198528525263,12.9739128690769,14.536188596765,15.8912298021395,17.4667580426524,"baseline"
2023-11-26,1.2654,6,4.8152500000001,4.8152500000001,0,0,0,0,0.320462634907599,1.16532080512465,1.89013388757297,2.54103843690162,3.14419850602402,3.71653842846943,4.27028392707132,5.36021607292888,5.91396157153077,6.48630149397618,7.08946156309858,7.74036611242723,8.46517919487555,9.3100373650926,10.3730618602855,11.9486242957269,13.3151897385777,14.904117395671,"baseline"
2023-12-03,1.50535,6,3.00349,3.00349,0,0,0,0,0,0,0.0738904626841395,0.725792675539455,1.32987722860091,1.903094395899,2.45768863904812,3.54929136095188,4.103885604101,4.67710277139909,5.28118732446054,5.93308953731586,6.65901356541168,7.50516667846253,8.56982050743087,10.1477978609697,11.5164578851236,13.1078209456437,"baseline"
