"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2006-06-18,17.448298230841,7,5.59043425,5.59043425,0,0,0.873871207808391,1.91562777988679,2.61849599331766,3.17711336797672,3.6563573352,4.08673322942399,4.4855406342524,4.86396986197341,5.23010451931926,5.95076398068074,6.31689863802659,6.6953278657476,7.09413527057601,7.5245111648,8.00375513202328,8.56237250668234,9.26524072011321,10.3069972921916,11.2105657571672,12.261159368756,"AWAE_NC_R1"
2006-06-25,18.3615846186762,3,6.721478,6.721478,0,0.104337184760206,1.16819837045109,2.394762183745,3.22231896544963,3.88003486146462,4.44429653611164,4.95102095918485,5.42057665419742,5.86613909081281,6.29722590469028,7.14573009530973,7.57681690918719,8.02237934580258,8.49193504081515,8.99865946388836,9.56292113853538,10.2206370345504,11.048193816255,12.2747576295489,13.3386188152398,14.5755873556749,"AWAE_NC_R1"
2006-06-25,18.3615846186762,7,7.51703015,7.51703015,0,1.02750966478458,2.07085287762149,3.27376078226555,4.0853570347108,4.73038800802952,5.28376714849006,5.78071871952496,6.24121841067793,6.67818758521911,7.10096031859076,7.93309998140924,8.35587271478089,8.79284188932207,9.25334158047504,9.75029315150994,10.3036722919705,10.9487032652892,11.7602995177345,12.9632074223785,14.0065506352154,15.2196625980489,"AWAE_NC_R1"
2006-07-02,18.069094448441,3,6.8583905,6.8583905,0,0,0.690968601309526,2.05317922762092,2.97225627008376,3.70270956809808,4.32937345699943,4.89213699709454,5.41362128552583,5.90845887918738,6.38721997776375,7.32956102223625,7.80832212081262,8.30315971447416,8.82464400290546,9.38740754300057,10.0140714319019,10.7445247299162,11.6636017723791,13.0258123986905,14.2073269651251,15.5810929868607,"AWAE_NC_R1"
2006-07-02,18.069094448441,7,9.00125125,9.00125125,0.693697505564277,2.00208043792263,3.1273619404472,4.42473944545438,5.30007388876921,5.99576195564929,6.59260037179235,7.12857971555553,7.62524445444208,8.09653072269472,8.55250564138069,9.44999685861932,9.90597177730529,10.3772580455579,10.8739227844445,11.4099021282077,12.0067405443507,12.7024286112308,13.5777630545456,14.8751405595528,16.0004220620774,17.3088049944357,"AWAE_NC_R1"
2006-07-09,10.9602952484117,3,8.7224845,8.7224845,0.0249909199582401,1.39478671117355,2.57288666033155,3.93116045160837,4.84758133016354,5.57592359330615,6.20077640225769,6.7619135365841,7.28189071768777,7.77529821387575,8.25267567659605,9.19229332340395,9.66967078612425,10.1630782823122,10.6830554634159,11.2441925977423,11.8690454066938,12.5973876698365,13.5138085483916,14.8720823396684,16.0501822888265,17.4199780800418,"AWAE_NC_R1"
2006-07-09,10.9602952484117,7,5.3909922,5.3909922,0,0,0,0.714213200157984,1.60872542194818,2.31965537921255,2.92956998014166,3.4772921419792,3.98483835184138,4.46645007194851,4.9324149847992,5.8495694152008,6.31553432805148,6.79714604815862,7.3046922580208,7.85241441985834,8.46232902078745,9.17325897805182,10.067771199842,11.3935730614822,12.5435084543486,13.8805568622053,"AWAE_NC_R1"
2006-07-16,9.04545582110397,3,10.23363465,10.23363465,1.51523783627017,2.88832574391708,4.06925709482532,5.43079531098618,6.34941868151272,7.07951141545376,7.70586597248547,8.26835172300135,8.78957859798856,9.28417193146418,9.76269670548386,10.7045725945161,11.1830973685358,11.6776907020114,12.1989175769987,12.7614033275145,13.3877578845462,14.1178506184873,15.0364739890138,16.3980122051747,17.5789435560829,18.9520314637298,"AWAE_NC_R1"
2006-07-16,9.04545582110397,7,6.53012165,6.53012165,0,0,0.513226196358342,1.84218975017257,2.7388351506624,3.45146049073409,4.06282957915215,4.61185791570758,5.12061449110483,5.60337472974285,6.07045084756386,6.98979245243614,7.45686857025715,7.93962880889516,8.44838538429242,8.99741372084785,9.60878280926591,10.3214081493376,11.2180535498274,12.5470171036417,13.6996947929532,15.0399317130678,"AWAE_NC_R1"
2006-07-23,7.03419679490344,3,8.0500505,8.0500505,0,0.690235734331387,1.87349924370643,3.23772628921901,4.15816380014392,4.88969835536416,5.51728986667123,6.08088644035605,6.60314265855503,7.09871273807894,7.57818252520412,8.52191847479588,9.00138826192107,9.49695834144497,10.019214559644,10.5828111333288,11.2104026446358,11.9419371998561,12.862374710781,14.2266017562936,15.4098652656686,16.7856648115382,"AWAE_NC_R1"
2006-07-23,7.03419679490344,7,7.993907,7.993907,0,0.809442257238175,1.96451412183956,3.29623800643067,4.19474578899097,4.90885129129356,5.52149022710958,6.07165892587466,6.5814722168071,7.06523517515158,7.53328143589296,8.45453256410704,8.92257882484842,9.4063417831929,9.91615507412534,10.4663237728904,11.0789627087064,11.793068211009,12.6915759935693,14.0232998781604,15.1783717427618,16.5213924090584,"AWAE_NC_R1"
2006-07-30,4.14612064383734,3,6.97015735,6.97015735,0,0,0.735383664421711,2.11247041260489,3.04158430387008,3.78001457113792,4.41352198937598,4.98243123032363,5.50961042648731,6.00985193068066,6.49384137523548,7.44647332476452,7.93046276931934,8.43070427351268,8.95788346967637,9.52679271062402,10.1603001288621,10.8987303961299,11.8278442873951,13.2049310355783,14.3993484192015,15.788116754359,"AWAE_NC_R1"
2006-07-30,4.14612064383734,7,5.8777375,5.8777375,0,0,0,1.16707895684151,2.06807120806357,2.78415128729925,3.39848423430421,3.95017420747258,4.46139718585487,4.94649779973561,5.4158382576889,6.3396367423111,6.80897720026439,7.29407781414513,7.80530079252742,8.35699076569579,8.97132371270075,9.68740379193643,10.5883960431585,11.9238022845656,13.0820680445404,14.4288023044444,"AWAE_NC_R1"
2006-08-06,3.29488712173945,3,5.07888,5.07888,0,0,0,0.202990730196147,1.13558612204224,1.87678337560597,2.51266462170877,3.08370563344519,3.61286023294203,4.11497620172342,4.60077921246019,5.55698078753981,6.04278379827658,6.54489976705797,7.07405436655481,7.64509537829123,8.28097662439403,9.02217387795776,9.95476926980385,11.3370161262997,12.5359091343367,13.9298813501068,"AWAE_NC_R1"
2006-08-06,3.29488712173945,7,5.178538,5.178538,0,0,0,0.471436740872389,1.37174860201355,2.08728792878176,2.70115695831912,3.25243031926362,3.76326724433287,4.24800153137177,4.7169875638661,5.6400884361339,6.10907446862823,6.59380875566713,7.10464568073638,7.65591904168088,8.26978807121824,8.98532739798645,9.88563925912761,11.2200370599412,12.3774281480938,13.7231454129784,"AWAE_NC_R1"
2006-08-13,2.45625874576978,3,3.9324466,3.9324466,0,0,0,0,0,0.721873289414964,1.35943785941777,1.9319905480417,2.46254594145971,2.96599112668836,3.45308016972075,4.41181303027925,4.89890207331164,5.40234725854029,5.9329026519583,6.50545534058223,7.14301991058504,7.88617928374135,8.8212434700703,10.2071494518879,11.4092162054416,12.8068785862561,"AWAE_NC_R1"
2006-08-13,2.45625874576978,7,5.30515,5.30515,0,0,0,0.557242329044029,1.46535909909988,2.18710152005282,2.80629225206672,3.36234466630927,3.87761009648048,4.36654660179669,4.83959832910619,5.77070167089381,6.24375339820331,6.73268990351952,7.24795533369073,7.80400774793328,8.42319847994718,9.14494090090012,10.053057670956,11.3990235225093,12.5664481694893,13.9238316148727,"AWAE_NC_R1"
2006-08-20,1.56252297055778,3,3.8695293,3.8695293,0,0,0,0,0,0.63563736400567,1.27783261144329,1.85454379152078,2.38895264700963,2.89605439091264,3.38668119677946,4.35237740322054,4.84300420908736,5.35010595299036,5.88451480847922,6.46122598855671,7.10342123599433,7.85197822925323,8.79383385417751,10.1898057710529,11.4006032220962,12.8084169255419,"AWAE_NC_R1"
2006-08-20,1.56252297055778,7,3.4191915,3.4191915,0,0,0,0,0,0.285506300648831,0.907802215855456,1.46664318057481,1.98449261833986,2.47588109417197,2.95130513133204,3.88707786866796,4.36250190582803,4.85389038166014,5.37173981942519,5.93058078414454,6.55287669935117,7.27823859055642,8.19090948066869,9.54362522417642,10.7169043957885,12.0810949912838,"AWAE_NC_R1"
2006-08-27,1.02416998671979,3,2.79975915,2.79975915,0,0,0,0,0,0,0.19530925556168,0.774858312635442,1.31189688408955,1.8214939712831,2.3145350506619,3.2849832493381,3.7780243287169,4.28762141591045,4.82465998736456,5.40420904443832,6.04956440248723,6.80180489061314,7.74829519317868,9.15113640048433,10.3678919365313,11.7826332014012,"AWAE_NC_R1"
2006-08-27,1.02416998671979,7,2.49952125,2.49952125,0,0,0,0,0,0,0,0.539811013347577,1.05955991489161,1.55275079610099,2.02991868132264,2.96912381867736,3.44629170389901,3.93948258510839,4.45923148665242,5.02012227144162,5.64470075850125,6.37272326597546,7.28874181888596,8.6464193029512,9.82400204453283,11.1931964701664,"AWAE_NC_R1"
2006-09-03,0.844948731306302,3,2.39662030627704,2.39662030627704,0,0,0,0,0,0,0,0.363390045168052,0.9026377232343,1.41433103657376,1.90940023900815,2.88384037354592,3.37890957598032,3.89060288931978,4.42985056738603,5.01178359783171,5.65979362328147,6.41512845048202,7.3655121381727,8.77412392873169,9.99588458516088,11.4164453841366,"AWAE_NC_R1"
2006-09-03,0.844948731306302,7,1.81631340484109,1.81631340484109,0,0,0,0,0,0,0,0,0.37322810997295,0.867488956346821,1.34569204524772,2.28693476443446,2.76513785333535,3.25939869970922,3.7802751833723,4.34238280655749,4.96831630087516,5.6979182347979,6.61592406683091,7.97654699791859,9.15668447552596,10.5288493338959,"AWAE_NC_R1"
2006-09-10,2.1156139985177,3,2.04131582575382,2.04131582575382,0,0,0,0,0,0,0,0.00841220592511993,0.547573253098977,1.05918436219321,1.55417403106901,2.52845762043863,3.02344728931442,3.53505839840866,4.07421944558251,4.65605898767434,5.30396490940876,6.0591783910147,7.009409398239,8.4177948933471,9.63935927222098,11.0596918561209,"AWAE_NC_R1"
2006-09-10,2.1156139985177,7,1.84459808520631,1.84459808520631,0,0,0,0,0,0,0,0,0.402289985942227,0.896284640595883,1.37423018592686,2.31496598448576,2.79291152981674,3.28690618447039,3.8075021421557,4.36930703370381,4.99490342198767,5.72411241765668,6.64162384364196,8.00151399048981,9.18101588705216,10.5524417451012,"AWAE_NC_R1"
2006-09-17,1.60793894456149,3,1.09072248004055,1.09072248004055,0,0,0,0,0,0,0,0,0,0.108746492683246,0.603657802279004,1.57778715780211,2.07269846739786,2.58422858595696,3.12330428130604,3.70505171535909,4.35285507042444,5.10794899805094,6.05802957906984,7.46619211988141,8.68756311915311,10.1076708574741,"AWAE_NC_R1"
2006-09-17,1.60793894456149,7,2.10918905573629,2.10918905573629,0,0,0,0,0,0,0,0.144714846210446,0.665727235397514,1.16011704282342,1.63844490303461,2.57993320843797,3.05826106864916,3.55265087607506,4.07366326526213,4.63591755187609,5.26201436287669,5.99180666233952,6.9100520176905,8.27102995841712,9.45147535394227,10.8239982334361,"AWAE_NC_R1"
2006-09-24,2.96331736081503,3,0.864912215717497,0.864912215717497,0,0,0,0,0,0,0,0,0,0,0.37725990308457,1.35256452835042,1.84807293963932,2.360220210189,2.89994629077717,3.48239559276315,4.13098051105533,4.88698544607633,5.83821228241925,7.24807374629244,8.47091830795293,9.89273938100385,"AWAE_NC_R1"
2006-09-24,2.96331736081503,7,1.3901231420028,1.3901231420028,0,0,0,0,0,0,0,0,0,0.440666473896557,0.919188198528001,1.86105808547759,2.33957981010904,2.8341699917999,3.3553935452807,3.91787571136892,4.54422627697047,5.27431435841216,6.19293187503217,7.55446141482171,8.73538524027177,10.1084643979472,"AWAE_NC_R1"
2006-10-01,1.25304433796199,3,0.883279709623693,0.883279709623693,0,0,0,0,0,0,0,0,0,0,0.39576903801396,1.37079038123343,1.86615486965646,2.37815338450141,2.91772269898325,3.50000282569218,4.14839935929085,4.90418470894383,5.8551352567531,7.26458721939942,8.48707659981616,9.90848469791265,"AWAE_NC_R1"
2006-10-01,1.25304433796199,7,1.05859824883001,1.05859824883001,0,0,0,0,0,0,0,0,0,0.109476882387949,0.587829616547257,1.52936688111276,2.00771961527207,2.50213513189754,3.02317461470849,3.58545813960255,4.21158750881456,4.94141775884917,5.85971086468518,7.22075957882373,8.40126635972901,9.77386061299325,"AWAE_NC_R1"
2006-10-08,0.914351481824865,3,1.19860754207187,1.19860754207187,0,0,0,0,0,0,0,0,0,0.214945095677134,0.710706372748208,1.68650871139554,2.18226998846661,2.69467861587162,3.23468012721822,3.81742666229848,4.46634256373634,5.22273330003714,6.17444556248489,7.58502650096982,8.8084950995579,10.2310417503984,"AWAE_NC_R1"
2006-10-08,0.914351481824865,7,1.06599240797548,1.06599240797548,0,0,0,0,0,0,0,0,0,0.116453026420777,0.595016438243791,1.53696837770718,2.01553178953019,2.51016505824216,3.0314340189532,3.59396518658222,4.22037031772316,4.95052200196521,5.86921954543128,7.23086769706188,8.41189440059503,9.78509317627514,"AWAE_NC_R1"
2006-10-15,0.647379514221761,3,0.847416107302869,0.847416107302869,0,0,0,0,0,0,0,0,0,0,0.360088272698655,1.33474394190708,1.82992264781298,2.3417291416813,2.88109609497706,3.46315784214901,4.1113111997774,4.86681309813752,5.8174069994964,7.22633035837817,8.44836125386194,9.86923626414024,"AWAE_NC_R1"
2006-10-15,0.647379514221761,7,0.757708271996501,0.757708271996501,0,0,0,0,0,0,0,0,0,0,0.287055564108407,1.2283609798846,1.70659592210252,2.20088969140767,2.72180087088128,3.28394593630124,3.9099211243229,4.63957165734976,5.55763863815299,6.91835220092956,8.09856828801078,9.47082454688244,"AWAE_NC_R1"
2006-10-22,0.345672655147423,3,0.802816174463348,0.802816174463348,0,0,0,0,0,0,0,0,0,0,0.31501358374067,1.29061876518603,1.78627987555083,2.29858497271487,2.83847737878183,3.42110617211074,4.069890962525,4.826128872915,5.7776488454703,7.18794478136816,8.41116618271551,9.83342541334159,"AWAE_NC_R1"
2006-10-22,0.345672655147423,7,0.605443267218009,0.605443267218009,0,0,0,0,0,0,0,0,0,0,0.134983587183556,1.07590294725246,1.55394175193015,2.04803279752043,2.56873033673398,3.13064485072271,3.75636330879265,4.48571459170592,5.40340504753471,6.76356054357962,7.94329259099783,9.31498604915495,"AWAE_NC_R1"
2006-10-29,0.259321495197196,3,0.774977675993337,0.774977675993337,0,0,0,0,0,0,0,0,0,0,0.286662097625154,1.26329325436152,1.75947561662373,2.27231946899444,2.8127796418988,3.39602114491515,4.0454882166219,4.80252140918642,5.75504202831404,7.16682107316905,8.39132885035479,9.81508377089293,"AWAE_NC_R1"
2006-10-29,0.259321495197196,7,0.611019958312952,0.611019958312952,0,0,0,0,0,0,0,0,0,0,0.147922389348753,1.07411752727715,1.54467561697481,2.0310347499043,2.54358401779858,3.09670526588263,3.71263200537919,4.43056984441636,5.33389958167426,6.67277032950448,7.83404103212562,9.18426918725709,"AWAE_NC_R1"
2006-11-05,0.05,3,0.462236214703894,0.462236214703894,0,0,0,0,0,0,0,0,0,0,0,0.950803233219904,1.44724108634098,1.96034900879211,2.50108747178549,3.08462929356338,3.73443078445262,4.49185378341751,5.44486486800618,6.85737085655796,8.08250914898866,9.50699717976032,"AWAE_NC_R1"
2006-11-05,0.05,7,0.806520864543522,0.806520864543522,0,0,0,0,0,0,0,0,0,0,0.342661099988018,1.27038062909903,1.74171319339007,2.22887280728027,2.74226566153409,3.29629727193702,3.91323774304625,4.63235721008672,5.53717370518871,6.87824805210843,8.04143004830822,9.39388049527637,"AWAE_NC_R1"
2006-11-12,0.131039143004005,3,0.524267170200848,0.524267170200848,0,0,0,0,0,0,0,0,0,0,0.035961593764438,1.01257274663726,1.50874494583616,2.02157829387433,2.56202739679442,3.1452569535572,3.79471072254409,4.55172840916394,5.50422951827249,6.91597964634025,8.14046234252554,9.56418810098037,"AWAE_NC_R1"
2006-11-12,0.131039143004005,7,0.840018977020579,0.840018977020579,0,0,0,0,0,0,0,0,0,0,0.380082712937744,1.29995524110341,1.76730109716907,2.25034013169151,2.7593905159571,3.30873591847698,3.92045807488214,4.63349495881358,5.53065817545195,6.86038921080192,8.01373257588815,9.35474348795068,"AWAE_NC_R1"
2006-11-19,0.0514575902972605,3,0.480947639488398,0.480947639488398,0,0,0,0,0,0,0,0,0,0,0.00685848112323029,0.955036797853566,1.43676355190598,1.93466638587999,2.45938097589648,3.02563051930174,3.65617623819991,4.39115428316984,5.31592449049507,6.68657324474849,7.87540662876124,9.25768235760818,"AWAE_NC_R1"
2006-11-19,0.0514575902972605,7,0.749259257953155,0.749259257953155,0,0,0,0,0,0,0,0,0,0,0.289624753083852,1.20889376282246,1.67593299832134,2.15865511615217,2.66737151796063,3.21635650089726,3.82767731300489,4.54024638114072,5.43682097868596,6.76567959187058,7.91826626083615,9.2583973501281,"AWAE_NC_R1"
2006-11-26,0.131099914453157,3,0.401747203580556,0.401747203580556,0,0,0,0,0,0,0,0,0,0,0,0.873807154524619,1.35347201054157,1.84924370924733,2.37171240369494,2.93553827265964,3.56338511513434,4.29521729001447,5.21602927443076,6.58081134606808,7.7645562578331,9.14091553801737,"AWAE_NC_R1"
2006-11-26,0.131099914453157,7,0.867870698184735,0.867870698184735,0,0,0,0,0,0,0,0,0,0,0.413218818409974,1.3225225779595,1.78449891807024,2.26198813168584,2.76518984066162,3.30822360295766,3.91291744866709,4.61776197810342,5.50461734212391,6.81907058712357,7.95916274751856,9.28476627039688,"AWAE_NC_R1"
2006-12-03,0.1833778915649,3,0.404856577636621,0.404856577636621,0,0,0,0,0,0,0,0,0,0,0,0.877112222029199,1.3569759241241,1.85295314603343,2.37563843098052,2.93969803514864,3.56780515285638,4.29994071030848,5.22113441927543,6.58648226419968,7.77071789991508,9.1476477527425,"AWAE_NC_R1"
2006-12-03,0.1833778915649,7,1.09692215496095,1.09692215496095,0,0,0,0,0,0,0,0,0,0.178372915326591,0.641317440415281,1.55252686950661,2.0154713945953,2.49396130422846,2.99821759607614,3.54238941910283,4.14835054940422,4.85467225380804,5.74338624123953,7.06059424611653,8.20307574987682,9.53145740078061,"AWAE_NC_R1"
2006-12-10,0.556561108231223,3,0.425877692629234,0.425877692629234,0,0,0,0,0,0,0,0,0,0,0,0.89632853386989,1.37435835736045,1.86844012018102,2.38912787675352,2.95103183373443,3.57673853607553,4.3060761162511,5.22374933090694,6.58387927293634,7.76358915605706,9.13525684342842,"AWAE_NC_R1"
2006-12-10,0.556561108231223,7,1.25360007994811,1.25360007994811,0,0,0,0,0,0,0,0,0,0.360057036166468,0.81039855538046,1.69680160451575,2.14714312372974,2.61260682651677,3.10313545843091,3.6324929779919,4.22195767886999,4.90905078004469,5.77357079390584,7.05491968538155,8.16629875607847,9.4585171069692,"AWAE_NC_R1"
2006-12-17,0.411851391515309,3,0.70155089816558,0.70155089816558,0,0,0,0,0,0,0,0,0,0,0.230689448014333,1.17241234831683,1.65085939564428,2.14537239241448,2.66651460461495,3.22890899067241,3.85516180904706,4.58513595415778,5.50361011285691,6.86492717461232,8.04566670705548,9.41853158428267,"AWAE_NC_R1"
2006-12-17,0.411851391515309,7,1.17018603106296,1.17018603106296,0,0,0,0,0,0,0,0,0,0.285805754081791,0.731529281639037,1.60884278048688,2.05456630804413,2.51525694993341,3.00075549460726,3.52468475915629,4.10810484066339,4.78815219972181,5.64380706115805,6.91201646129718,8.01199898280423,9.29096638234249,"AWAE_NC_R1"
2006-12-24,0.568795129794743,3,0.945968704837869,0.945968704837869,0,0,0,0,0,0,0,0,0,0,0.476059933036919,1.41587747663882,1.89335649792888,2.38686896295919,2.90695676541167,3.46821327756642,4.09319901939087,4.82169623203218,5.73831207243827,7.09687482654712,8.27522540786774,9.64531261313645,"AWAE_NC_R1"
2006-12-24,0.568795129794743,7,1.23587292762618,1.23587292762618,0,0,0,0,0,0,0,0,0,0.350574415260191,0.796760729161167,1.67498512609119,2.12117143999217,2.5823404082981,3.06834303696681,3.59281628740332,4.17684212299269,4.85759556241574,5.71413883417886,6.9836649922522,8.08478960489383,9.36508493219444,"AWAE_NC_R1"
2006-12-31,0.7786205163745,3,0.827342837854401,0.827342837854401,0,0,0,0,0,0,0,0,0,0,0.365914879944172,1.28877079576463,1.75763237690611,2.24223803359439,2.75293940164913,3.30406647526138,3.91777260691713,4.63312205630932,5.53319500835439,6.86723870989841,8.0243226697429,9.36968283159547,"AWAE_NC_R1"
2006-12-31,0.7786205163745,7,1.11704535611681,1.11704535611681,0,0,0,0,0,0,0,0,0,0.252237129336429,0.688096435037893,1.54599427719574,1.9818535828972,2.43234876859555,2.90710283814248,3.41943712467773,3.98994564831701,4.65494300977052,5.49166153766511,6.73180443893414,7.80744345834003,9.0581062757879,"AWAE_NC_R1"
2007-01-07,1.08905715281658,3,2.35522146091823,2.35522146091823,0,0,0,0,0,0,0,0.425326325595059,0.9371677488418,1.42285520642105,1.89276344244413,2.81767947939233,3.28758771541541,3.77327517299466,4.2851165962414,4.83747396865648,5.45255009637162,6.16949644349092,7.07157865751636,8.40860038798968,9.56826734380504,10.9166307966875,"AWAE_NC_R1"
2007-01-07,1.08905715281658,7,2.94432102140236,2.94432102140236,0,0,0,0,0,0.054860645116642,0.628657716273088,1.14394522011559,1.62143588561504,2.07452783326003,2.51289953619696,3.37574250660777,3.8141142095447,4.26720615718969,4.74469682268914,5.25998432653164,5.83378139768809,6.50261196290861,7.34415353642558,8.59144491784857,9.67328417770673,10.9311561146203,"AWAE_NC_R1"
2007-01-14,2.91254152194848,3,2.01914508021207,2.01914508021207,0,0,0,0,0,0,0,0.0895976993035874,0.601346892091121,1.08694683198382,1.55677039363232,2.48151976679182,2.95134332844032,3.43694326833302,3.94869246112055,4.50095030236877,5.1159155974097,5.83273275551104,6.73465242025253,8.07143322820069,9.23089121965521,10.5790117063087,"AWAE_NC_R1"
2007-01-14,2.91254152194848,7,4.21090417003207,4.21090417003207,0,0,0,0,0.653259001134589,1.32196818435852,1.89566112056995,2.4108551080134,2.88825911663241,3.34126883537205,3.77956098089142,4.64224735917272,5.08053950469209,5.53354922343173,6.01095323205074,6.52614721949419,7.09984015570562,7.76854933892955,8.60993818617814,9.85700320426477,10.9386461276871,12.1962897810636,"AWAE_NC_R1"
2007-01-21,4.34428939636452,3,3.56890182235067,3.56890182235067,0,0,0,0,0,0.48879801888687,1.10045359159876,1.64973919990423,2.15873417591905,2.64172063342989,3.10901562062836,4.02878802407299,4.49608301127146,4.9790694687823,5.48806444479712,6.03735005310259,6.64900562581448,7.36196489831944,8.25903046206131,9.58861676110827,10.7418345890367,12.0826995370234,"AWAE_NC_R1"
2007-01-21,4.34428939636452,7,3.52714425240786,3.52714425240786,0,0,0,0,0,0.661736904943045,1.23075745879434,1.74175550247234,2.21527134387203,2.66459157214524,3.09931409294021,3.9549744118755,4.38969693267047,4.83901716094369,5.31253300234337,5.82353104602137,6.39255159987267,7.05581455081006,7.89035079423566,9.12725922118325,10.2000928164853,11.4474937221296,"AWAE_NC_R1"
2007-01-28,5.77236336786024,3,3.47657869219822,3.47657869219822,0,0,0,0,0,0.534595619943758,1.11882279402303,1.64347685264612,2.12964702704549,2.59097497986548,3.03731511312373,3.9158422712727,4.36218240453095,4.82351035735094,5.30968053175031,5.8343345903734,6.41856176445268,7.09954988847552,7.95638844705366,9.22635226466874,10.3278564816929,11.6085931811249,"AWAE_NC_R1"
2007-01-28,5.77236336786024,7,5.22143325461858,5.22143325461858,0,0,0,0.908465913067129,1.73339306898578,2.38901902178692,2.95148771124851,3.45660197821068,3.92466562362513,4.36881225107977,4.79852925320917,5.64433725602799,6.07405425815739,6.51820088561202,6.98626453102647,7.49137879798864,8.05384748745024,8.70947344025137,9.53440059617003,10.7570669079234,11.8175475922778,13.0505855693458,"AWAE_NC_R1"
2007-02-04,9.0564732760406,3,4.86613387030397,4.86613387030397,0,0,0,0.411160869463242,1.26324898334077,1.94046160450772,2.52144973331379,3.04319502917464,3.52666980138248,3.98544008110668,4.42930563604502,5.30296210456292,5.74682765950127,6.20559793922546,6.6890727114333,7.21081800729415,7.79180613610022,8.46901875726718,9.3211068711447,10.5840298141085,11.6794271224063,12.9530632206739,"AWAE_NC_R1"
2007-02-04,9.0564732760406,7,8.89072429817344,8.89072429817344,1.13853537016651,2.35945213987326,3.40950791719576,4.62015497879297,5.43697280369278,6.08615371727117,6.64309313695682,7.14324194877093,7.60670435998995,8.0464848661488,8.47197759539581,9.30947100095107,9.73496373019808,10.1747442363569,10.638206647576,11.1383554593901,11.6952948790757,12.3444757926541,13.1612936175539,14.3719406791511,15.4219964564736,16.6429132261804,"AWAE_NC_R1"
2007-02-11,10.3036336492907,3,9.442790270277,9.442790270277,1.46240995351017,2.71926530725131,3.80023024949843,5.0465135987106,5.88737505768057,6.55566508941921,7.12899843097821,7.64386949131004,8.12097425983436,8.57370002898691,9.01171744999465,9.87386309055935,10.3118805115671,10.7646062807196,11.241711049244,11.7565821095758,12.3299154511348,12.9982054828734,13.8390669418434,15.0853502910556,16.1663152333027,17.4231705870438,"AWAE_NC_R1"
2007-02-11,10.3036336492907,7,11.8888447927879,11.8888447927879,4.16876016315527,5.38462072530195,6.43032788518261,7.63596126937174,8.44939638992681,9.09588883732591,9.6505217924153,10.1485993277377,10.6101423926052,11.0481016267698,11.4718322542849,12.3058573312909,12.729587958806,13.1675471929706,13.6290902578381,14.1271677931605,14.6818007482499,15.328293195649,16.1417283162041,17.3473617003932,18.3930688602738,19.6089294224205,"AWAE_NC_R1"
2007-02-18,13.6249056020932,3,13.7091449782687,13.7091449782687,5.76618292630128,7.01714515909153,8.09304169220997,9.33348149029739,10.1704003330658,10.8355568984309,11.4062020048506,11.9186589469439,12.3935266751447,12.8441297117909,13.2800933645325,14.1381965920049,14.5741602447465,15.0247632813927,15.4996310095935,16.0120879516868,16.5827330581065,17.2478896234716,18.08480846624,19.3252482643274,20.4011447974459,21.6521070302361,"AWAE_NC_R1"
2007-02-18,13.6249056020932,7,9.05226107665162,9.05226107665162,1.23584297992281,2.46687540469487,3.52563120343267,4.7463088325385,5.56989423371615,6.22445380238363,6.7860076292112,7.29030032125299,7.75760265506457,8.20102687225691,8.63004493409715,9.47447721920609,9.90349528104633,10.3469194982387,10.8142218320503,11.318514524092,11.8800683509196,12.5346279195871,13.3582133207647,14.5788909498706,15.6376467486084,16.8686791733804,"AWAE_NC_R1"
2007-02-25,15.1441761090827,3,12.822359226324,12.822359226324,4.86968273797572,6.12217492809748,7.1993873089255,8.44134419515008,9.27928661008225,9.94525667815522,10.5165996974626,11.0296833868989,11.5051318899171,11.9562860250708,12.3927828719963,13.2519355806518,13.6884324275773,14.139586562731,14.6150350657492,15.1281187551855,15.6994617744929,16.3654318425659,17.203374257498,18.4453311437226,19.5225435245506,20.7750357146724,"AWAE_NC_R1"
2007-02-25,15.1441761090827,7,12.6846854611343,12.6846854611343,4.87298199727623,6.10327189959581,7.16138908806108,8.38133044042178,9.20441907917498,9.8585838368152,10.419798950936,10.9237874684988,11.3908079393245,11.8339646961067,12.2627239869048,13.1066469353637,13.5354062261618,13.978562982944,14.4455834537697,14.9495719713325,15.5107870854533,16.1649518430935,16.9880404818467,18.2079818342074,19.2660990226727,20.4963889249923,"AWAE_NC_R1"
2007-03-04,15.5522600022433,3,16.1022909810644,16.1022909810644,8.13122231957296,9.38661115125368,10.466314803624,11.711143966386,12.5510242926619,13.2185345512378,13.7911989168555,14.3054692161164,14.7820172899773,15.2342148103335,15.6717211445174,16.5328608176115,16.9703671517954,17.4225646721516,17.8991127460125,18.4133830452734,18.9860474108911,19.653557669467,20.4934379957429,21.7382671585049,22.8179708108752,24.0733596425559,"AWAE_NC_R1"
