"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-02-19,0.44064,3,0.148585610544205,0.148585610544205,0,0,0,0,0,0,0,0,0.0264871774230258,0.0683062404472331,0.108766667891227,0.188404553197183,0.228864980641177,0.270684043665384,0.314755037064803,0.362314568216877,0.415274361491768,0.477005468621018,0.554677297227362,0.669798647673756,0.76964925068098,0.885747155487239,"GARCH"
2023-02-12,0.33048,1,0.308899114470401,0.308899114470401,0,0,0,0.0351603044546082,0.0875174312604084,0.129129215890963,0.164828421920419,0.196887412265216,0.226594844564324,0.25478429272004,0.282057910044521,0.335740318896282,0.363013936220762,0.391203384376478,0.420910816675586,0.452969807020383,0.488669013049839,0.530280797680394,0.582637924486194,0.660239073468085,0.727546497241777,0.805805923251126,"GARCH"
2023-02-26,0.23387,3,0.371481912503333,0.371481912503333,0,0,0,0,0.0549861028135387,0.11447591822339,0.165512882771437,0.211345654299285,0.25381654756823,0.294117272042752,0.333108689368336,0.40985513563833,0.448846552963914,0.489147277438436,0.531618170707381,0.577450942235229,0.628487906783276,0.687977722193127,0.762829494034227,0.873771095542356,0.969996389688224,1.08187908947415,"GARCH"
2023-02-19,0.44064,1,0.75450603279668,0.75450603279668,0.241416873152436,0.322224908815914,0.391724277493517,0.471852598568941,0.525914796388471,0.568881717408887,0.605743509797212,0.638846538623516,0.669521428168578,0.698628898642853,0.726790713184725,0.782221352408635,0.810383166950507,0.839490637424782,0.870165526969844,0.903268555796148,0.940130348184473,0.983097269204889,1.03715946702442,1.11728778809984,1.18678715677745,1.26759519244092,"GARCH"
2023-03-05,0.25916,3,1.05912267970333,1.05912267970333,0.241302198417386,0.370103334391295,0.480879417012873,0.608597145744413,0.694767690978306,0.763253308668331,0.822007870571344,0.874771283046324,0.923664448024765,0.970059280316278,1.01494681748134,1.10329854192532,1.14818607909038,1.1945809113819,1.24347407636034,1.29623748883532,1.35499205073833,1.42347766842835,1.50964821366225,1.63736594239379,1.74814202501536,1.87694316098927,"GARCH"
2023-02-26,0.23387,1,0.498497258977762,0.498497258977762,0,0.0650031169824434,0.134697506866223,0.215050674902451,0.269264575898973,0.312352065795374,0.349317295543637,0.382513214316031,0.413274180239515,0.442463328779486,0.470704167795171,0.526290350160353,0.554531189176038,0.583720337716009,0.614481303639493,0.647677222411887,0.68464245216015,0.727729942056551,0.781943843053073,0.862297011089301,0.93199140097308,1.01302619093496,"GARCH"
2023-03-12,0.72152,3,0.610171001596458,0.610171001596458,0,0,0.0445151553588796,0.169452676617739,0.253747429068878,0.320742226119011,0.378217796658185,0.429832635359547,0.47766147556502,0.523046367727533,0.566956776129843,0.653385227063073,0.697295635465383,0.742680527627896,0.790509367833369,0.842124206534731,0.899599777073905,0.966594574124038,1.05088932657518,1.17582684783404,1.28419151509646,1.41018885958206,"GARCH"
2023-03-05,0.25916,1,0.53572627301509,0.53572627301509,0.0202930343038082,0.101470246398491,0.171287127173606,0.251781519362752,0.306090703624784,0.349253921640071,0.38628411937138,0.419538381400469,0.450353411046164,0.479593860771609,0.507884334277945,0.563568211752235,0.591858685258571,0.621099134984016,0.651914164629711,0.6851684266588,0.722198624390109,0.765361842405396,0.819671026667428,0.900165418856574,0.969982299631689,1.05115951172637,"GARCH"
2023-03-19,1.51351,3,0.540299633455865,0.540299633455865,0,0,0,0.000348525626285068,0.103623207867852,0.185702651439399,0.25611950553155,0.319356016830669,0.377954068673411,0.43355788955619,0.487355229758055,0.593244037153675,0.64704137735554,0.702645198238319,0.761243250081061,0.82447976138018,0.894896615472331,0.976976059043878,1.08025074128544,1.23331937762241,1.36608359190997,1.52045068282199,"GARCH"
2023-03-12,0.72152,1,0.277103906186586,0.277103906186586,0,0,0,0,0.0229836305515733,0.0707490916622418,0.111727604177892,0.148527574911118,0.182628232087426,0.214986421037207,0.246293343324389,0.307914469048783,0.339221391335965,0.371579580285746,0.405680237462054,0.44248020819528,0.48345872071093,0.531224181821599,0.591324038785496,0.68040108022332,0.757662129257033,0.847494795718736,"GARCH"
2023-03-26,2.3598,3,0.284982530108934,0.284982530108934,0,0,0,0,0,0,0,0,0.0373961539341393,0.1221951968417,0.204239252226094,0.365725807991774,0.447769863376168,0.532568906283729,0.621934324588123,0.718373661846676,0.825763437167407,0.950939335995036,1.10843919970278,1.34187772343128,1.54435082914993,1.77976957120652,"GARCH"
2023-03-19,1.51351,1,0.226192105995191,0.226192105995191,0,0,0,0,0,0,0,0.024542898369201,0.0780237406899838,0.128771830149434,0.177871194004306,0.274513017986076,0.323612381840948,0.374360471300398,0.427841313621181,0.485555551268204,0.549823091775087,0.624734759337141,0.718990742650592,0.858692308603048,0.979862582816446,1.12074921281464,"GARCH"
2023-04-02,5.4852,3,0.251024735093823,0.251024735093823,0,0,0,0,0,0,0,0,0,0,0.0832008773824366,0.41884859280521,0.589376099712653,0.765629812518692,0.951374677467043,1.15182259137691,1.37503084902574,1.63520733411005,1.96256876170535,2.4477677109902,2.86860543984504,3.35792024728729,"GARCH"
2023-03-26,2.3598,1,0.802452303109639,0.802452303109639,0,0,0,0.155239531772907,0.279029801545964,0.37741438373018,0.46181959491493,0.537618083211554,0.607856678851299,0.674506237466175,0.738990456755125,0.865914149464153,0.930398368753103,0.997047927367979,1.06728652300772,1.14308501130435,1.2274902224891,1.32587480467331,1.44966507444637,1.63314090196453,1.79227881985639,1.97731104085497,"GARCH"
2023-04-09,4.9042,3,0.938207333887514,0.938207333887514,0,0,0,0,0,0,0,0.13598938788907,0.348751401595666,0.550641746560542,0.745972991771987,1.13044167600304,1.32577292121449,1.52766326617936,1.74042527988596,1.97002894520725,2.22570351465772,2.52372345131133,2.89870058225065,3.45447317670096,3.93652301780835,4.49701013435296,"GARCH"
2023-04-02,5.4852,1,2.4548310613651,2.4548310613651,0.584293469723123,0.878890355223657,1.13225992903609,1.42437882086897,1.62147005035106,1.7781119116243,1.91249668094095,2.0331783571232,2.14500791527112,2.25112323011716,2.35379102529324,2.55587109743696,2.65853889261304,2.76465420745908,2.876483765607,2.99716544178925,3.1315502111059,3.28819207237914,3.48528330186123,3.77740219369411,4.03077176750654,4.32536865300708,"GARCH"
2023-04-16,8.59905,3,3.37223540093976,3.37223540093976,0,0,0.398063973450244,1.05497507659015,1.49818987918618,1.85044295409434,2.15264472715702,2.42403125930575,2.67551132601991,2.91414131704231,3.14501859499886,3.59945220688066,3.83032948483721,4.06895947585961,4.32043954257377,4.5918260747225,4.89402784778518,5.24628092269334,5.68949572528937,6.34640682842928,6.91617924263669,7.57866280822016,"GARCH"
2023-04-09,4.9042,1,3.64062738006648,3.64062738006648,1.7479444882149,2.04602910713462,2.30239832409838,2.59797561237591,2.79740020552044,2.95589655026346,3.09187230127083,3.21398272818271,3.32713623680805,3.43450785118777,3.53839113070172,3.74286362943124,3.84674690894519,3.95411852332491,4.06727203195025,4.18938245886213,4.3253582098695,4.48385455461252,4.68327914775705,4.97885643603458,5.23522565299834,5.53331027191806,"GARCH"
2023-04-23,8.127,3,4.5960437173546,4.5960437173546,0.26746135231866,0.949183488815662,1.53550213535965,2.21148998469855,2.66757577738799,3.0300583072037,3.34103604172913,3.62030365850389,3.87908672464047,4.12464654795288,4.36222851884831,4.82985891586089,5.06744088675632,5.31300071006873,5.57178377620531,5.85105139298007,6.1620291275055,6.52451165732121,6.98059745001065,7.65658529934955,8.24290394589354,8.92462608239054,"GARCH"
2023-04-16,8.59905,1,8.33466271115688,8.33466271115688,6.48540852366611,6.77665341848556,7.02714009539009,7.31593519172008,7.51078387215612,7.66564342653783,7.79849913524114,7.91780766773502,8.02836480361634,8.13327271416183,8.23477233170394,8.43455309060982,8.53605270815194,8.64096061869742,8.75151775457874,8.87082628707262,9.00368199577594,9.15854155015764,9.35339023059369,9.64218532692367,9.8926720038282,10.1839168986477,"GARCH"
2023-04-30,6.94637,3,9.88056959674803,9.88056959674803,5.26284294132848,5.99010332725062,6.61558738054833,7.33673043556931,7.82328223115763,8.20997817428543,8.54172886142942,8.83965123167075,9.11572070700813,9.37768364221045,9.63113581369104,10.130003379805,10.3834555512856,10.6454184864879,10.9214879618253,11.2194103320666,11.5511610192106,11.9378569623384,12.4244087579268,13.1455518129477,13.7710358662454,14.4982962521676,"GARCH"
2023-04-23,8.127,1,6.91174481816694,6.91174481816694,5.0516247181366,5.34458091991219,5.59653941520814,5.88703142388247,6.08302500302113,6.23879448659765,6.37243083352848,6.4924404032773,6.60364715465078,6.70917148677227,6.81126749932296,7.01222213701092,7.11431814956161,7.2198424816831,7.33104923305658,7.4510588028054,7.58469514973623,7.74046463331275,7.93645821245141,8.22695022112574,8.47890871642169,8.77186491819728,"GARCH"
2023-05-07,5.1972,3,7.1484799301538,7.1484799301538,2.45719688512516,3.19604189965049,3.83148937264621,4.56411961248286,5.05842175713078,5.45127743200008,5.78831262050537,6.09098063629352,6.37144765947259,6.63758343753954,6.89507288278358,7.40188697752402,7.65937642276806,7.92551220083501,8.20597922401408,8.50864723980223,8.84568242830752,9.23853810317682,9.73284024782474,10.4654704876614,11.1009179606571,11.8397629751824,"GARCH"
2023-04-30,6.94637,1,9.42341414347897,9.42341414347897,7.18037304673743,7.53363668821801,7.83746290869311,8.18775508268816,8.4240955494668,8.61193146031719,8.7730779466002,8.91779247172386,9.05189204602648,9.1791394284137,9.3022527434953,9.54457554346264,9.66768885854424,9.79493624093146,9.92903581523408,10.0737503403577,10.2348968266407,10.4227327374911,10.6590732042698,11.0093653782648,11.3131915987399,11.6664552402205,"GARCH"
2023-05-14,2.62535,3,8.90430555099555,8.90430555099555,3.30365881744805,4.18572239738578,4.94434573769903,5.8189898638912,6.40910810345076,6.87811537312381,7.28048184930413,7.6418193805728,7.97665245335025,8.29437629601847,8.60177779078805,9.20683331120305,9.51423480597263,9.83195864864085,10.1667917214183,10.528129252687,10.9304957288673,11.3995029985403,11.9896212380999,12.8642653642921,13.6228887046053,14.5049522845431,"GARCH"
2023-05-07,5.1972,1,9.15361300296642,9.15361300296642,6.24330824090795,6.70166134890787,7.09587030815139,7.55036799148433,7.85701542069648,8.10072907651296,8.30981369252811,8.49757813974144,8.67156988258104,8.8366710318462,8.99640830446027,9.31081770147256,9.47055497408664,9.6356561233518,9.8096478661914,9.99741231340473,10.2064969294199,10.4502105852364,10.7568580144485,11.2113556977815,11.605564657025,12.0639177650249,"GARCH"
2023-05-21,1.44352,3,8.03886181939528,8.03886181939528,1.70555460200975,2.7030072003946,3.56087146233846,4.54993401539616,5.21724982435918,5.74761127498136,6.20261417533617,6.61122084231061,6.98985581382891,7.34914337500518,7.69675824844428,8.38096539034627,8.72858026378538,9.08786782496165,9.46650279647995,9.87510946345439,10.3301123638092,10.8604738144314,11.5277896233944,12.5168521764521,13.374716438396,14.3721690367808,"GARCH"
2023-05-14,2.62535,1,6.3872870016726,6.3872870016726,3.05879532484839,3.58301001360325,4.03386356573897,4.55366883693661,4.9043789856326,5.18311229407821,5.42224065384015,5.63698531147903,5.83597824013305,6.0248030698648,6.20749327788222,6.56708072546298,6.7497709334804,6.93859576321215,7.13758869186617,7.35233334950505,7.59146170926699,7.8701950177126,8.22090516640859,8.74071043760623,9.19156398974195,9.71577867849681,"GARCH"
2023-05-28,0.70097,3,5.5726464465514,5.5726464465514,0,0.0184653696815582,0.911430750193335,1.94096264494771,2.63558292662485,3.18764510659081,3.66126530045301,4.08659087238872,4.48071840096856,4.85470688377578,5.21654506902521,5.92874782407759,6.29058600932702,6.66457449213424,7.05870202071408,7.48402759264979,7.95764778651199,8.50970996647795,9.20433024815509,10.2338621429095,11.1268275234212,12.165092757878,"GARCH"
2023-05-21,1.44352,1,4.034930516516,4.034930516516,0.586702345206799,1.12977471344035,1.59684691026571,2.13535124008543,2.49867755485975,2.78743779216381,3.03516836407164,3.25763807408006,3.46378941501742,3.65940687798338,3.8486690372654,4.22119199576659,4.41045415504862,4.60607161801458,4.81222295895194,5.03469266896036,5.28242324086819,5.57118347817225,5.93450979294657,6.47301412276629,6.94008631959165,7.4831586878252,"GARCH"
2023-06-04,0.80608,3,3.04554264586143,3.04554264586143,0,0,0,0,0.133477755483419,0.680841093278923,1.15043009895171,1.57213553930423,1.96290847646479,2.33371378006131,2.69247220258576,3.3986130891371,3.75737151166155,4.12817681525807,4.51894975241863,4.94065519277115,5.41024419844394,5.95760753623944,6.6463156015206,7.66708470096232,8.55244966337091,9.58187776924897,"GARCH"
2023-05-28,0.70097,1,2.03998946913968,2.03998946913968,0,0,0,0.153903643269073,0.514649109891189,0.801358170898434,1.04732901618379,1.26821843729859,1.47290540506589,1.66713332109483,1.85505107763419,2.22492786064517,2.41284561718453,2.60707353321347,2.81176050098077,3.03264992209557,3.27862076738093,3.56532982838817,3.92607529501029,4.46075441909055,4.92450882040508,5.46372353434531,"GARCH"
2023-06-11,0.3324,3,1.41382507581186,1.41382507581186,0,0,0,0,0,0,0,0,0.348788371583493,0.713566492962141,1.06649354693879,1.76115660468493,2.11408365866158,2.47886178004023,2.86328297499203,3.27813388681807,3.74009004992564,4.27855637749966,4.95606997235629,5.96024718029851,6.83122115124607,7.84391661949962,"GARCH"
2023-06-04,0.80608,1,0.933349439094169,0.933349439094169,0,0,0,0,0,0,0,0.174962689986993,0.376099915491986,0.566959473244058,0.751618304168855,1.11508057401948,1.29973940494428,1.49059896269635,1.69173618820135,1.90879487928982,2.15050002503246,2.43223689224573,2.78672620371166,3.31213276342586,3.76784459800725,4.29770809003332,"GARCH"
2023-06-18,0.64261,3,0.683818959763149,0.683818959763149,0,0,0,0,0,0,0,0,0,0,0.342503548806183,1.02513437072012,1.37194838687553,1.73040819848671,2.1081708466438,2.51583613955626,2.96979077525184,3.49893034538738,4.16470874969091,5.15149263744925,6.00738049707234,7.00253510063708,"GARCH"
2023-06-11,0.3324,1,0.402785012253278,0.402785012253278,0,0,0,0,0,0,0,0,0,0.042501404452448,0.224082659450808,0.581487365055749,0.763068620054108,0.950747258825341,1.14853227485286,1.36197340484787,1.59965022476333,1.87669158623889,2.22527287930308,2.74192286576448,3.19003967895169,3.71107231723959,"GARCH"
2023-06-25,0.99176,3,0.291547710809651,0.291547710809651,0,0,0,0,0,0,0,0,0,0,0,0.627761274610773,0.969391252644473,1.32249294941042,1.69460895159076,2.09618062567321,2.54334972783395,3.06457992990617,3.72040654314086,4.69244037740154,5.53553476534956,6.51581419328251,"GARCH"
2023-06-18,0.64261,1,0.500418074419561,0.500418074419561,0,0,0,0,0,0,0,0,0,0.145661105459977,0.324456960304159,0.676379188534964,0.855175043379145,1.03997475001956,1.23472580522254,1.44489281445876,1.67892374564609,1.95171537853059,2.29494954263341,2.80367427848479,3.24491711869194,3.7579572778496,"GARCH"
2023-07-02,0.91086,3,0.461214910965355,0.461214910965355,0,0,0,0,0,0,0,0,0,0,0.130167925016754,0.792261896913957,1.1286420633151,1.47631766309206,1.84271537635598,2.23811611761211,2.6784135934368,3.19163407577123,3.83738263261604,4.7944792691527,5.62461786571888,6.58983338628182,"GARCH"
2023-06-25,0.99176,1,0.26877786822368,0.26877786822368,0,0,0,0,0,0,0,0,0,0,0.0944409602601558,0.443114776187204,0.620260258852123,0.803354174858626,0.996307583669469,1.20453464980497,1.43640536235494,1.7066789965865,2.04674494341772,2.55077390401365,2.98794385948637,3.49624840994517,"GARCH"
2023-07-09,1.9205,3,0.251425587933917,0.251425587933917,0,0,0,0,0,0,0,0,0,0,0,0.579721022063188,0.913305309032912,1.2580911455143,1.62144348353748,2.01355778608507,2.45019565656044,2.95915042190657,3.59953173273546,4.54867330215683,5.37191206437129,6.3291050363705,"GARCH"
2023-07-02,0.91086,1,0.559589166718592,0.559589166718592,0,0,0,0,0,0,0,0,0.0320829458158515,0.212755337210911,0.387557966790182,0.731620366647002,0.906422996226273,1.08709538762133,1.2774968742357,1.48297001508295,1.71177410122959,1.97847320785591,2.31404158274304,2.81140446420546,3.24279259016876,3.74437451430611,"GARCH"
2023-07-16,1.75123,3,0.640421819709411,0.640421819709411,0,0,0,0,0,0,0,0,0,0,0.316070165359977,0.964773474058845,1.29435044679555,1.63499440596483,1.99398182917446,2.38138570234348,2.8127782863309,3.3156190296598,3.94830750469969,4.88604713263621,5.69939641102946,6.6450907208606,"GARCH"
2023-07-09,1.9205,1,1.14607463629225,1.14607463629225,0,0,0,0,0,0.00341697634261928,0.230329109831154,0.434103218718166,0.622930299014991,0.802108732776235,0.975465941055359,1.31668333152914,1.49004053980827,1.66921897356951,1.85804605386633,2.06182016275335,2.28873229624188,2.55322610097786,2.8860197025227,3.37926995190117,3.80709098286482,4.30452538817672,"GARCH"
2023-07-23,2.64759,3,1.52278829567759,1.52278829567759,0,0,0,0,0,0,0,0.185054881810663,0.539844819329062,0.876505775050388,1.20222914585627,1.84334744549891,2.16907081630479,2.50573177202612,2.86052170954452,3.2433958356828,3.6697443315448,4.16670557412067,4.79199629467312,5.7187713360646,6.52261047082244,7.45724718343108,"GARCH"
2023-07-16,1.75123,1,1.21804583619553,1.21804583619553,0,0,0,0,0,0.088102023246108,0.312489405666338,0.513996210063301,0.700722294854178,0.877907089337078,1.0493354285422,1.38675624384886,1.55818458305398,1.73536937753688,1.92209546232776,2.12360226672472,2.34798964914495,2.60954054815879,2.93863130231461,3.42639337406716,3.8494542294141,4.34135390184542,"GARCH"
2023-07-30,2.43528,3,1.60154295480527,1.60154295480527,0,0,0,0,0,0,0,0.280850039824322,0.631120543595782,0.963492998647652,1.28506719542542,1.91801871418512,2.23959291096289,2.57196536601476,2.92223586978622,3.30023281632183,3.72115034141382,4.21178112426377,4.82910668096778,5.74407614966691,6.53767571072617,7.46040670602604,"GARCH"
2023-07-23,2.64759,1,2.58613342261326,2.58613342261326,0,0,0.408222153352052,0.889261706488654,1.21381680924952,1.47176291631772,1.69305770822535,1.89178727076148,2.07593982707652,2.25068259470174,2.41974824466072,2.7525186005658,2.92158425052478,3.09632701815,3.28047957446504,3.47920913700117,3.7005039289088,3.958450035977,4.28300513873787,4.76404469187447,5.18127476487801,5.66639489273912,"GARCH"
2023-08-06,0.81536,3,3.39946566274909,3.39946566274909,0,0,0,0.17136043523869,0.788789563134284,1.27950266108404,1.70049080520218,2.07855116980585,2.42888043986855,2.76130865838403,3.0829368069582,3.71599451853998,4.03762266711415,4.37005088562963,4.72038015569233,5.098440520296,5.51942866441414,6.0101417623639,6.62757089025949,7.54269386706648,8.33642657351603,9.25931237910628,"GARCH"
2023-07-30,2.43528,1,2.5634965136468,2.5634965136468,0,0.00364689698367737,0.415202994158087,0.88970081654718,1.20984224462963,1.46428050297977,1.68256587303208,1.87859288173203,2.06024111915682,2.23260753305307,2.39937403327795,2.72761899401565,2.89438549424053,3.06675190813678,3.24840014556157,3.44442715426152,3.66271252431383,3.91715078266397,4.23729221074642,4.71179003313551,5.12334613030992,5.60186903506127,"GARCH"
2023-08-13,1.0668,3,3.31967500743417,3.31967500743417,0,0,0,0.103752295526627,0.71885131351126,1.20771251396977,1.6271118949365,2.00374550112742,2.35275266689119,2.68392633771586,3.00434069688039,3.63500931798795,3.95542367715248,4.28659734797715,4.63560451374092,5.01223811993184,5.43163750089857,5.92049870135708,6.53559771934171,7.44726712225387,8.23800436839487,9.15740730402462,"GARCH"
2023-08-06,0.81536,1,3.50878083666189,3.50878083666189,0.358714431667421,0.854828359651422,1.28151370726516,1.77345458647475,2.1053647621829,2.36915644806905,2.59546622610228,2.79869940117385,2.98702522567541,3.16572801670486,3.3386250351364,3.67893663818737,3.85183365661892,4.03053644764837,4.21886227214993,4.4220954472215,4.64840522525473,4.91219691114088,5.24410708684903,5.73604796605862,6.16273331367236,6.65884724165636,"GARCH"
2023-08-20,2.84048,3,4.42790975270915,4.42790975270915,0,0,0.337235437300851,1.24075073311861,1.85034821375837,2.33483696673745,2.75048517709694,3.12375011614775,3.46963570977446,3.79784731390025,4.1153958392539,4.7404236661644,5.05797219151805,5.38618379564384,5.73206938927054,6.10533432832136,6.52098253868085,7.00547129165993,7.61506877229968,8.51858406811745,9.30224884240849,10.2134285010739,"GARCH"
2023-08-13,1.0668,1,3.144048711805,3.144048711805,0,0.458178142839064,0.889995075241583,1.387852343066,1.72375427808446,1.99071848772909,2.21975000866022,2.42542739297311,2.61601814159675,2.79687012413064,2.97184651021512,3.31625091339488,3.49122729947936,3.67207928201325,3.86267003063689,4.06834741494978,4.29737893588091,4.56434314552554,4.900245080544,5.39810234836842,5.82991928077093,6.33199978506365,"GARCH"
2023-08-27,5.2432,3,3.27730776152178,3.27730776152178,0,0,0,0.101394428160222,0.708840983179036,1.19162024866033,1.60580187096236,1.97774976861077,2.32241492709974,2.64946845762643,2.96589653337069,3.58871898967287,3.90514706541712,4.23220059594382,4.57686575443279,4.9488136520812,5.36299527438323,5.84577453986452,6.45322109488334,7.35354839491633,8.13444805830258,9.04241267797041,"GARCH"
2023-08-20,2.84048,1,0.909290062872262,0.909290062872262,0,0,0,0,0,0,0,0.178299037218401,0.372170445101199,0.556135452455663,0.734123726080792,1.08445639966373,1.26244467328886,1.44640968064332,1.64028108852612,1.84949881999709,2.08247268537678,2.35403217896127,2.69571603047486,3.20214296953055,3.64139281369704,4.15211568424912,"GARCH"
2023-09-03,4.68152,3,0.773338526951538,0.773338526951538,0,0,0,0,0,0,0,0,0,0.133183900785673,0.455818841414065,1.09085821248901,1.4134931531174,1.74696197112795,2.09838787631735,2.47763168264646,2.8999376452463,3.39218682158382,4.01154868684326,4.92953627157022,5.72575359817996,6.65152831166012,"GARCH"
2023-08-27,5.2432,1,0.817429011515657,0.817429011515657,0,0,0,0,0,0,0,0.00560575413969955,0.220915261829885,0.425222929465208,0.622892962335757,1.01196506069556,1.20963509356611,1.41394276120143,1.62925226889161,1.8616050807632,2.12034095526567,2.42192921683964,2.80139611532914,3.36382322162553,3.85164485934557,4.41884293680092,"GARCH"
2023-09-10,5.5809,3,0.750723093033569,0.750723093033569,0,0,0,0,0,0,0,0,0,0.0905282558535926,0.423263369200322,1.07818281686682,1.41091793021355,1.75482607835841,2.11725346507736,2.50836959973776,2.94389596293628,3.45155513080102,4.0903062841583,5.03703171464051,5.85817483665366,6.81293117402801,"GARCH"
2023-09-03,4.68152,1,2.64300013314051,2.64300013314051,0,0,0.073053223469548,0.640682460923409,1.02365921260768,1.32803699423624,1.58916602856198,1.82366797191857,2.04096897021423,2.24716636768586,2.4466647360427,2.83933553023832,3.03883389859516,3.24503129606679,3.46233229436245,3.69683423771904,3.95796327204478,4.26234105367334,4.64531780535761,5.21294704281147,5.7052807534961,6.27772509088124,"GARCH"
2023-09-17,5.40728,3,3.07749546760577,3.07749546760577,0,0,0,0,0.385601525873226,0.891580653538529,1.32566569183955,1.71548747219598,2.07671544675494,2.41948547005075,2.75111943443461,3.40387150077693,3.73550546516079,4.0782754884566,4.43950346301556,4.82932524337199,5.26341028167301,5.76938940933831,6.40602668850006,7.34961903899135,8.16804468136107,9.11964136137278,"GARCH"
2023-09-10,5.5809,1,6.68433157287151,6.68433157287151,3.07144952353427,3.64045375214282,4.12982877949612,4.69404684455455,5.07472209441819,5.37727071535882,5.63683049268586,5.8699231947577,6.0859183209841,6.2908765735635,6.48917605489661,6.8794870908464,7.07778657217952,7.28274482475892,7.49873995098532,7.73183265305716,7.9913924303842,8.29394105132483,8.67461630118847,9.2388343662469,9.7282093936002,10.2972136222087,"GARCH"
2023-09-24,10.52844,3,8.06049330774272,8.06049330774272,2.03349876627086,2.98270921185605,3.7990825609755,4.74030874878607,5.37534958922051,5.8800599179935,6.3130564398209,6.70190069874201,7.06222285401133,7.40413334338153,7.73493569874506,8.38605091674038,8.71685327210391,9.05876376147411,9.41908591674343,9.80793017566454,10.2409266974919,10.7456370262649,11.3806778666994,12.3219040545099,13.1382774036294,14.0874878492146,"GARCH"
2023-09-17,5.40728,1,6.52259722506508,6.52259722506508,2.93115929533462,3.49678622167633,3.98325658276158,4.54412575363908,4.92254152049776,5.22329437597311,5.48131354642893,5.71302273591596,5.92773583154794,6.13147756246329,6.32860004500773,6.71659440512243,6.91371688766687,7.11745861858222,7.3321717142142,7.56388090370123,7.82190007415705,8.1226529296324,8.50106869649108,9.06193786736857,9.54840822845383,10.1140351547955,"GARCH"
2023-10-01,7.46297,3,6.1948662448699,6.1948662448699,0.225113331516728,1.16530861192155,1.97392842163844,2.90621527508468,3.53522478906309,4.03514161076576,4.4640257303488,4.84917692495533,5.20607690576059,5.54474008621957,5.87240063263069,6.51733185710911,6.84499240352023,7.1836555839792,7.54055556478447,7.925706759391,8.35459087897404,8.85450770067671,9.48351721465512,10.4158040681014,11.2244238778182,12.1646191582231,"GARCH"
2023-09-24,10.52844,1,6.48247918611499,6.48247918611499,2.66308928608262,3.26461708968802,3.78196418579489,4.37843225468611,4.78086642902851,5.10070835337291,5.37510424519545,5.62152023661365,5.84986137598648,6.0665347877226,6.27616882111826,6.68878955111172,6.89842358450738,7.1150969962435,7.34343813561633,7.58985412703453,7.86425001885707,8.18409194320147,8.58652611754387,9.18299418643509,9.70034128254196,10.3018690861474,"GARCH"
2023-10-08,4.81525,3,6.18614424540693,6.18614424540693,0.258005885898821,1.19164715850982,1.9946301599534,2.92041813446363,3.54504288567741,4.04147483693456,4.46736924797409,4.84983559190772,5.20424765844181,5.54055005155111,5.86592650888025,6.50636198193361,6.83173843926275,7.16804083237205,7.52245289890614,7.90491924283977,8.3308136538793,8.82724560513645,9.45187035635023,10.3776583308605,11.180641332304,12.114282604915,"GARCH"
2023-10-01,7.46297,1,5.26029267031745,5.26029267031745,1.36931839282904,1.9821202466023,2.50916364781884,3.11681093551243,3.52678767570732,3.85262419228707,4.13216291047893,4.38319731892251,4.61581810995109,4.83655249260046,5.05011556235193,5.47046977828297,5.68403284803444,5.90476723068381,6.13738802171239,6.38842243015597,6.66796114834783,6.99379766492758,7.40377440512247,8.01142169281606,8.5384650940326,9.15126694780586,"GARCH"
2023-10-15,3.00349,3,5.08217906585443,5.08217906585443,0,0.0451644528679074,0.854983147699469,1.78865223890166,2.41859434213183,2.91925235620811,3.34877235285069,3.73449458470929,4.09192371663016,4.43108900975205,4.75923535597544,5.40512277573342,5.73326912195681,6.0724344150787,6.42986354699957,6.81558577885817,7.24510577550075,7.74576378957703,8.3757058928072,9.30937498400939,10.119193678841,11.0607829222838,"GARCH"
2023-10-08,4.81525,1,9.4518408743577,9.4518408743577,5.23744858460602,5.90118656473849,6.47203784466143,7.13019281087657,7.57424684198421,7.92716690910932,8.22994090210402,8.50184130543691,8.75379755038531,8.99287938798643,9.22419383273707,9.67948791597833,9.91080236072897,10.1498841983301,10.4018404432785,10.6737408466114,10.9765148396061,11.3294349067312,11.7734889378388,12.431643904054,13.0024951839769,13.6662331641094,"GARCH"
2023-10-22,2.05646,3,8.88649323378039,8.88649323378039,2.44908165825453,3.46292998148993,4.33489547132243,5.34021583703828,6.01850071501761,6.55758003396739,7.02006208909357,7.43538526820569,7.82024408917995,8.18543747485836,8.53876630185085,9.23422016570993,9.58754899270242,9.95274237838083,10.3376011993551,10.7529243784672,11.2154064335934,11.7544857525432,12.4327706305225,13.4380909962383,14.3100564860709,15.3239048093063,"GARCH"
2023-10-15,3.00349,1,8.01636560212997,8.01636560212997,3.46646342980191,4.1830419232196,4.79933895966626,5.50988997263027,5.98929536772859,6.37031157829243,6.69718956062953,6.99073609135699,7.26275069925432,7.52086596178239,7.77059546542189,8.26213573883805,8.51186524247755,8.76998050500561,9.04199511290295,9.33554164363041,9.6624196259675,10.0434358365314,10.5228412316297,11.2333922445937,11.8496892810403,12.566267774458,"GARCH"
