"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2013-02-24,3.77078691609456,5,9.438907,9.438907,4.6662902783874,5.41794479105648,6.06440913912852,6.80974113036464,7.31261308638008,7.71227977565574,8.05515820805745,8.36307363745765,8.64840317136924,8.91915299661538,9.18110658590322,9.69670741409678,9.95866100338462,10.2294108286308,10.5147403625424,10.8226557919425,11.1655342243443,11.5652009136199,12.0680728696354,12.8134048608715,13.4598692089435,14.2115237216126,"XGB_rolling"
2013-03-03,4.32405972097577,5,9.200904,9.200904,4.19896562773186,4.98673673295851,5.66426334310546,6.44540813316589,6.97244281452645,7.39131327193243,7.75066682745402,8.07337742660095,8.37241689020395,8.6561760980303,8.93071641552085,9.47109158447914,9.7456319019697,10.029391109796,10.328430573399,10.651141172546,11.0104947280676,11.4293651854735,11.9563998668341,12.7375446568945,13.4150712670415,14.2028423722681,"XGB_rolling"
2013-03-10,4.85268533132894,5,10.166403,10.166403,4.89944297178736,5.72895317639395,6.44237771466475,7.26491051680905,7.81986949343257,8.26093329549538,8.63932676459965,8.97913579459709,9.29401950255869,9.5928133488693,9.88189985308784,10.4509061469122,10.7399926511307,11.0387864974413,11.3536702054029,11.6934792354003,12.0718727045046,12.5129365065674,13.0678954831909,13.8904282853352,14.6038528236061,15.4333630282126,"XGB_rolling"
2013-03-17,4.09330912167823,5,8.312546,8.312546,3.01342974432524,3.84800433496829,4.56578452462182,5.39333911385757,5.95168626639069,6.39544288325909,6.77614654769379,7.11803020449754,7.43483636337638,7.73545442761057,8.02630588378167,8.59878611621833,8.88963757238943,9.19025563662362,9.50706179550246,9.84894545230621,10.2296491167409,10.6734057336093,11.2317528861424,12.0593074753782,12.7770876650317,13.6116622556748,"XGB_rolling"
2013-03-24,4.11101125665655,5,8.186442,8.186442,2.78839415707925,3.63854979651304,4.36973054769986,5.21273512615939,5.78150631307282,6.23354762201807,6.62135881457173,6.9696252512937,7.29234600699114,7.5985764452165,7.89485793817553,8.47802606182447,8.7743075547835,9.08053799300886,9.40325874870629,9.75152518542827,10.1393363779819,10.5913776869272,11.1601488738406,12.0031534523001,12.734334203487,13.5844898429207,"XGB_rolling"
2013-03-31,4.72958984150353,5,3.8950124,3.8950124,0,0,0.00123795882421751,0.861263591472373,1.44151880283923,1.90268725036908,2.29832871513251,2.65362697830358,2.98286376915774,3.29527728754236,3.59754098211167,4.19248381788833,4.49474751245764,4.80716103084226,5.13639782169642,5.4916960848675,5.88733754963092,6.34850599716077,6.92876120852763,7.78878684117578,8.53473081845369,9.40205189871345,"XGB_rolling"
2013-04-07,4.05602382913999,5,3.7521894,3.7521894,0,0,0,0.685606071718104,1.27214143427829,1.73830114689176,2.13822467266626,2.49736835896793,2.8301685074352,3.14596330373316,3.45149842381485,4.05288037618515,4.35841549626684,4.6742102925648,5.00701044103207,5.36615412733374,5.76607765310824,6.2322373657217,6.8187727282819,7.68810649103792,8.44212388302593,9.31883205263964,"XGB_rolling"
2013-04-14,2.63356325111604,5,6.120668,6.120668,0.562589745289006,1.43794908076688,2.19080640098577,3.05880267528751,3.64443564073733,4.10987815673405,4.50918639167177,4.86777752778566,5.20006565615751,5.51537459545547,5.82043964326687,6.42089635673313,6.72596140454453,7.04127034384249,7.37355847221434,7.73214960832823,8.13145784326595,8.59690035926267,9.18253332471249,10.0505295990142,10.8033869192331,11.678746254711,"XGB_rolling"
2013-04-21,3.51014711646003,5,7.7487726,7.7487726,2.14019273442798,3.02350572843637,3.78320363377789,4.65908666462834,5.25004078727912,5.71971239033504,6.12264880540451,6.48449815941033,6.81980551223058,7.13797940027947,7.44581631916319,8.05172888083681,8.35956579972052,8.67773968776942,9.01304704058967,9.37489639459549,9.77783280966496,10.2475044127209,10.8384585353717,11.7143415662221,12.4740394715636,13.357352465572,"XGB_rolling"
2013-04-28,1.50803093396788,5,4.484145,4.484145,0,0,0.559165883943059,1.42608375461416,2.01098912625413,2.47585337375597,2.87466550581508,3.23281112621128,3.56468641787557,3.87960361550945,4.18428964872727,4.78400035127273,5.08868638449055,5.40360358212443,5.73547887378872,6.09362449418492,6.49243662624403,6.95730087374587,7.54220624538584,8.40912411605694,9.16104608195288,10.03531786589,"XGB_rolling"
2013-05-05,1.32436254671873,5,4.680936,4.680936,0,0.0478928852619012,0.792763650298453,1.65155193796501,2.23097231854709,2.69147726903387,3.08654951241324,3.4413365971889,3.7700997050789,4.0820637446521,4.38389256326958,4.97797943673042,5.2798082553479,5.5917722949211,5.9205354028111,6.27532248758676,6.67039473096613,7.13089968145291,7.71032006203499,8.56910834970155,9.3139791147381,10.1800523538343,"XGB_rolling"
2013-05-12,1.32089751822537,5,3.7451253,3.7451253,0,0,0,0.769971045779142,1.33901906840359,1.79128039759609,2.17928034793092,2.52771629497419,2.85059412724639,3.15697361578065,3.45339931663848,4.03685128336152,4.33327698421935,4.63965647275361,4.96253430502581,5.31097025206908,5.69897020240391,6.15123153159641,6.72027955422086,7.56369444490654,8.29523108075804,9.14580051302512,"XGB_rolling"
2013-05-19,1.44932095381048,5,4.026464,4.026464,0,0,0.265996657333962,1.09657848848197,1.65696810676144,2.10234801065755,2.4844443108218,2.82757859755191,3.14554365143864,3.44726139370674,3.7391768011021,4.3137511988979,4.60566660629326,4.90738434856136,5.22534940244809,5.5684836891782,5.95057998934245,6.39595989323856,6.95634951151803,7.78693134266604,8.50733721321383,9.3449647253349,"XGB_rolling"
2013-05-26,1.35571482279933,5,3.760393,3.760393,0,0,0.0904266331651367,0.901019335469055,1.44792238341602,1.88258358874484,2.25548419994937,2.59036047378893,2.90067324804263,3.19512972525704,3.48001977467902,4.04076622532098,4.32565627474296,4.62011275195737,4.93042552621107,5.26530180005063,5.63820241125516,6.07286361658398,6.61976666453094,7.43035936683486,8.13342764916873,8.95089646814814,"XGB_rolling"
2013-06-02,0.994402332698525,5,4.6559324,4.6559324,0,0.367933957098619,1.0573306671096,1.8521609221059,2.3884291216868,2.81463808666582,3.18028742825198,3.50865183786434,3.81293039944976,4.10166099892891,4.381011195377,4.930853604623,5.21020380107109,5.49893440055024,5.80321296213566,6.13157737174802,6.49722671333418,6.9234356783132,7.4597038778941,8.2545341328904,8.94393084290138,9.74550350447873,"XGB_rolling"
2013-06-09,1.2381407368935,5,2.5732384,2.5732384,0,0,0,0,0.389392909635862,0.799877222943938,1.15203621354596,1.46828587103773,1.76133830932445,2.03941641559813,2.30846020158961,2.83801659841039,3.10706038440187,3.38513849067555,3.67819092896227,3.99444058645404,4.34659957705606,4.75708389036414,5.2735668875361,6.03907249212772,6.70303444121445,7.47503369648657,"XGB_rolling"
2013-06-16,1.23708887251182,5,1.7757236,1.7757236,0,0,0,0,0,0.0448888861359906,0.388602853498894,0.697268619117525,0.983293451357951,1.25470304672479,1.51729497123986,2.03415222876014,2.29674415327521,2.56815374864205,2.85417858088247,3.16284434650111,3.50655831386401,3.9071989211822,4.41129628848207,5.15844452383715,5.80648419281868,6.55997035648917,"XGB_rolling"
2013-06-23,1.81247927470438,5,2.9657857,2.9657857,0,0,0,0.4003714453272,0.891049838477087,1.28102547053101,1.61558983874458,1.91603898154686,2.19444988822634,2.45863461280325,2.71423639121632,3.21733500878368,3.47293678719675,3.73712151177366,4.01553241845314,4.31598156125542,4.65054592946899,5.04052156152291,5.5311999546728,6.25845924890895,6.88924822758673,7.62267673571575,"XGB_rolling"
2013-06-30,1.72172428140494,5,3.286779,3.286779,0,0,0.104028843063843,0.807009141135111,1.28130661083734,1.65826320422091,1.9816583964925,2.27207727410098,2.54119364527009,2.79655876456225,3.04362747279387,3.52993052720613,3.77699923543775,4.03236435472991,4.30148072589902,4.5918996035075,4.91529479577909,5.29225138916266,5.76654885886489,6.46952915693616,7.0792597272642,7.78820328473365,"XGB_rolling"
2013-07-07,2.60800113013382,5,2.968924,2.968924,0,0,0,0.480645593057075,0.956570464919158,1.33482046594968,1.65932528681515,1.95074064519546,2.22078040430497,2.47702172845429,2.72493817502543,3.21290982497457,3.46082627154571,3.71706759569503,3.98710735480454,4.27852271318485,4.60302753405032,4.98127753508084,5.45720240694293,6.16259476016627,6.77441742861936,7.48579350228453,"XGB_rolling"
2013-07-14,2.10502174455239,5,3.3728604,3.3728604,0,0,0.171965260866484,0.878953276906377,1.35595473489536,1.73506037245106,2.06029925326782,2.35237382017145,2.62302443421954,2.87984539996993,3.12832265649825,3.61739814350175,3.86587540003007,4.12269636578046,4.39334697982855,4.68542154673218,5.01066042754894,5.38976606510464,5.86676752309362,6.57375553913351,7.18696220711241,7.89994747932381,"XGB_rolling"
2013-07-21,2.71495745633676,5,4.201233,4.201233,0,0.35368455697945,0.972268559176873,1.68545629718533,2.16664067815326,2.54907077029127,2.8771617371246,3.17179756541854,3.444821569849,3.70389465097791,3.95455085519846,4.44791514480154,4.69857134902209,4.957644430151,5.23066843458146,5.5253042628754,5.85339522970873,6.23582532184674,6.71700970281467,7.43019744082313,8.04878144302055,8.76801902836188,"XGB_rolling"
2013-07-28,2.49392906410681,5,4.7791758,4.7791758,0.205445767619191,0.925776986131019,1.54530157318848,2.25957374530185,2.74148978881199,3.12450138314439,3.45309122708256,3.74817506243509,4.02161421217174,4.28108122559907,4.53211856387729,5.02623303612271,5.27727037440093,5.53673738782826,5.81017653756491,6.10526037291744,6.43385021685561,6.81686181118801,7.29877785469815,8.01305002681152,8.63257461386898,9.35290583238081,"XGB_rolling"
2013-08-04,3.2846265790158,5,5.0313764,5.0313764,0.444849596241975,1.16719621877938,1.78845416448438,2.50472478810733,2.98798917736332,3.37207239415109,3.70158159473689,3.99749104077291,4.2716952418484,4.53188821418175,4.78362792610301,5.27912487389699,5.53086458581825,5.7910575581516,6.06526175922708,6.36117120526311,6.69068040584891,7.07476362263668,7.55802801189267,8.27429863551562,8.89555658122062,9.61790320375803,"XGB_rolling"
2013-08-11,3.54211087309202,5,3.2233667,3.2233667,0,0,0,0.665974075726794,1.1551181978685,1.54387443996251,1.877392680167,2.17690236768519,2.45444272903714,2.71780139122903,2.97260394472465,3.47412945527535,3.72893200877097,3.99229067096286,4.26983103231481,4.569340719833,4.90285896003749,5.2916152021315,5.78075932427321,6.50574459775329,7.13456120255895,7.86569639981,"XGB_rolling"
2013-08-18,3.82859055534658,5,3.8752325,3.8752325,0,0.30783352375204,0.881376903086346,1.54263568751028,1.98878385002799,2.3433682664125,2.6475701228753,2.92075279173251,3.17389724678497,3.41410657957951,3.6465118889782,4.1039531110218,4.33635842042049,4.57656775321503,4.82971220826749,5.1028948771247,5.4070967335875,5.76168114997201,6.20782931248972,6.86908809691365,7.44263147624796,8.10949960373836,"XGB_rolling"
2013-08-25,3.45215048240658,5,3.0680752,3.0680752,0,0,0.17792004746152,0.816274310417406,1.24696890104008,1.58927130837061,1.88293629467593,2.14665652847606,2.39103262726339,2.62292164742177,2.84727695805477,3.28887344194523,3.51322875257823,3.74511777273661,3.98949387152394,4.25321410532407,4.54687909162939,4.88918149895992,5.31987608958259,5.95823035253848,6.51190747534167,7.15567678629874,"XGB_rolling"
2013-09-01,3.0948555753998,5,3.2518747,3.2518747,0,0,0.460223570351498,1.07682105569117,1.49283645174672,1.82347230057525,2.1071284184959,2.36186037914952,2.59790750334615,2.82189314111014,3.03860183781147,3.46514756218853,3.68185625888986,3.90584189665385,4.14188902085048,4.3966209815041,4.68027709942475,5.01091294825328,5.42692834430883,6.0435258296485,6.57833219254444,7.20016016693116,"XGB_rolling"
2013-09-08,3.85658692637399,5,2.4805248,2.4805248,0,0,0,0.350216666583242,0.757673735130789,1.08150769656045,1.35932840074443,1.60881997951146,1.84001110891715,2.0593888824933,2.27163941726652,2.68941018273348,2.9016607175067,3.12103849108285,3.35222962048854,3.60172119925557,3.87954190343955,4.20337586486921,4.61083293341676,5.2147456881667,5.73854993900038,6.34758558043765,"XGB_rolling"
2013-09-15,4.37101762105394,5,2.9799998,2.9799998,0,0,0.22388143083985,0.83263072536098,1.24335098433063,1.56977842606253,1.84982410541796,2.10131378065472,2.3343564442155,2.55549114264292,2.76944152254247,3.19055807745753,3.40450845735708,3.6256431557845,3.85868581934528,4.11017549458204,4.39022117393747,4.71664861566937,5.12736887463902,5.73611816916015,6.26411739695292,6.87803060568566,"XGB_rolling"
2013-09-22,5.81513024163501,5,1.5867797,1.5867797,0,0,0,0,0,0,0.291856717237859,0.580006393392327,0.847020011235666,1.10038982325037,1.34552804859955,1.82803135140045,2.07316957674962,2.32653938876433,2.59355300660767,2.88170268276214,3.20257101160609,3.57658223705473,4.04717376134202,4.74466129004629,5.349627702107,6.05303189600384,"XGB_rolling"
2013-09-29,3.05191206355071,5,1.1958293,1.1958293,0,0,0,0,0,0,0,0.162491780966303,0.436550685388535,0.696605785406538,0.94821210426711,1.44344649573289,1.69505281459346,1.95510791461146,2.2291668190337,2.52491946713589,2.85425406578681,3.23813376269504,3.72114207747033,4.43703316013793,5.05796191066662,5.77992577266887,"XGB_rolling"
2013-10-06,4.4855610944626,5,1.3972054,1.3972054,0,0,0,0,0,0,0,0.287017422621872,0.581458391984432,0.860854078464329,1.13117263855357,1.66323816144643,1.93355672153567,2.21295240801557,2.50739337737813,2.82514147821922,3.1789690565489,3.59139831264096,4.11032849194834,4.87946118910715,5.54656910007316,6.32222621590682,"XGB_rolling"
2013-10-13,3.58696078437889,5,0.9565177,0.9565177,0,0,0,0,0,0,0,0,0.123429965707656,0.40876490059981,0.684829752262267,1.22820564773773,1.50427049940019,1.78960543429234,2.09030547687762,2.41480810183895,2.77615716308515,3.19735362612759,3.72731495370484,4.51279747432717,5.19408641883356,5.98623205083478,"XGB_rolling"
2013-10-20,1.70465795339669,5,2.2618597,2.2618597,0,0,0,0,0.149252721266314,0.546346759641139,0.887018086643119,1.19295146718089,1.47644433743711,1.74545134848205,2.00571874486079,2.51800065513921,2.77826805151795,3.04727506256289,3.33076793281911,3.63670131335688,3.97737264035886,4.37446667873369,4.87410165247024,5.61463594835138,6.25693901120238,7.00375513050263,"XGB_rolling"
2013-10-27,0.967839705369217,5,1.0844209,1.0844209,0,0,0,0,0,0,0,0.0465298290514333,0.321796413854986,0.58299748445554,0.835712543116938,1.33312925688306,1.58584431554446,1.84704538614501,2.12231197094857,2.41936789606557,2.75015375547562,3.13572507404351,3.62086183513584,4.33990759587355,4.96357255915837,5.68871785981521,"XGB_rolling"
2013-11-03,1.30581627062726,5,0.9029824,0.9029824,0,0,0,0,0,0,0,0,0.173166804765327,0.423130736267034,0.664973732803948,1.14099106719605,1.38283406373297,1.63279799523467,1.89622232803064,2.18049860127638,2.49705371229947,2.86603735559746,3.33030303352836,4.01841470500959,4.61524895918822,5.30919776209862,"XGB_rolling"
2013-11-10,0.989012074879328,5,0.6800103,0.6800103,0,0,0,0,0,0,0,0,0,0.212036405918808,0.447893062047076,0.912127537952924,1.14798419408119,1.39176076764705,1.64866455715412,1.92590413896732,2.23462356039089,2.59447375047488,3.04724745870666,3.7183262999483,4.30038711406782,4.9771586002071,"XGB_rolling"
2013-11-17,0.959138545875534,5,0.64688826,0.64688826,0,0,0,0,0,0,0,0,0,0.194799992795155,0.422650367199284,0.871126152800716,1.09897652720484,1.3344779731667,1.58266102462653,1.85048955892674,2.14872933266004,2.49636421346426,2.93376827334737,3.58206698045886,4.14436942551251,4.79816753761248,"XGB_rolling"
2013-11-24,0.787681800212743,5,1.4887074,1.4887074,0,0,0,0,0,0.035672600157522,0.324220288605063,0.583345030772172,0.823462721696355,1.05131092922321,1.27175670687127,1.70565809312873,1.92610387077679,2.15395207830365,2.39406976922783,2.65319451139494,2.94174219984248,3.2780797715357,3.70126923690093,4.32849977365634,4.87252872290617,5.50507994703134,"XGB_rolling"
2013-12-01,0.746195417820317,5,0.41643238,0.41643238,0,0,0,0,0,0,0,0,0,0.0212883326847739,0.220439086321877,0.612425673678123,0.811576427315226,1.01741453738454,1.2343369008761,1.46843023774639,1.72910426937295,2.0329516897854,2.41526112595577,2.9819013012939,3.4733771480959,4.04482403332368,"XGB_rolling"
2013-12-08,0.829864040608013,5,0.41971102,0.41971102,0,0,0,0,0,0,0,0,0,0.0316994742711972,0.227255480433538,0.612166559566462,0.807722565728803,1.00984521897524,1.222852050619,1.45271991298716,1.7086886783779,2.00705153633054,2.38246014056755,2.938872243442,3.4214767627349,3.9826088125422,"XGB_rolling"
2013-12-15,1.36449941503985,5,0.7815118,0.7815118,0,0,0,0,0,0,0,0,0.19356922463938,0.394941240521177,0.589770996346168,0.973252603653832,1.16808235947882,1.36945437536062,1.58167014828736,1.81068433392185,2.06570248978715,2.36295729623837,2.73697171867129,3.29131743409313,3.77212967043946,4.33117780398938,"XGB_rolling"
2013-12-22,2.27394519695722,5,0.84443206,0.84443206,0,0,0,0,0,0,0,0.0495858389089414,0.260392744226838,0.460427882521305,0.653964193808997,1.034899926191,1.22843623747869,1.42847137577316,1.63927828109106,1.86677207705961,2.12009720693297,2.4153785848185,2.7869099834981,3.33757548367586,3.8151956821431,4.37053238182417,"XGB_rolling"
2013-12-29,2.77807899113799,5,3.0845556,3.0845556,0,0.199449779977566,0.663298469953118,1.19808630282092,1.55890511474589,1.84567246827475,2.09169332335319,2.3126276548078,2.5173562386979,2.71162364435774,2.899579607572,3.269531592428,3.45748755564226,3.6517549613021,3.8564835451922,4.07741787664681,4.32343873172525,4.61020608525411,4.97102489717908,5.50581273004688,5.96966142002243,6.5089857649079,"XGB_rolling"
2014-01-05,5.56827398242106,5,4.0177507,4.0177507,0.572510321086996,1.1151121324398,1.5817796243881,2.11981735540344,2.48282885817963,2.77133889288732,3.01885481324592,3.24113175952906,3.44710447614739,3.64255244210232,3.83165061106459,4.20385078893541,4.39294895789768,4.5883969238526,4.79436964047094,5.01664658675408,5.26416250711268,5.55267254182037,5.91568404459656,6.4537217756119,6.9203892675602,7.462991078913,"XGB_rolling"
2014-01-12,8.69042443067526,5,5.70453,5.70453,2.17521118715053,2.7310547771696,3.20911092929157,3.76027905611307,4.13214957460299,4.42770047416344,4.68125682963521,4.90895827333746,5.11995759522633,5.3201753180302,5.51388828194376,5.89517171805624,6.0888846819698,6.28910240477367,6.50010172666254,6.72780317036479,6.98135952583656,7.27691042539701,7.64878094388693,8.19994907070842,8.6780052228304,9.23384881284947,"XGB_rolling"
2014-01-19,11.4044490640192,5,4.835004,4.835004,0.521150481320551,1.20055292518853,1.78487650809906,2.45856417684023,2.91309804860051,3.27434716085862,3.5842667329452,3.862584087146,4.12048659339037,4.3652108514752,4.60198440334305,5.06802359665695,5.3047971485248,5.54952140660963,5.807423912854,6.0857412670548,6.39566083914138,6.75690995139949,7.21144382315977,7.88513149190093,8.46945507481147,9.14885751867945,"XGB_rolling"
2014-01-26,11.7548789339168,5,5.496566,5.496566,0.816680527048282,1.55373050187426,2.18763414170003,2.9184844407648,3.41158566782422,3.80348689146404,4.13970324580038,4.44163592319769,4.72142154577032,4.98691074129607,5.24377461044865,5.74935738955135,6.00622125870393,6.27171045422968,6.55149607680231,6.85342875419961,7.18964510853596,7.58154633217578,8.0746475592352,8.80549785829997,9.43940149812574,10.1764514729517,"XGB_rolling"
2014-02-02,12.1227925749046,5,12.524737,12.524737,7.9941040096312,8.70764773859577,9.32133471019126,10.0288764855406,10.5062515623066,10.8856541402224,11.2111477694281,11.5034511082582,11.7743137135901,12.0313358383381,12.2800077185246,12.7694662814754,13.0181381616619,13.2751602864099,13.5460228917418,13.8383262305719,14.1638198597776,14.5432224376934,15.0205975144594,15.7281392898087,16.3418262614042,17.0553699903688,"XGB_rolling"
2014-02-09,15.1287601196824,5,9.6282625,9.6282625,4.7409349998056,5.51065567604954,6.17265792146769,6.93590411323649,7.45086269530348,7.86013545181106,8.21125503455733,8.52657127167038,8.81875875686877,9.09601610724557,9.36426580240829,9.89225919759171,10.1605088927544,10.4377662431312,10.7299537283296,11.0452699654427,11.3963895481889,11.8056623046965,12.3206208867635,13.0838670785323,13.7458693239505,14.5155900001944,"XGB_rolling"
2014-02-16,10.3450621047717,5,10.2014885,10.2014885,5.32653708311058,6.09430861082491,6.75463448097721,7.5159479194261,8.0296024820039,8.43783884515974,8.78806929469242,9.10258706269986,9.39403464727621,9.67058990431774,9.93816031605333,10.4648166839467,10.7323870956823,11.0089423527238,11.3003899373001,11.6149077053076,11.9651381548403,12.3733745179961,12.8870290805739,13.6483425190228,14.3086683891751,15.0764399168894,"XGB_rolling"
2014-02-23,14.8195278085265,5,8.901618,8.901618,3.66522675076594,4.48992258162196,5.19920649286855,6.01696541723578,6.56870348118715,7.00720740396314,7.3834047245753,7.721241545352,8.03429770755265,8.33135739165222,8.61876607386226,9.18446992613773,9.47187860834778,9.76893829244735,10.081994454648,10.4198312754247,10.7960285960369,11.2345325188128,11.7862705827642,12.6040295071315,13.313313418378,14.1380092492341,"XGB_rolling"
2014-03-02,14.6341015854375,5,9.055091,9.055091,3.61661302438983,4.47313613338098,5.20979325966684,6.05911174788722,6.63214289974093,7.08756989377709,7.47828570267163,7.82916057463865,8.15429843432519,8.46282246786709,8.76132304083843,9.34885895916157,9.64735953213291,9.95588356567481,10.2810214253613,10.6318962973284,11.0226121062229,11.4780391002591,12.0510702521128,12.9003887403332,13.637045866619,14.4935689756102,"XGB_rolling"
2014-03-09,9.69883312835588,5,10.858749,10.858749,5.24192124632376,6.12653322633399,6.88734833129938,7.76451942176635,8.35634259212531,8.82670488675033,9.23023385368573,9.59261533758075,9.92841578804655,10.2470575775409,10.5553471964882,11.1621508035118,11.4704404224591,11.7890822119535,12.1248826624193,12.4872641463143,12.8907931132497,13.3611554078747,13.9529785782337,14.8301496687006,15.590964773666,16.4755767536762,"XGB_rolling"
2014-03-16,11.0869499838515,5,7.8050833,7.8050833,2.15592146737244,3.04562584381306,3.81082069064524,4.69304134298891,5.28827142877324,5.76134143177691,6.16719337140228,6.53166095656738,6.86939449075114,7.18987058765722,7.49993492025351,8.11023167974649,8.42029601234278,8.74077210924886,9.07850564343262,9.44297322859772,9.84882516822308,10.3218951712268,10.9171252570111,11.7993459093548,12.5645407561869,13.4542451326276,"XGB_rolling"
2014-03-23,9.44729648233172,5,5.7471495,5.7471495,0.139564880547665,1.02272113009475,1.78228422655228,2.65801183139318,3.2488610888532,3.7184493483798,4.12131426212216,4.48309940572639,4.81834725804032,5.13646468592727,5.4442469789509,6.0500520210491,6.35783431407273,6.67595174195968,7.01119959427361,7.37298473787784,7.7758496516202,8.2454379111468,8.83628716860682,9.71201477344772,10.4715778699053,11.3547341194523,"XGB_rolling"
2014-03-30,7.75462622959512,5,3.1014576,3.1014576,0,0,0,0,0.54170781320102,1.02284859816538,1.43562455007696,1.80631011227066,2.14980552883526,2.47574908866504,2.79110325491444,3.41181194508556,3.72716611133496,4.05310967116474,4.39660508772934,4.76729064992304,5.18006660183462,5.66120738679898,6.26659235919269,7.16386408321933,7.94211349011029,8.84699661385284,"XGB_rolling"
2014-04-06,5.68469476275757,5,2.2641232,2.2641232,0,0,0,0,0,0.1799383066146,0.593821534565395,0.96550146486412,1.30991831166849,1.63673621868896,1.95293632596408,2.57531007403592,2.89151018131104,3.21832808833151,3.56274493513588,3.9344248654346,4.3483080933854,4.83073954380692,5.43774846805957,6.33742713337259,7.11776420287275,8.02507468556528,"XGB_rolling"
2014-04-13,4.91664348111816,5,4.028075,4.028075,0,0,0,0.84599220009713,1.45461876880129,1.93833587175249,2.35332207509708,2.72599251138832,3.07132720960966,3.39901606786795,3.7160588305451,4.3400911694549,4.65713393213205,4.98482279039034,5.33015748861168,5.70282792490292,6.11781412824751,6.60153123119871,7.21015779990287,8.1122340579743,8.89465068162984,9.80437909544246,"XGB_rolling"
2014-04-20,3.94422656436591,5,3.9989073,3.9989073,0,0,0,0.840530606065509,1.44462298542258,1.92473645841744,2.33663106813279,2.70652515779526,3.04928715710667,3.37453477568422,3.68921561071801,4.30859898928199,4.62327982431578,4.94852744289333,5.29128944220474,5.66118353186721,6.07307814158256,6.55319161457742,7.15728399393449,8.05263990036515,8.8292276212051,9.73217867580477,"XGB_rolling"
2014-04-27,3.87364416460978,5,2.5224233,2.5224233,0,0,0,0,0.00272126113270721,0.476334511579715,0.882652509139792,1.24753862873438,1.58565999744117,1.90650411138318,2.21692450472075,2.82792209527925,3.13834248861682,3.45918660255883,3.79730797126562,4.16219409086021,4.56851208842028,5.04212533886729,5.63803895398183,6.52127269975944,7.28734625405891,8.17807231782858,"XGB_rolling"
2014-05-04,2.61915942074434,5,5.4760766,5.4760766,0,0.385773059696363,1.20415920427438,2.14770601634143,2.78431257094454,3.29026727970462,3.72433136875926,4.11413433604498,4.47534487749023,4.8180983584659,5.14971631796359,5.80243688203641,6.1340548415341,6.47680832250977,6.83801886395502,7.22782183124074,7.66188592029538,8.16784062905546,8.80444718365857,9.74799399572562,10.5663801403036,11.5179308955966,"XGB_rolling"
2014-05-11,2.03379528273652,5,6.886392,6.886392,0.131378379030131,1.19524685360303,2.11023243309086,3.16515220700546,3.87690157022277,4.44257740119392,4.9278768954361,5.363690840077,5.76753740904819,6.15074831075976,6.52150929302935,7.25127470697065,7.62203568924024,8.00524659095181,8.409093159923,8.8449071045639,9.33020659880608,9.89588242977723,10.6076317929945,11.6625515669091,12.577537146397,13.6414056209699,"XGB_rolling"
2014-05-18,1.44212707684477,5,5.636457,5.636457,0,0,0.508966705999382,1.64148558982655,2.40559070409928,3.01287722629819,3.53387498852759,4.00174708112236,4.43530030179193,4.84669991094547,5.2447337938904,6.0281802061096,6.42621408905453,6.83761369820807,7.27116691887764,7.73903901147241,8.26003677370181,8.86732329590072,9.63142841017345,10.7639472940006,11.7462385286736,12.8883643728895,"XGB_rolling"
2014-05-25,2.25202746815776,5,2.8014886,2.8014886,0,0,0,0,0,0.181459147543028,0.701751877113505,1.16899082859061,1.60195734965777,2.0128002382621,2.41029548763281,3.19268171236719,3.5901769617379,4.00101985034223,4.43398637140939,4.90122532288649,5.42151805245697,6.0279827729851,6.7910538731037,7.92204019219099,8.90300215550962,10.0435824345059,"XGB_rolling"
2014-06-01,3.38757236464755,5,2.5798316,2.5798316,0,0,0,0,0,0,0.484182039627662,0.95051150492642,1.38263525150881,1.79267842954219,2.18939994968052,2.97026325031948,3.36698477045781,3.77702794849119,4.20915169507358,4.67548116037234,5.19476113395417,5.80004536368796,6.56163113683101,7.69041597759152,8.66946848677688,9.80782861268927,"XGB_rolling"
2014-06-08,5.56937402864531,5,4.4882526,4.4882526,0,0,0,0.515662055513865,1.27548645481327,1.87937080045281,2.39744979812982,2.86270074994833,3.29382509306062,3.70291993493276,4.09872392886009,4.87778127113991,5.27358526506724,5.68268010693938,6.11380445005167,6.57905540187018,7.09713439954719,7.70101874518673,8.46084314448614,9.58701736387772,10.5638055483579,11.6995329074551,"XGB_rolling"
2014-06-15,5.67411724147704,5,2.8095675,2.8095675,0,0,0,0,0,0.198445700894571,0.716969523908676,1.1826199426278,1.61411445135599,2.02356054419904,2.41970437750571,3.19943062249429,3.59557445580096,4.00502054864401,4.4365150573722,4.90216547609132,5.42068929910543,6.02509214300261,6.78556893150534,7.91271008997189,8.89033694989613,10.027039450444,"XGB_rolling"
2014-06-22,5.39585446247465,5,1.365539,1.365539,0,0,0,0,0,0,0,0,0.157200095986862,0.571059631197899,0.971473521071957,1.75960447892804,2.1600183688021,2.57387790401314,3.01002351621909,3.48069320688285,4.00480622722795,4.61572396323234,5.38439797363294,6.52368864977822,7.51185340438285,8.66080848485131,"XGB_rolling"
