"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-04-30,6.94637,3,5.271824,5.271824,0,0,0.216762883734486,1.33328419236955,2.08659581860882,2.68530401867927,3.19894234435074,3.66020543546354,4.08763443132195,4.49322275001894,4.88563414219366,5.65801385780634,6.05042524998106,6.45601356867805,6.88344256453646,7.34470565564926,7.85834398132073,8.45705218139118,9.21036380763045,10.3268851162655,11.2953008402414,12.4212934046218,"TSTPlus"
2023-05-07,5.1972,3,5.2160783,5.2160783,0,0,0.164524380176664,1.28027104742338,2.03306002679556,2.63135284370429,3.14463480760942,3.60557787484222,4.03271032088271,4.43801724280218,4.83015638033805,5.60200021966195,5.99413935719782,6.39944627911729,6.82657872515778,7.28752179239059,7.80080375629572,8.39909657320444,9.15188555257662,10.2676322198233,11.2353760579202,12.3605874097643,"TSTPlus"
2023-05-14,2.62535,3,3.8666108,3.8666108,0,0,0,0.104518922230419,0.824081930077531,1.39596779810287,1.88659495118537,2.32719329812308,2.73547332884075,3.12289115220057,3.49772237985113,4.23549922014887,4.61033044779944,4.99774827115925,5.40602830187692,5.84662664881463,6.33725380189713,6.90913966992247,7.62870267776958,8.6952034500697,9.62023381853661,10.6957815310867,"TSTPlus"
2023-05-21,1.44352,3,3.6446526,3.6446526,0,0,0,0,0.544432140620621,1.1271619500266,1.62709223925083,2.07604508996933,2.49206681350986,2.88683074629677,3.26876941983389,4.02053578016611,4.40247445370323,4.79723838649014,5.21326011003067,5.66221296074917,6.1621432499734,6.74487305937938,7.47808022161644,8.56480368607217,9.50737422409354,10.6033161743737,"TSTPlus"
2023-05-28,0.70097,3,2.9985857,2.9985857,0,0,0,0.191752601586257,0.728606387309543,1.15528075759107,1.52132937548631,1.85005234756437,2.15466317071076,2.44370905391934,2.7233642910244,3.2738071089756,3.55346234608066,3.84250822928924,4.14711905243563,4.47584202451369,4.84189064240893,5.26856501269046,5.80541879841374,6.6011169802855,7.29126648742357,8.09371443834887,"TSTPlus"
2023-06-04,0.80608,3,4.781382,4.781382,0,0.00805736951942215,0.775481691119951,1.6602727850873,2.25723713563192,2.73168547728977,3.13871990875082,3.50424940813079,3.84296696409151,4.16437680143621,4.47534453871295,5.08741946128705,5.39838719856379,5.71979703590849,6.0585145918692,6.42404409124918,6.83107852271023,7.30552686436808,7.9024912149127,8.78728230888005,9.55470663048058,10.4470032531534,"TSTPlus"
2023-06-11,0.3324,3,4.6666813,4.6666813,0,0,0.272045026934315,1.24269699923001,1.89759127675734,2.41808048796499,2.864613885943,3.2656146780221,3.63720167294791,3.98980139356104,4.33094570385757,5.00241689614243,5.34356120643896,5.69616092705209,6.0677479219779,6.468748714057,6.91528211203501,7.43577132324266,8.09066560076999,9.06131757306568,9.90321340184166,10.8820992457153,"TSTPlus"
2023-06-18,0.64261,3,2.4199471,2.4199471,0,0,0,0,0,0.141279857126466,0.593783930493166,1.00014657360278,1.37670212258391,1.73401651511958,2.07972232506362,2.76017187493638,3.10587768488042,3.46319207741609,3.83974762639722,4.24611026950683,4.69861434287353,5.22606310545518,5.88971408777263,6.87334481567363,7.72649777936376,8.71847247536542,"TSTPlus"
2023-06-25,0.99176,3,1.1086856,1.1086856,0,0,0,0,0,0,0,0,0.0656275743486736,0.422877935369497,0.768521794081889,1.44884940591811,1.7944932646305,2.15174362565133,2.5282316950606,2.93452151710239,3.38694450075679,3.91429874337512,4.5778307979958,5.56128525713498,6.41428533396187,7.40608226594451,"TSTPlus"
2023-07-02,0.91086,3,0.97026074,0.97026074,0,0,0,0,0,0,0,0,0,0.284589970544726,0.63016483472841,1.31035664527159,1.65593150945527,2.01311055915472,2.38952347717259,2.79573219904701,3.24806487381917,3.77531385040568,4.43871345632161,5.42197160652833,6.27480141463265,7.26640037242836,"TSTPlus"
2023-07-09,1.9205,3,0.5562706,0.5562706,0,0,0,0,0,0,0,0,0,0,0.214767654447225,0.897773545552776,1.24477811749399,1.60343488363381,1.98140509219767,2.38929437542372,2.8434984349554,3.37292873903446,4.03907295302587,5.02639902584706,5.88275715015395,6.87845853804298,"TSTPlus"
2023-07-16,1.75123,3,0.8873698,0.8873698,0,0,0,0,0,0,0,0,0,0.197340797783277,0.545112190916,1.229627409084,1.57739880221672,1.93684813891899,2.31565359747412,2.72444424676695,3.17965202015799,3.71025227532536,4.37786855493548,5.36737645075495,6.2256269811289,7.22352870004058,"TSTPlus"
2023-07-23,2.64759,3,2.1686256,2.1686256,0,0,0,0,0,0,0.334314995137401,0.74249062704288,1.12072618033272,1.47963473266937,1.82688291066992,2.51036828933008,2.85761646733063,3.21652501966728,3.59476057295712,4.0029362048626,4.45745912722786,4.98726110488271,5.65387296910136,6.64189217000595,7.49885147955623,8.49525187521343,"TSTPlus"
2023-07-30,2.43528,3,1.161882,1.161882,0,0,0,0,0,0,0,0,0.123357417331602,0.479055061147352,0.823196647994386,1.50056735200561,1.84470893885265,2.2004065826684,2.57525832202273,2.97978228665537,3.43023890434534,3.9553011072766,4.61594925260078,5.59512932373165,6.44442200641782,7.43190829150334,"TSTPlus"
2023-08-06,0.81536,3,1.6820172,1.6820172,0,0,0,0,0,0,0.0575164211010823,0.419004617375059,0.753977303733502,1.07183362603724,1.37936329638737,1.98467110361263,2.29220077396276,2.6100570962665,2.94502978262494,3.30651797889892,3.70905222770739,4.1782550568689,4.76861935491948,5.64362817686151,6.40256783634923,7.28499920568733,"TSTPlus"
2023-08-13,1.0668,3,1.4409685,1.4409685,0,0,0,0,0,0,0,0.303480357941319,0.605161801093987,0.891427989153221,1.16839383903213,1.71354316096787,1.99050901084678,2.27677519890601,2.57845664205868,2.90401835253765,3.266546755731,3.68911788584784,4.22080885849965,5.00885497367549,5.692367454138,6.4870984272187,"TSTPlus"
2023-08-20,2.84048,3,4.077767,4.077767,0.06052630304813,0.693214254851952,1.23736079744839,1.86472691180132,2.28800785072793,2.62441812270797,2.91302818152825,3.17220893421771,3.41237852723809,3.64027598477872,3.86076941238507,4.29476458761493,4.51525801522128,4.74315547276191,4.98332506578229,5.24250581847175,5.53111587729203,5.86752614927207,6.29080708819868,6.9181732025516,7.46231974514805,8.09500769695187,"TSTPlus"
2023-08-27,5.2432,3,2.5729194,2.5729194,0,0,0,0.155424314184436,0.617810691743183,0.985300726680417,1.30057445472339,1.58370000645018,1.84605802426706,2.09501012712877,2.33587416774669,2.80996463225331,3.05082867287123,3.29978077573294,3.56213879354982,3.84526434527661,4.16053807331958,4.52802810825682,4.99041448581556,5.67574075104825,6.27015908070497,6.96129884925088,"TSTPlus"
2023-09-03,4.68152,3,0.73814666,0.73814666,0,0,0,0,0,0,0,0,0,0.204174940363048,0.473294192213414,1.00299912778659,1.27211837963695,1.55027448586535,1.84340912435554,2.15974748879119,2.51200525878181,2.9226047115314,3.43923258041201,4.20495290669927,4.86910109483465,5.64131689324914,"TSTPlus"
2023-09-10,5.5809,3,0.55469817,0.55469817,0,0,0,0,0,0,0,0,0,0,0.244189818945806,0.865206521054195,1.18071717431467,1.50682247589045,1.85048834389286,2.22135784998802,2.63433863215672,3.11571817180202,3.72140355210221,4.61912052589957,5.39775612056475,6.30308827105425,"TSTPlus"
2023-09-17,5.40728,3,1.438128,1.438128,0,0,0,0,0,0,0,0.0555983989059341,0.422269056680425,0.770203654106614,1.10683440373074,1.76942159626926,2.10605234589339,2.45398694331958,2.82065760109407,3.21635289239211,3.65697836365643,4.17058116473438,4.81681076585818,5.77462038248061,6.60537738294163,7.57131193167619,"TSTPlus"
2023-09-24,10.52844,3,5.096101,5.096101,0,0,0.416537558579098,1.4501219559357,2.14747644187926,2.70171168072012,3.17719616560417,3.60419592849583,3.99987484450069,4.37533544226375,4.7385979157696,5.4536040842304,5.81686655773625,6.19232715549931,6.58800607150417,7.01500583439583,7.49049031927988,8.04472555812074,8.7420800440643,9.7756644414209,10.6721447635743,11.7144968773068,"TSTPlus"
2023-10-01,7.46297,3,4.1995087,4.1995087,0,0,0,0.587008358347611,1.277959482388,1.82710553217893,2.29822394600812,2.72130284215342,3.11334849079182,3.48536147312209,3.8452883387978,4.5537290612022,4.91365592687791,5.28566890920818,5.67771455784658,6.10079345399188,6.57191186782107,7.121057917612,7.81200904165239,8.83610269206873,9.72435120664428,10.7571320650837,"TSTPlus"
2023-10-08,4.81525,3,5.5170608,5.5170608,0,0.452267168413953,1.26655199453844,2.20537024909295,2.83878646839122,3.34220559978671,3.77409438923463,4.16194387024304,4.5213442155247,4.86237999736061,5.19233606306181,5.8417855369382,6.17174160263939,6.5127773844753,6.87217772975696,7.26002721076537,7.69191600021329,8.19533513160878,8.82875135090705,9.76756960546156,10.581854431586,11.5286365178369,"TSTPlus"
2023-10-15,3.00349,3,3.775377,3.775377,0,0,0.0505603472142426,0.873267940246553,1.42834484745239,1.86950237700355,2.24797625594717,2.58785749646552,2.90280811823626,3.20166545920823,3.49081339524645,4.05994060475355,4.34908854079177,4.64794588176374,4.96289650353448,5.30277774405283,5.68125162299645,6.12240915254761,6.67748605975345,7.50019365278576,8.21376979608465,9.0434562742999,"TSTPlus"
2023-10-22,2.05646,3,2.5960348,2.5960348,0,0,0,0,0.331639058371044,0.757263918353839,1.12241214986293,1.45032654713862,1.75418810522888,2.04252300916998,2.32149036560565,2.87057923439435,3.14954659083002,3.43788149477112,3.74174305286138,4.06965745013707,4.43480568164616,4.86043054162896,5.39596380374858,6.1897047707166,6.87815668581291,7.67863081912142,"TSTPlus"
2023-10-29,1.60398,3,3.8308702,3.8308702,0,0,0.0172955152586298,0.859607269687146,1.42791101151604,1.87958080992641,2.26707327952107,2.61505349317531,2.93750902054474,3.24348778302354,3.53952577678516,4.12221462321484,4.41825261697646,4.72423137945527,5.04668690682469,5.39466712047893,5.78215959007359,6.23382938848396,6.80213313031285,7.64444488474137,8.37502471440488,9.2244816527021,"TSTPlus"
2023-11-05,1.2993,3,4.309203,4.309203,0,0,0.182486685668649,1.09396264880137,1.70893115388518,2.19768862682746,2.61699901882134,2.99355271016431,3.34248582291176,3.67358922466561,3.9939355976909,4.6244704023091,4.94481677533439,5.27592017708824,5.62485328983569,6.00140698117866,6.42071737317254,6.90947484611482,7.52444335119863,8.43591931433135,9.22648878031214,10.1456966352465,"TSTPlus"
2023-11-12,1.3088,3,1.9104656,1.9104656,0,0,0,0,0,0,0.199861754533581,0.580509832188619,0.933237004039746,1.26794059686113,1.59177019640893,2.22916100359107,2.55299060313888,2.88769419596025,3.24042136781138,3.62106944546642,4.0449391307801,4.53901101692066,5.16066626731451,6.08205299428524,6.88121856986385,7.81042125991925,"TSTPlus"
2023-11-19,1.32696,3,1.39391,1.39391,0,0,0,0,0,0,0,0.0583345812885068,0.412552181330377,0.74867004475548,1.07386796747961,1.71395203252039,2.03914995524452,2.37526781866962,2.72948541871149,3.11174190272409,3.53740262478971,4.03356218300694,4.65784420157759,5.5831241946816,6.38566659801255,7.31879558009956,"TSTPlus"
2022-12-25,0.59985,7,0.02034576,0.02034576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TSTPlus"
2023-01-01,0.0742499999999999,7,0.03454451,0.03454451,0,0,0,0,0,0,0,0,0,0,0,0.0825088625988122,0.131245922875255,0.181619542831109,0.234705750699854,0.291994115724828,0.355787426871605,0.430146322196038,0.523706791813144,0.662377501695727,0.782653662004176,0.922500691360048,"TSTPlus"
2023-01-08,0.189,7,0.03653741,0.03653741,0,0,0,0,0,0,0,0,0,0,0.00075659003002166,0.0723182299699784,0.108675480409768,0.146253584339417,0.185855245650853,0.228591664767739,0.276180694072978,0.331651519855288,0.401446485038644,0.504893137324755,0.594617680772121,0.698941852987522,"TSTPlus"
2023-01-15,0.1952,7,0.124720946,0.124720946,0,0,0,0,0,0,0,0,0.0281832127282451,0.0612476628502128,0.0932379009949804,0.15620399100502,0.188194229149787,0.221258679271755,0.256103629342423,0.293706809133698,0.335579733024741,0.384387739829375,0.44579935733381,0.536820625495772,0.615768001262408,0.707561386984834,"TSTPlus"
2023-01-22,0.12474,7,0.3006935,0.3006935,0,0,0,0,0.013183841507182,0.0672253042647809,0.113588067367715,0.155223261535581,0.193804473816425,0.230414271405971,0.265834674255592,0.335552325744408,0.370972728594029,0.407582526183575,0.446163738464419,0.487798932632286,0.534161695735219,0.588203158492818,0.656199658606705,0.756980714739838,0.844393251055454,0.9460292153301,"TSTPlus"
2023-01-29,0.26702,7,0.11946376,0.11946376,0,0,0,0,0,0,0,0,0.0238327864381783,0.0565866687626062,0.0882764289690821,0.150651091030918,0.182340851237394,0.215094733561822,0.249612391953393,0.286862372562913,0.32834199241589,0.376691555329283,0.437526345736297,0.527692669246886,0.605898508029754,0.696829696754276,"TSTPlus"
2023-02-05,0.46992,7,0.94172955,0.94172955,0.191356536968975,0.309535157698295,0.41117529118801,0.528359855672226,0.607423724994758,0.670261181956645,0.724170124876683,0.7725820217448,0.817442859008019,0.860011406619972,0.901196969076326,0.982262130923675,1.02344769338003,1.06601624099198,1.1108770782552,1.15928897512332,1.21319791804336,1.27603537500524,1.35509924432777,1.47228380881199,1.57392394230171,1.69210256303103,"TSTPlus"
2023-02-12,0.33048,7,0.15681309,0.15681309,0,0,0,0,0,0,0,0,0.0404963664849866,0.0803351774107256,0.118879688032181,0.194746491967819,0.233291002589274,0.273129813515013,0.315113919479621,0.36042137096861,0.410873366742005,0.469681329601792,0.543675175238969,0.653345200875239,0.748467592587439,0.859067929944918,"TSTPlus"
2023-02-19,0.44064,7,2.5425718,2.5425718,0.738784398680002,1.02286858544447,1.26719665838071,1.54889127875622,1.73894930177536,1.89000139350904,2.01959063828325,2.13596578521448,2.24380470221017,2.3461332888484,2.44513738065997,2.64000621934003,2.7390103111516,2.84133889778983,2.94917781478552,3.06555296171675,3.19514220649096,3.34619429822464,3.53625232124378,3.81794694161929,4.06227501455553,4.34635920132,"TSTPlus"
2023-02-26,0.23387,7,0.05238345,0.05238345,0,0,0,0,0,0,0,0,0,0,0,0.145338968727051,0.239792004653997,0.337416713827527,0.440298452500542,0.551324024605374,0.674956264126351,0.81906473869845,1.00038610580515,1.26913168603223,1.50222839778159,1.77325369994597,"TSTPlus"
2023-03-05,0.25916,7,0.14397311,0.14397311,0,0,0,0,0,0,0,0,0,0,0.0552573166873062,0.232688903312694,0.322833911675848,0.41600593244292,0.514195208225097,0.620156875075648,0.73815021595877,0.87568586548041,1.04873711781807,1.3052251421508,1.52769025217989,1.78635401973874,"TSTPlus"
2023-03-12,0.72152,7,0.10472379,0.10472379,0,0,0,0,0,0,0,0,0,0,0.0160445267617021,0.193403053238298,0.283510943026067,0.376644598799454,0.474793443657042,0.580711479183016,0.698656234517165,0.836135251647643,1.00911524750564,1.26549765900146,1.48787116564499,1.74642842447163,"TSTPlus"
2023-03-19,1.51351,7,0.0731005,0.0731005,0,0,0,0,0,0,0,0,0,0,0,0.172744293136059,0.273993351845666,0.378642289951417,0.48892650788918,0.607940519011115,0.740468264200178,0.894945537051288,1.08931322003072,1.37739540567274,1.62726373887466,1.91778967550898,"TSTPlus"
2023-03-26,2.3598,7,0.16782533,0.16782533,0,0,0,0,0,0,0,0,0,0,0.0482575785996191,0.287393081400381,0.408887074154979,0.534460758394969,0.666796506952458,0.809607586771138,0.968634496443092,1.15399978188591,1.38723163775293,1.73291638209712,2.03274634447441,2.38136347228109,"TSTPlus"
2023-04-02,5.4852,7,0.34119654,0.34119654,0,0,0,0,0,0,0,0,0,0,0.143994702794338,0.538398377205663,0.738777144055851,0.945884503245771,1.16414446412884,1.39968127889475,1.66196269160975,1.9676837109929,2.35235056249075,2.92248478246427,3.4169911919067,3.9919617611418,"TSTPlus"
2023-04-09,4.9042,7,0.18714878,0.18714878,0,0,0,0,0,0,0,0,0,0,0,0.418478952673008,0.653535863867584,0.89648583757036,1.15251851532897,1.42881803060085,1.73649064335144,2.09512065007859,2.5463590890277,3.21516242992009,3.79524958684107,4.46972626995807,"TSTPlus"
2023-04-16,8.59905,7,0.20828526,0.20828526,0,0,0,0,0,0,0,0,0,0,0,0.530266730462678,0.857435335553489,1.19559005561356,1.55195419574561,1.93652713401561,2.36476733774623,2.86393359688039,3.49199873176226,4.42288587312656,5.23029164135699,6.16907533616612,"TSTPlus"
2023-04-23,8.127,7,0.09757663,0.09757663,0,0,0,0,0,0,0,0,0,0,0,0.468952956144578,0.846312170057962,1.23634286786147,1.64737647467659,2.09094636316772,2.58488246868444,3.16062532489972,3.88504130460426,4.95873491224673,5.89000399267698,6.97280555613857,"TSTPlus"
2023-04-30,6.94637,7,0.14273603,0.14273603,0,0,0,0,0,0,0,0,0,0,0,0.542514106650114,0.948732624428658,1.36859170328035,1.81105993079773,2.28855271748617,2.82026357881514,3.44003752642316,4.21985467327097,5.37566115622843,6.37815091017464,7.54376189816715,"TSTPlus"
2023-05-07,5.1972,7,0.2448904,0.2448904,0,0,0,0,0,0,0,0,0,0,0,0.64908732250242,1.05979587392027,1.48429575890291,1.93165469705737,2.41442532948873,2.95201332233501,3.57863778451027,4.36707444294756,5.53565634052025,6.54922686139677,7.72772163562101,"TSTPlus"
2023-05-14,2.62535,7,1.2715101,1.2715101,0,0,0,0,0,0,0,0,0.0450692777723039,0.465128771814281,0.871541193608814,1.67147900639119,2.07789142818572,2.4979509222277,2.94063035716795,3.41835106987377,3.95031573763166,4.57038552763038,5.35057491175909,6.50693310644052,7.50990138802831,8.67606876781922,"TSTPlus"
2023-05-21,1.44352,7,2.5679994,2.5679994,0,0,0,0,0,0,0.379793781135499,0.866719064591537,1.31792790608714,1.74608097285765,2.16032401993319,2.97567478006681,3.38991782714235,3.81807089391286,4.26927973540846,4.7562050188645,5.29841941264591,5.93043651014108,6.72565833517885,7.90429687176813,8.92659002720493,10.1152267491625,"TSTPlus"
2023-05-28,0.70097,7,2.1809776,2.1809776,0,0,0,0,0,0,0,0.442468903310295,0.903551347300956,1.34107349729759,1.76438124082192,2.59757395917808,3.02088170270241,3.45840385269904,3.9194862966897,4.4170667496626,4.97114617998353,5.61699342666209,6.42961673738395,7.63404689710958,8.6787104392098,9.89335757014947,"TSTPlus"
2023-06-04,0.80608,7,2.052229,2.052229,0,0,0,0,0,0,0,0.279285353807667,0.749500539386334,1.19568876805724,1.62738104299064,2.47707695700936,2.90876923194276,3.35495746061367,3.82517264619233,4.33260876327795,4.89766294295726,5.55630260037736,6.38502168486363,7.61330820596873,8.67866358377155,9.91736944544813,"TSTPlus"
2023-06-11,0.3324,7,3.8193884,3.8193884,0,0,0,0,0.104735705427768,0.802956649737902,1.40196804918426,1.93989879911267,2.43837180662897,2.91137394498026,3.36900898784428,4.26976781215572,4.72740285501974,5.20040499337103,5.69887800088733,6.23680875081574,6.8358201502621,7.53404109457223,8.41256247605772,9.71466350351287,10.8440419573233,12.1571884809477,"TSTPlus"
2023-06-18,0.64261,7,3.4827137,3.4827137,0,0,0,0,0,0.336857059628647,0.961570013416751,1.52258155348399,2.04244235278925,2.53573941403154,3.01301002966384,3.95241737033616,4.42968798596846,4.92298504721075,5.44284584651601,6.00385738658325,6.62857034037135,7.35674958524024,8.27296534958306,9.63093513069885,10.8087713963804,12.1782605985695,"TSTPlus"
2023-06-25,0.99176,7,5.749605,5.749605,0,0,0,0.692794484702465,1.65999409138981,2.42869367793343,3.08816947687883,3.6803991262882,4.22918815632729,4.74993527963813,5.25376414799874,6.24544585200127,6.74927472036187,7.27002184367271,7.8188108737118,8.41104052312117,9.07051632206656,9.83921590861019,10.8064155152975,12.2399510309526,13.4833293019284,14.929025249618,"TSTPlus"
2023-07-02,0.91086,7,1.829942,1.829942,0,0,0,0,0,0,0,0,0.29725066943752,0.822201839661264,1.33009817206314,2.32978582793687,2.83768216033874,3.36263333056248,3.91585279281001,4.51286357516833,5.17766339238014,5.95256877244444,6.92757668442746,8.37268528477056,9.626101480773,11.0834686856119,"TSTPlus"
2023-07-09,1.9205,7,1.6548041,1.6548041,0,0,0,0,0,0,0,0,0.123282843335913,0.647833259898459,1.15534185849524,2.15426634150476,2.66177494010154,3.18632535666409,3.73912248491654,4.33567750249067,4.99996980400231,5.77428361253433,6.74854719244879,8.19255258054041,9.44501190444114,10.9012665386712,"TSTPlus"
2023-07-16,1.75123,7,0.7663176,0.7663176,0,0,0,0,0,0,0,0,0,0,0.267381253119714,1.26525394688029,1.77222817866873,2.29622628472326,2.84844136089246,3.44436825275282,4.10796110649561,4.88145962322832,5.85469737989344,7.29718234339996,8.54832292572008,10.0030442378682,"TSTPlus"
2023-07-23,2.64759,7,0.33079854,0.33079854,0,0,0,0,0,0,0,0,0,0,0,0.830184020977012,1.3376146224308,1.8620844227556,2.41479659363635,3.01125992884858,3.67545013770253,4.44964494477328,5.42375879367637,6.86754225785372,8.11980909585521,9.57583992362912,"TSTPlus"
2023-07-30,2.43528,7,0.310284,0.310284,0,0,0,0,0,0,0,0,0,0,0,0.809603098752545,1.31696624856152,1.84136633225791,2.39400503231343,2.99038908095344,3.65449100044935,4.42858289549038,5.40256725756087,6.84615880274648,8.09825917964427,9.55409646041108,"TSTPlus"
2023-08-06,0.81536,7,0.17395957,0.17395957,0,0,0,0,0,0,0,0,0,0,0,0.661463022246728,1.15682017500252,1.66881110785317,2.20837243205505,2.7906439359956,3.43903086773278,4.19480502524349,5.14574149078214,6.55517258138207,7.77764385841129,9.19903090740746,"TSTPlus"
2023-08-13,1.0668,7,0.31025615,0.31025615,0,0,0,0,0,0,0,0,0,0,0,0.786513320925783,1.27044301430963,1.77062276092544,2.29773687390469,2.86657587986332,3.50000508811046,4.23834419208197,5.16734337910392,6.54426011831962,7.73853004451761,9.12712692855128,"TSTPlus"
2023-08-20,2.84048,7,0.9795245,0.9795245,0,0,0,0,0,0,0,0,0,0.132674364772253,0.55948287623579,1.39956612376421,1.82637463522775,2.26751510673829,2.73241071659219,3.23410617507488,3.79276785917008,4.44395628226079,5.26330001252694,6.47769084637837,7.53099378780776,8.75568608753655,"TSTPlus"
2023-08-27,5.2432,7,0.4447494,0.4447494,0,0,0,0,0,0,0,0,0,0,0.0677282018863877,0.821770598113613,1.2048656231138,1.60082473691504,2.01810600121961,2.46841809445988,2.96986196468921,3.55435603761279,4.2897830462114,5.37979665737168,6.32522090698658,7.42448091371262,"TSTPlus"
2023-09-03,4.68152,7,0.7029591,0.7029591,0,0,0,0,0,0,0,0,0,0.0143814886812471,0.361421387582647,1.04449681241735,1.39153671131875,1.75022999067575,2.12823867867069,2.53616948725298,2.99041978723803,3.5199039902129,4.18611602132267,5.1735426093292,6.02998791556915,7.02579067129633,"TSTPlus"
2023-09-10,5.5809,7,0.5687844,0.5687844,0,0,0,0,0,0,0,0,0,0,0.226511295164388,0.911057504835612,1.25884464335714,1.61831025416841,1.99713286318314,2.40594202051843,2.86117040349243,3.39179468164583,4.05944118765783,5.04899388355819,5.9072832713211,6.90523017034495,"TSTPlus"
2023-09-17,5.40728,7,1.8901114,1.8901114,0,0,0,0,0,0,0,0.415528696549232,0.806613422250083,1.17771458268148,1.5367592501176,2.2434635498824,2.60250821731852,2.97360937774992,3.36469410345077,3.78673601266072,4.25669969236207,4.80449975849742,5.49375732775377,6.51534087486377,7.40141224916276,8.43166171152678,"TSTPlus"
2023-09-24,10.52844,7,1.0068291,1.0068291,0,0,0,0,0,0,0,0,0,0.126602646832043,0.570232666595113,1.44342553340489,1.88705555316796,2.34558238859456,2.82880060718172,3.35026904134798,3.93094887152797,4.6078021329932,5.45943809030885,6.72169086913524,7.81650690998813,9.08946715923278,"TSTPlus"
2023-10-01,7.46297,7,0.24039124,0.24039124,0,0,0,0,0,0,0,0,0,0,0,0.70323352840541,1.17353222496407,1.65962325449689,2.17188998179436,2.72470632415065,3.34029353666031,4.05783561552725,4.96066739612213,6.29880009716575,7.45943065426739,8.80891450188995,"TSTPlus"
2023-10-08,4.81525,7,0.17355172,0.17355172,0,0,0,0,0,0,0,0,0,0,0,0.634989956392558,1.10386198160314,1.58847843306576,2.09919117718668,2.65033052736299,3.264050329555,3.9794157136268,4.87950871513739,6.21358213300955,7.370691867337,8.71608199759615,"TSTPlus"
2023-10-15,3.00349,7,0.48005125,0.48005125,0,0,0,0,0,0,0,0,0,0,0.0515962399337396,0.908506260066261,1.34386369782849,1.79384016317943,2.26804757961282,2.7797919414884,3.34964355604412,4.01387520973133,4.84963030241227,6.08834524756319,7.1627457279934,8.41196847622019,"TSTPlus"
2023-10-22,2.05646,7,1.7314419,1.7314419,0,0,0,0,0,0,0,0.0514967131474586,0.497047105848526,0.91983085805394,1.32887903114918,2.13400476885082,2.54305294194606,2.96583669415147,3.41138708685254,3.89220601438243,4.42762069126844,5.05171188826132,5.83696112064698,7.00081877265862,8.01029171505646,9.18402216876759,"TSTPlus"
2023-10-29,1.60398,7,4.940754,4.940754,0,0,0,1.06138414989504,1.80337853190037,2.39309214501763,2.89901391597648,3.35334730246719,3.77435489426079,4.17384992845076,4.56036599734792,5.32114200265208,5.70765807154924,6.10715310573921,6.52816069753281,6.98249408402352,7.48841585498237,8.07812946809963,8.82012385010496,9.91987129796039,10.8737381992625,11.9828146131246,"TSTPlus"
2023-11-05,1.2993,7,2.2685902,2.2685902,0,0,0,0,0,0,0.224540613307104,0.679387916420746,1.10087172855439,1.50081864927736,1.88777192362484,2.64940847637516,3.03636175072264,3.43630867144561,3.85779248357925,4.3126397866929,4.81913382818199,5.40951449249462,6.15234817721988,7.25333959813844,8.20828546055421,9.3186163998862,"TSTPlus"
2023-11-12,1.3088,7,4.2207003,4.2207003,0,0,0,0.0473169851648434,0.845546360865823,1.47995376428681,2.02421882771569,2.51298567589378,2.96590100155236,3.39567335491609,3.81148308051042,4.62991751948958,5.04572724508391,5.47549959844764,5.92841492410622,6.4171817722843,6.96144683571319,7.59585423913418,8.39408361483516,9.57717979456347,10.6033392906373,11.7964714691441,"TSTPlus"
2023-11-19,1.32696,7,7.048038,7.048038,0,0,0.847307915254304,2.21687538624617,3.14091605688822,3.87531428922916,4.50536258051914,5.07116541855859,5.59546606948126,6.09297611573443,6.57432284312124,7.52175315687876,8.00309988426557,8.50060993051874,9.0249105814414,9.59071341948086,10.2207617107708,10.9551599431118,11.8792006137538,13.2487680847457,14.4366636167851,15.817848890033,"TSTPlus"
2023-11-26,1.2654,7,2.6647294,2.6647294,0,0,0,0,0,0,0.0657764192593553,0.644102288604642,1.18000739433691,1.68852893340228,2.18052940751985,3.14892939248015,3.64092986659772,4.14945140566309,4.68535651139536,5.26368238074065,5.90767566124869,6.65832848164793,7.60282113568125,9.00270152693718,10.2168889966193,11.6286443293528,"TSTPlus"
2023-12-03,1.50535,7,1.5946964,1.5946964,0,0,0,0,0,0,0,0,0.100482975544545,0.61225535272897,1.10740105034837,2.08199174965163,2.57713744727103,3.08890982445545,3.62824082390524,4.21026377122437,4.85837392337671,5.61382546047773,6.56435599587305,7.97318543685139,9.19513487256029,10.6159151682459,"TSTPlus"
2023-12-10,1.05608,7,0.62316716,0.62316716,0,0,0,0,0,0,0,0,0,0,0.135417232292632,1.11091708770737,1.60652468665353,2.11877447551933,2.65860859497078,3.24117448787718,3.88988923568814,4.64604550286957,5.59746274962588,7.00760643041506,8.23069577316204,9.65280145712589,"TSTPlus"
2023-12-17,1.87368,7,0.43049023,0.43049023,0,0,0,0,0,0,0,0,0,0,0,0.917461555667789,1.41227800926375,1.92371008661852,2.46268246130578,3.04431839611964,3.69199759149469,4.44694679583834,5.39684528192092,6.80473793060616,8.02587483870836,9.4457103954551,"TSTPlus"
