"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2012-09-02,0.729001041722874,4,2.40174382566226,2.40174382566226,0,0,0,0,0,0,0,0,0.00117952547792521,0.823379673316329,1.61886783159477,3.18461981972975,3.98010797800819,4.8023081258466,5.6687832371472,6.60384611796127,7.64508297768961,8.8587717056871,10.3858692622739,12.649257882473,14.6124099623455,16.8949985138915,"NBE"
2012-09-09,0.447868271381341,4,1.51113364514661,1.51113364514661,0,0,0,0,0,0,0,0,0,0,0.727541045942625,2.29472624435059,3.09094255230353,3.91389530062225,4.78116353946811,5.71708232960679,6.75927228495646,7.97407196230376,9.50256734684959,11.7680277586523,13.7329768087663,16.0176547265631,"NBE"
2012-09-16,0.521113373052129,4,1.02522261647095,1.02522261647095,0,0,0,0,0,0,0,0,0,0,0.242572580530274,1.80787265241162,2.60313121236861,3.42509405211904,4.29131907643964,5.22611207408115,6.26704840609862,7.48038683234514,9.00704362934041,11.2697789774291,13.2323644411709,15.5142941790129,"NBE"
2012-09-23,1.03907461885721,4,1.61277849325912,1.61277849325912,0,0,0,0,0,0,0,0,0,0.0346520144921993,0.830020386397294,2.39553660012095,3.19090497202605,4.01298131114039,4.87932594669463,5.81424802366368,6.85532809163349,8.06883405968717,9.59570166253278,11.8587494566474,13.8216059207203,16.1038507550134,"NBE"
2012-09-30,0.404203718714935,4,1.93850242070775,1.93850242070775,0,0,0,0,0,0,0,0,0,0.363890874707021,1.15748773692058,2.71951710449492,3.51311396670849,4.33335930995556,5.19777435166082,6.13061409347716,7.16937538250728,8.38017853051043,9.90364536856368,12.1616527169662,14.1201373460856,16.3972989774438,"NBE"
2012-10-07,0.385831243679505,4,1.37625089234613,1.37625089234613,0,0,0,0,0,0,0,0,0,0,0.594261100215412,2.15824068447685,2.95282836406916,3.77409779571631,4.63959207234116,5.57359647832364,6.6136546761327,7.82596952971133,9.35133843856521,11.6121649424214,13.5730947684651,15.8530994696816,"NBE"
2012-10-14,0.441701578869733,4,1.1408073459596,1.1408073459596,0,0,0,0,0,0,0,0,0,0,0.362661933377443,1.91895275854177,2.70963412547412,3.5268660729512,4.38810544940993,5.31751814911599,6.35246326424136,7.55881819548288,9.07668816113289,11.3264001015233,13.2776897013194,15.5464855561645,"NBE"
2012-10-21,0.301986668899676,4,1.16243114179296,1.16243114179296,0,0,0,0,0,0,0,0,0,0,0.388938561632079,1.93592372195385,2.72187729914475,3.5342227006891,4.39031239377442,5.31416777543681,6.34292455338505,7.54206622185474,9.05086025584305,11.2871202983163,13.2267423828043,15.4819722296257,"NBE"
2012-10-28,0.317684185325502,4,2.00564763230219,2.00564763230219,0,0,0,0,0,0,0,0,0,0.486687451187513,1.25223628551531,2.75905897908907,3.52460781341686,4.31586329372976,5.1497273865225,6.0495978509422,7.05164628614361,8.21965611920769,9.68927919553339,11.8674819780539,13.7567480478432,15.9534281450902,"NBE"
2012-11-04,0.166846315022741,4,1.24499299912998,1.24499299912998,0,0,0,0,0,0,0,0,0,0,0.492976658384798,1.99700933987516,2.761140694557,3.55093109715336,4.38325121871132,5.28145549541038,6.28164855157198,7.44749571376465,8.91439765630435,11.0885673086436,12.9743352394773,15.1669479942024,"NBE"
2012-11-11,0.225554315399115,4,1.04435855482538,1.04435855482538,0,0,0,0,0,0,0,0,0,0,0.292015235626725,1.79670187402403,2.56116547479557,3.35129928009532,4.18398129637737,5.08257611438435,6.08320405681232,7.24955813206183,8.71709788697685,10.8922128733361,12.7788007404507,14.9723668482996,"NBE"
2012-11-18,0.242298999267922,4,0.922280572833978,0.922280572833978,0,0,0,0,0,0,0,0,0,0,0.172301429992832,1.67225971567512,2.43432105311156,3.22197192859179,4.05203731083725,4.94780836930587,5.94529192158139,7.10798082607863,8.57090895927291,10.7391888275492,12.6198482490753,14.8065212577254,"NBE"
2012-11-25,0.256672896764468,4,0.774811285759783,0.774811285759783,0,0,0,0,0,0,0,0,0,0,0.0249661536563833,1.52465641786318,2.28658158564342,3.07409171897646,3.90400878019818,4.79961977696169,5.79692509293824,6.95940624126073,8.42207296974759,10.5899653968697,12.470288770975,14.656571051875,"NBE"
2012-12-02,0.408078323118345,4,1.09685417217876,1.09685417217876,0,0,0,0,0,0,0,0,0,0,0.346730757804856,1.84697758655266,2.60918551974213,3.39698791356812,4.22721297332744,5.12315634893959,6.12083178452595,7.28374435245699,8.74695390532287,10.9156508799455,12.7966720790222,14.983765732259,"NBE"
2012-12-09,1.07453907925346,4,0.710304294566442,0.710304294566442,0,0,0,0,0,0,0,0,0,0,0,1.46009317299258,2.22196118084652,3.00941223485906,3.83926703537583,4.73481084304948,5.73204134078827,6.89443527931697,8.35699227796954,10.5247220689475,12.4049043804525,14.5910226455943,"NBE"
2012-12-16,1.10457408524026,4,0.886644336910644,0.886644336910644,0,0,0,0,0,0,0,0,0,0,0.137456028516581,1.63583264530471,2.39709040791885,3.18391072504216,4.0131008238829,4.90792731393719,5.90435904449064,7.06582192231008,8.52720743398964,10.6932009048013,12.5718772175063,14.7562444335804,"NBE"
2012-12-23,1.54942744038181,4,1.07594890743507,1.07594890743507,0,0,0,0,0,0,0,0,0,0,0.326758190087127,1.82513962478302,2.58639983515939,3.37322268223923,4.20241544727308,5.09724481456894,6.09367974906733,7.2551463614759,8.71653657212134,10.8825370075083,12.7612193609437,14.9455936006723,"NBE"
2012-12-30,1.18009081360548,4,1.42761904241905,1.42761904241905,0,0,0,0,0,0,0,0,0,0,0.678455602656378,2.17678248218172,2.93801497552981,3.72480917486107,4.55397174948302,5.44876853657759,6.44516719147686,7.60659151558175,9.06792851788496,11.2338500904934,13.1124640422297,15.2967587502006,"NBE"
2013-01-06,1.28329474324511,4,2.46737449631756,2.46737449631756,0,0,0,0,0,0,0,0,0.189800302781495,0.969875986858979,1.72460823894629,3.21014075368882,3.96487300577613,4.74494868985362,5.56703096137953,6.45418698819875,7.44207729419626,8.5935840985174,10.042442596341,12.189869145554,14.0524414227311,16.2180842172451,"NBE"
2013-01-13,1.76857110476103,4,5.59228320115129,5.59228320115129,0,0,0,0,0,0.630833532676705,1.61609199540751,2.50088454563269,3.3207767038658,4.09877418460007,4.85149575090196,6.33307065140062,7.08579221770251,7.86378969843678,8.68368185666989,9.56847440689507,10.5537328696259,11.7021719391883,13.1471705261911,15.2888761061122,17.1464862956196,19.306359590856,"NBE"
2013-01-20,1.74131044201958,4,5.89708861107056,5.89708861107056,0,0,0,0,0.0651885933902907,1.16137579372179,2.10180680524713,2.94634291883918,3.72893148912333,4.47153151281985,5.19000562978629,6.60417159235483,7.32264570932127,8.06524573301779,8.84783430330194,9.69237041689399,10.6328014284193,11.7289886287508,13.1082424329366,15.1525043409564,16.9255966772518,18.9871997028944,"NBE"
2013-01-27,2.50673095125583,4,7.62420060012252,7.62420060012252,0,0,0,1.42699683297197,2.6123157267721,3.55436960819085,4.36256795638001,5.0883550514739,5.760904958978,6.39908905240055,7.01653954843121,8.23186165181384,8.84931214784449,9.48749624126704,10.1600461487712,10.885833243865,11.6940315920542,12.6360854734729,13.8214043672731,15.5782255238275,17.1020058754096,18.8737298397689,"NBE"
2013-02-03,2.66490749921168,4,4.63920267100298,4.63920267100298,0,0,0,0.653721077225663,1.41601110535702,2.02185505463016,2.54161521773839,3.00837590807274,3.44089924891598,3.85132160282649,4.24840998001412,5.02999536199184,5.42708373917947,5.83750609308998,6.27002943393322,6.73679012426757,7.2565502873758,7.86239423664894,8.6246842647803,9.75451291752213,10.7344707779335,11.8738835703024,"NBE"
2013-02-10,1.5404655867423,4,5.340201225529,5.340201225529,0,0.402239480610817,1.19613309471468,2.11144158774193,2.7289958825506,3.219808459195,3.64088194717539,4.01901895320502,4.36941924297073,4.70191485223934,5.02360820214706,5.65679424891094,5.97848759881866,6.31098320808727,6.66138349785297,7.03952050388261,7.460593991863,7.95140656850739,8.56896086331606,9.48426935634332,10.2781629704472,11.2012358659595,"NBE"
2013-02-17,1.58376172874118,4,7.60012248812451,7.60012248812451,2.12590289311297,2.98805506286475,3.72955349194802,4.58445369223796,5.16125079872578,5.61967085412192,6.01295444315609,6.36613526104909,6.69340992329068,7.00396157349895,7.30442388906042,7.89582108718859,8.19628340275006,8.50683505295833,8.83410971519993,9.18729053309292,9.5805741221271,10.0389941775232,10.6157912840111,11.470691484301,12.2121899133843,13.074342083136,"NBE"
2013-02-24,3.77078691608274,4,8.24148005456982,8.24148005456982,2.77748359834128,3.63802569361021,4.37813936981386,5.23144303871855,5.80716297306029,6.26472692618178,6.6572760556931,7.00979730623514,7.33646078103089,7.64643247412121,7.94633367445927,8.53662643468037,8.83652763501843,9.14649932810875,9.4731628029045,9.82568405344654,10.2182331829579,10.6757971360794,11.2515170704211,12.1048207393258,12.8449344155294,13.7054765107984,"NBE"
2013-03-03,4.3240597209788,4,8.45149768338253,8.45149768338253,3.30668020635047,4.11695379399428,4.81383378043396,5.61729177389442,6.15938106765681,6.59021645375883,6.95983485272418,7.29176359853193,7.59934504879466,7.89120976663839,8.17359225887506,8.72940310789,9.01178560012668,9.30365031797041,9.61123176823314,9.94316051404088,10.3127789130062,10.7436142991083,11.2857035928706,12.0891615863311,12.7860415727708,13.5963151604146,"NBE"
2013-03-10,4.85268533128782,4,7.12011206788894,7.12011206788894,2.76087492076134,3.44742497591138,4.03789589884296,4.71867105692882,5.17798682410204,5.54303643524519,5.8562164969723,6.13746187163995,6.39807762520915,6.64537648967621,6.88464100301453,7.35558313276336,7.59484764610168,7.84214651056874,8.10276226413793,8.38400763880559,8.6971877005327,9.06223731167584,9.52155307884906,10.2023282369349,10.7927991598665,11.4793492150166,"NBE"
2013-03-17,4.09330912171845,4,2.9131643575603,2.9131643575603,0,0,0.0985117784430951,0.720189639246219,1.13963274050782,1.47299282077364,1.75898608669734,2.01581687849029,2.25380888252586,2.47964002106681,2.69813426112764,3.12819445399295,3.34668869405379,3.57251983259474,3.81051183663031,4.06734262842326,4.35333589434695,4.68669597461278,5.10613907587438,5.7278169366775,6.26702976763137,6.89398121342151,"NBE"
2013-03-24,4.11101125669948,4,2.98896939030704,2.98896939030704,0,0,0.102411218879074,0.739971009530021,1.17012957346032,1.51200596376814,1.80530546540125,2.06869748266995,2.31276943992689,2.54436985951498,2.76844594575627,3.2094928348578,3.4335689210991,3.66516934068719,3.90924129794412,4.17263331521283,4.46593281684594,4.80780920715376,5.23796777108406,5.875527561735,6.42851559829648,7.07148369757845,"NBE"
2013-03-31,4.72958984156559,4,7.10011672352473,7.10011672352473,3.05108077155678,3.68877625870407,4.23722955795095,4.86956108690037,5.29619216748188,5.63526502584759,5.92615934670557,6.18739143730298,6.42946190060554,6.65916309815745,6.88140166509922,7.31883178195025,7.54107034889202,7.77077154644392,8.01284200974648,8.27407410034389,8.56496842120188,8.90404127956758,9.3306723601491,9.96300388909852,10.5114571883454,11.1491526754927,"NBE"
2013-04-07,4.05602382912249,4,7.71063398274877,7.71063398274877,3.64044609650665,4.28147286872799,4.83279125691844,5.46842604992837,5.89728582708922,6.23812998284506,6.53054391914448,6.79314067137398,7.03647569705391,7.26737684064012,7.49077636925695,7.93049159624059,8.15389112485741,8.38479226844362,8.62812729412355,8.89072404635306,9.18313798265248,9.52398213840832,9.95284191556917,10.5884767085791,11.1397950967695,11.7808218689909,"NBE"
2013-04-14,2.63356325110154,4,8.01633216787217,8.01633216787217,3.70260405180758,4.38198674562086,4.96629334239477,5.63996142720827,6.09448208578553,6.45572069662464,6.76563125942879,7.04394052301551,7.30183553210021,7.54655267611365,7.7833193450351,8.24934499070924,8.48611165963069,8.73082880364414,8.98872381272883,9.26703307631556,9.5769436391197,9.93818224995882,10.3927029085361,11.0663709933496,11.6506775901235,12.3300602839368,"NBE"
2013-04-21,3.51014711640253,4,6.10128905551004,6.10128905551004,1.79161682290858,2.4703607427985,3.05411795875854,3.72715264267812,4.18124594867933,4.54214491323835,4.85176408977686,5.12981167949137,5.38746420873625,5.63195126309388,5.86849531761051,6.33408279340958,6.57062684792621,6.81511390228384,7.07276643152872,7.35081402124323,7.66043319778174,8.02133216234076,8.47542546834197,9.14846015226155,9.73221736822159,10.4109612881115,"NBE"
2013-04-28,1.5080309339719,4,4.42717257493758,4.42717257493758,0.0975065802951951,0.77939938104857,1.36586480826822,2.04202188632576,2.49822185682824,2.86079513155026,3.17185071712521,3.45118824654853,3.71003609717308,3.95565739462927,4.19329884247025,4.66104630740491,4.8986877552459,5.14430905270209,5.40315690332663,5.68249443274996,5.9935500183249,6.35612329304692,6.81232326354941,7.48848034160694,8.07494576882659,8.75683856957997,"NBE"
2013-05-05,1.32436254675389,4,5.21681956208104,5.21681956208104,0.835875180150117,1.52584397641205,2.11925520530451,2.80342034785465,3.26502332145193,3.631890731755,3.94663030330141,4.22927616598548,4.49118968041632,4.73971999303277,4.98017594670706,5.45346317745503,5.69391913112932,5.94244944374577,6.20436295817661,6.48700882086068,6.80174839240709,7.16861580271016,7.63021877630744,8.31438391885757,8.90779514775004,9.59776394401197,"NBE"
2013-05-12,1.3208975181972,4,5.20865194921994,5.20865194921994,0.76095146526643,1.46143389131687,2.06388742184199,2.75847775907041,3.2271145620234,3.59957223692147,3.91910775772379,4.20606053106471,4.47196504007712,4.72428241627126,4.9684023977843,5.44890150065558,5.69302148216862,5.94533885836277,6.21124336737518,6.4981961407161,6.81773166151842,7.19018933641648,7.65882613936947,8.3534164765979,8.95587000712301,9.65635243317345,"NBE"
2013-05-19,1.44932095383417,4,2.67800325317437,2.67800325317437,0,0,0,0.230386800307806,0.698534393216917,1.07060325948038,1.38980521709438,1.67645844038299,1.94208537163006,2.19413935366928,2.43800449828919,2.91800200805955,3.16186715267946,3.41392113471868,3.67954806596575,3.96620128925436,4.28540324686836,4.65747211313182,5.12561970604093,5.81948496028993,6.42130958946489,7.12106078178331,"NBE"
2013-05-26,1.35571482282441,4,4.56236745417066,4.56236745417066,0.132248546968439,0.82996199485118,1.43003405139345,2.12187870163851,2.58866300261901,2.95964836767484,3.27792077772948,3.5637392385809,3.82859263802544,4.0799126140279,4.32306759931267,4.80166730902864,5.04482229431341,5.29614227031588,5.56099566976041,5.84681413061184,6.16508654066647,6.5360719057223,7.0028562067028,7.69470085694786,8.29477291349013,8.99248636137287,"NBE"
2013-06-02,0.994402332736209,4,1.80045749694215,1.80045749694215,0,0,0,0,0,0.201685419681032,0.519174021673345,0.804288598660195,1.06848974480454,1.31919079620911,1.56174696478266,2.03916802910164,2.28172419767519,2.53242524907976,2.7966263952241,3.08174097221095,3.39922957420326,3.76930131523468,4.23493606857323,4.92507691604555,5.52367117777735,6.21966636982526,"NBE"
2013-06-09,1.23814073690681,4,1.86697151833711,1.86697151833711,0,0,0,0,0,0.257431866410635,0.577058723302426,0.864093519274552,1.13007403447859,1.38246353311593,1.62665329392743,2.10728974274679,2.35147950355829,2.60386900219563,2.86984951739967,3.15688431337179,3.47651117026358,3.84907530852896,4.31784606670814,5.01263494576073,5.61526068170898,6.3159433337793,"NBE"
2013-06-16,1.23708887257284,4,2.12837800626686,2.12837800626686,0,0,0,0,0.144633483674438,0.517506020549393,0.837397455987873,1.12466985167207,1.39087053841878,1.64346895831949,1.88786085287112,2.36889515966259,2.61328705421423,2.86588547411494,3.13208616086165,3.41935855654584,3.73924999198432,4.11212252885928,4.58128132290984,5.27664532957737,5.87976990296052,6.58103256135314,"NBE"
2013-06-23,1.81247927474133,4,2.63359202510803,2.63359202510803,0,0,0,0.183608971818982,0.65220921664987,1.0246378363114,1.3441484303079,1.6310788186068,1.89696258454174,2.14926027758384,2.39336121541948,2.87382283479658,3.11792377263222,3.37022146567432,3.63610523160926,3.92303561990816,4.24254621390466,4.61497483356619,5.08357507839708,5.77811123098144,6.38051776440861,7.0809455461761,"NBE"
2013-06-30,1.72172428135432,4,3.04640514133687,3.04640514133687,0,0,0,0.604670546199721,1.07169313542019,1.44286788441526,1.76130276902669,2.04726713705161,2.3122557412369,2.56370401331665,2.80698312654094,3.2858271561328,3.52910626935709,3.78055454143684,4.04554314562213,4.33150751364705,4.64994239825848,5.02111714725355,5.48813973647402,6.18033756578636,6.78071595249849,7.47878557540501,"NBE"
2013-07-07,2.60800113011709,4,2.79067113985748,2.79067113985748,0,0,0,0.318208354060804,0.791108223798348,1.16695404903481,1.48939630114084,1.77895940902881,2.04728278201667,2.30189542358229,2.54823610090513,3.03310617880984,3.27944685613268,3.5340594976983,3.80238287068616,4.09194597857413,4.41438823068016,4.79023405591662,5.26313392565417,5.96404277004389,6.57197666322733,7.27883119523454,"NBE"
2013-07-14,2.10502174460834,4,2.86639374654055,2.86639374654055,0,0,0,0.387571479646106,0.861687706531676,1.23850025387008,1.56177186746101,1.85207976759491,2.12109330159486,2.37636083846997,2.62333513458377,3.10945235849732,3.35642665461113,3.61169419148623,3.88070772548618,4.17101562562008,4.49428723921102,4.87109978654942,5.34521601343499,6.04792768234962,6.65742525694602,7.3660979065245,"NBE"
2013-07-21,2.71495745629466,4,2.58406044746799,2.58406044746799,0,0,0,0.0763295627215075,0.555975046384997,0.937182071729483,1.2642237561579,1.55791729642279,1.83006813056535,2.08831265847854,2.33816722787413,2.82995366706184,3.07980823645743,3.33805276437062,3.61020359851318,3.90389713877808,4.23093882320649,4.61214584855098,5.09179133221446,5.8026981925989,6.41930387361385,7.13624123304364,"NBE"
2013-07-28,2.49392906409346,4,4.39010112347402,4.39010112347402,0,0.578491073567858,1.19129713290778,1.89782327284347,2.37451310521771,2.75337107261355,3.07839747448611,3.37028122873092,3.64075502641384,3.89740821072459,4.14572313676834,4.63447911017971,4.88279403622346,5.13944722053421,5.40992101821713,5.70180477246194,6.0268311743345,6.40568914173034,6.88237897410458,7.58890511404027,8.20171117338019,8.91423065147286,"NBE"
2013-08-04,3.28462657901383,4,4.21679575827826,4.21679575827826,0,0.42026721486683,1.03064856694579,1.73437917469728,2.20918287477866,2.58654180401974,2.91028216463241,3.20101101407906,3.47041462035126,3.72605229766749,3.97338470894167,4.46020680761485,4.70753921888903,4.96317689620526,5.23258050247746,5.52330935192411,5.84704971253678,6.22440864177786,6.69921234185923,7.40294294961072,8.01332430168969,8.72302453358566,"NBE"
2013-08-11,3.54211087308052,4,4.96696383384491,4.96696383384491,0.484713111515434,1.19063696395813,1.79777042137247,2.49775641458345,2.97003364101195,3.34538460908457,3.66740231780694,3.95658417261532,4.22455425780687,4.47883166380189,4.72484799683052,5.2090796708593,5.45509600388793,5.70937340988294,5.9773434950745,6.26652534988287,6.58854305860525,6.96389402667787,7.43617125310636,8.13615724631734,8.74329070373169,9.44921455617438,"NBE"
2013-08-18,3.82859055530326,4,3.4825645476018,3.4825645476018,0,0,0.314423579417739,1.01417711718514,1.48629750702943,1.86152382635675,2.18343459755459,2.47252041916089,2.74040151527891,2.99459447934541,3.24052911383095,3.72459998137264,3.97053461585819,4.22472757992468,4.4926086760427,4.781694497649,5.10360526884685,5.47883158817416,5.95095197801845,6.65070551578585,7.25763735276989,7.96332677788997,"NBE"
2013-08-25,3.45215048235576,4,4.56534237644636,4.56534237644636,0.157999119560589,0.852125558190775,1.4491125888882,2.1374004019112,2.60178492170409,2.97086301674663,3.2874991589564,3.57184820071215,3.83533996437733,4.08536788117983,4.32727278423576,4.80341196865696,5.04531687171289,5.29534478851539,5.55883655218056,5.84318559393632,6.15982173614609,6.52889983118863,6.99328435098152,7.68157216400452,8.27855919470194,8.97268563333213,"NBE"
2013-09-01,3.09485557534983,4,3.5371821382812,3.5371821382812,0,0,0.468559963016498,1.14633258891192,1.6036225618708,1.96706213599137,2.27886092931353,2.55886588226364,2.81833220025174,3.0645403627559,3.30274960932251,3.7716146672399,4.00982391380651,4.25603207631067,4.51549839429877,4.79550334724888,5.10730214057103,5.47074171469161,5.92803168765049,6.60580431354591,7.19367098758185,7.87719304058396,"NBE"
2013-09-08,3.85658692632724,4,4.03743951323042,4.03743951323042,0,0.37722666281355,0.965692057709999,1.64415497041318,2.10191067660411,2.46572040073347,2.77783674980438,3.05812687763135,3.31785745264242,3.56431636921961,3.80276822325385,4.27211080320699,4.51056265724123,4.75702157381842,5.01675214882948,5.29704227665646,5.60915862572737,5.97296834985673,6.43072405604766,7.10918696875084,7.69765236364729,8.38187055903989,"NBE"
2013-09-15,4.3710176210472,4,4.16092422791939,4.16092422791939,0,0.435713075407291,1.03462847774134,1.72513957976096,2.19102414208479,2.56129442337859,2.87895335523767,3.16422089370915,3.42856378146482,3.67939933179759,3.92208562964072,4.39976282619805,4.64244912404118,4.89328467437396,5.15762756212962,5.4428951006011,5.76055403246018,6.13082431375398,6.59670887607781,7.28721997809743,7.88613538043148,8.58250396783151,"NBE"
2013-09-22,5.81513024168064,4,4.67738696093017,4.67738696093017,0.148782837366164,0.862007033676346,1.47541918956113,2.18264411999627,2.65980542300297,3.03903810031156,3.36438596992447,3.65655841213548,3.9272997222422,4.18420674968304,4.43276727189285,4.92200664996749,5.1705671721773,5.42747419961814,5.69821550972485,5.99038795193587,6.31573582154877,6.69496849885737,7.17212980186407,7.8793547322992,8.49276688818399,9.20599108449418,"NBE"
2013-09-29,3.05191206360687,4,3.52853471154966,3.52853471154966,0,0,0.368491817166194,1.06645671741778,1.53737032202173,1.9116375266959,2.23272546292252,2.52107235329388,2.78826871949997,3.04181194183992,3.28711794368564,3.76995147941367,4.01525748125939,4.26880070359934,4.53599706980543,4.82434396017679,5.14543189640341,5.51969910107758,5.99061270568153,6.68857760593312,7.29395806661882,7.99784368152265,"NBE"
2013-10-06,4.48556109440478,4,3.01949547309717,3.01949547309717,0,0,0,0.572642412464312,1.0406439938379,1.41259681476158,1.73169921580694,2.01826303421997,2.28380711852582,2.53578248691945,2.77957157192748,3.25941937426686,3.50320845927488,3.75518382766851,4.02072791197436,4.3072917303874,4.62639413143275,4.99834695235643,5.46634853373002,6.15999737688825,6.76163430171623,7.4611672471663,"NBE"
2013-10-13,3.58696078433153,4,3.58206166360884,3.58206166360884,0,0,0.41241082381956,1.11249784990328,1.58484324273135,1.96024838729743,2.28231257462723,2.57153616866156,2.83954493146634,3.09385903873403,3.3399108806687,3.82421244654899,4.07026428848366,4.32457839575134,4.59258715855612,4.88181075259045,5.20387493992025,5.57928008448634,6.05162547731441,6.75171250339812,7.35893359176212,8.06495933412181,"NBE"
2013-10-20,1.7046579533471,4,4.2241893131985,4.2241893131985,0,0.508040126520913,1.10549860448437,1.79432996601179,2.25908121540012,2.62845077549954,2.94533696877558,3.22991056411699,3.49361041014445,3.74383577676035,3.9859317147958,4.4624469116012,4.70454284963665,4.95476821625255,5.21846806228001,5.50304165762142,5.81992785089746,6.18929741099688,6.6540486603852,7.34288002191263,7.94033849987608,8.63501309783796,"NBE"
2013-10-27,0.967839705323065,4,5.24423320103755,5.24423320103755,1.06182431862655,1.72052513071046,2.28704416822181,2.94020433639004,3.3808884009683,3.73113012552595,4.03160633908193,4.30144326546298,4.55148739149597,4.78875481523287,5.01831379357185,5.47015260850325,5.69971158684223,5.93697901057913,6.18702313661212,6.45686006299317,6.75733627654915,7.1075780011068,7.54826206568506,8.20142223385329,8.76794127136464,9.42664208344855,"NBE"
2013-11-03,1.30581627067385,4,3.21880764897821,3.21880764897821,0,0,0.381236679733659,1.00797657051985,1.43083499937899,1.76690947375125,2.05523144812403,2.31415349207602,2.55408335289582,2.78175332802156,3.00202666375888,3.43558863419754,3.65586196993485,3.8835319450606,4.1234618058804,4.38238384983238,4.67070582420516,5.00678029857742,5.42963872743656,6.05637861822275,6.59998200526627,7.23203842135794,"NBE"
2013-11-10,0.989012074894412,4,3.7119160090285,3.7119160090285,0,0.425126640343632,0.953555418348798,1.56279995675476,1.97385435442232,2.30054735899892,2.58082086762893,2.83251514059562,3.06574739444434,3.28706199551495,3.50118643330377,3.92264558475323,4.13677002254205,4.35808462361266,4.59131687746138,4.84301115042807,5.12328465905808,5.44997766363468,5.86103206130225,6.4702765997082,6.99870537771337,7.61311803139853,"NBE"
2013-11-17,0.959138545891093,4,2.78296447255376,2.78296447255376,0,0,0.033162891275313,0.640516984411171,1.05029590762991,1.37597520554794,1.65537904412706,1.90629232650976,2.13880087619156,2.35942875277893,2.57288877668283,2.9930401684247,3.20650019232859,3.42712806891597,3.65963661859776,3.91054990098046,4.18995373955958,4.51563303747762,4.92541196069635,5.53276605383221,6.05955515249519,6.67206132459237,"NBE"
2013-11-24,0.78768180018615,4,1.5259235702817,1.5259235702817,0,0,0,0,0,0.163789416518189,0.434285802060034,0.677199916318858,0.902296044619514,1.11589025817846,1.32254513170243,1.72930200886097,1.93595688238494,2.14955109594389,2.37464722424454,2.61756133850337,2.88805772404521,3.2033542975663,3.60006938267602,4.1880608998032,4.69805585139665,5.29103519812615,"NBE"
2013-12-01,0.746195417842777,4,0.788130567415106,0.788130567415106,0,0,0,0,0,0,0,0,0.18023226904395,0.388439177208458,0.589881770416538,0.986379364413673,1.18782195762175,1.39602886578626,1.61544758566815,1.85223488358525,2.11590876858869,2.42325288448897,2.80996196202735,3.38312306863301,3.88025485081717,4.45827798323638,"NBE"
2013-12-08,0.829864040657011,4,1.4095880357356,1.4095880357356,0,0,0,0,0,0.0835122439624543,0.34684805977627,0.583331761112613,0.802469153517492,1.0104091094174,1.21159342322006,1.60758264825114,1.8087669620538,2.01670691795371,2.23584431035859,2.47232801169493,2.73566382750875,3.04261388247956,3.4288271413878,4.00125337009368,4.49774775529504,5.07502977597328,"NBE"
2013-12-15,1.36449941503487,4,1.34349792727521,1.34349792727521,0,0,0,0,0,0.0446230171873987,0.302557206326556,0.534190079964764,0.74883245758948,0.952507084031463,1.14956464222133,1.5374312123291,1.73448877051897,1.93816339696095,2.15280577458567,2.38443864822387,2.64237283736303,2.94302663673491,3.32131776839669,3.88200221113739,4.36831234811322,4.93375297930154,"NBE"
2013-12-22,2.27394519696257,4,1.99191050588029,1.99191050588029,0,0,0,0.203710717431409,0.545733841856191,0.817562978795321,1.05076817416379,1.26019364711424,1.45425755843745,1.63840523273191,1.81657023873547,2.1672507730251,2.34541577902867,2.52956345332313,2.72362736464633,2.93305283759678,3.16625803296526,3.43808716990439,3.78011029432917,4.28704008694718,4.72672608158642,5.23795607131997,"NBE"
2013-12-29,2.77807899112074,4,1.97444742539174,1.97444742539174,0,0,0,0.169616213292944,0.514820375718692,0.789177700820034,1.02455185651754,1.235925122878,1.43179395507483,1.61765432277476,1.79747637946895,2.15141847131452,2.33124052800872,2.51710089570865,2.71296972790548,2.92434299426594,3.15971714996345,3.43407447506479,3.77927863749054,4.29092320761621,4.73469856860983,5.25068333048726,"NBE"
2014-01-05,5.56827398236843,4,2.57808956618871,2.57808956618871,0,0,0.0744238833541346,0.627413455644071,1.00051289474421,1.29704050144809,1.55143478468126,1.77988871341051,1.99158532481958,2.19246470719001,2.38681783439157,2.76936129798585,2.9637144251874,3.16459380755784,3.37629041896691,3.60474434769616,3.85913863092933,4.15566623763321,4.52876567673335,5.08175524902328,5.56139123344972,6.11907171994181,"NBE"
2014-01-12,8.69042443071585,4,2.39286526462127,2.39286526462127,0,0,0,0.0155018597063283,0.47021238192793,0.831601890372766,1.14164190988644,1.42006742959936,1.67807016731059,1.92288953525582,2.15975510701429,2.62597542222826,2.86284099398673,3.10766036193196,3.36566309964319,3.6440886193561,3.95412863886978,4.31551814731462,4.77022866953622,5.44417816087161,6.02872883583599,6.70839532329366,"NBE"
