"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2022-12-04,0.09975,4,0.133119595733968,0.133119595733968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ARIMA"
2022-12-18,0.0456,6,0.144610729242074,0.144610729242074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ARIMA"
2022-12-25,0.59985,7,0.142279232389506,0.142279232389506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ARIMA"
2022-12-11,0.20952,4,0.334825811563878,0.334825811563878,0.183592910159382,0.207411058448968,0.227895979974464,0.251513782559319,0.267448601837552,0.280113091055841,0.29097809513763,0.300735204600145,0.309776620617156,0.318356040255299,0.326656728044017,0.342994895083738,0.351295582872457,0.3598750025106,0.368916418527611,0.378673527990126,0.389538532071915,0.402203021290204,0.418137840568437,0.441755643153292,0.462240564678788,0.486058712968374,"ARIMA"
2022-12-25,0.59985,6,0.341753558050354,0.341753558050354,0,0,0,0.0181452527106717,0.080040754766454,0.129233337673045,0.171436193616263,0.209335662587369,0.244455168739066,0.277780145733032,0.310022446641511,0.373484669459197,0.405726970367676,0.439051947361642,0.474171453513339,0.512070922484445,0.554273778427663,0.603466361334254,0.665361863390036,0.75710032134926,0.836669752307654,0.929186411623447,"ARIMA"
2023-01-01,0.07425,7,0.454011376223061,0.454011376223061,0,0,0,0,0,0,0.0546573015967797,0.143522623169088,0.225869587186197,0.304008803311266,0.37960939921005,0.528413353236072,0.604013949134856,0.682153165259925,0.764500129277034,0.853365450849342,0.95232120053341,1.06766621241997,1.21279657554617,1.42790163607642,1.6144731966129,1.8314029558969,"ARIMA"
2022-12-18,0.0456,4,0.357372594262257,0.357372594262257,0.0273776563224523,0.0793496035222259,0.124048345295533,0.1755831318789,0.210353407724749,0.237987720726856,0.261695500676776,0.282985819791547,0.302714473343206,0.321435036294493,0.339547397601173,0.375197790923341,0.393310152230021,0.412030715181308,0.431759368732967,0.453049687847738,0.476757467797658,0.504391780799765,0.539162056645614,0.590696843228981,0.635395585002288,0.687367532202062,"ARIMA"
2023-01-01,0.07425,6,0.468701341253227,0.468701341253227,0,0,0,0.0499426267475142,0.130037236332266,0.193693892979433,0.248305636286519,0.297348669623165,0.342794348882611,0.385917854357161,0.427640344968052,0.509762337538402,0.551484828149293,0.594608333623843,0.640054012883289,0.689097046219935,0.743708789527021,0.807365446174188,0.88746005575894,1.00617233258205,1.10913752869193,1.22885682107776,"ARIMA"
2023-01-08,0.189,7,0.565384804995863,0.565384804995863,0,0,0,0,0.0653449127713167,0.159334406392595,0.23996902293645,0.312381400710424,0.379482260319588,0.443154414281318,0.504757960111126,0.6260116498806,0.687615195710408,0.751287349672138,0.818388209281302,0.890800587055276,0.971435203599131,1.06542469722041,1.18368494199561,1.35896443942629,1.51099326331857,1.68775962618948,"ARIMA"
2022-12-25,0.59985,4,0.301065444960648,0.301065444960648,0,0,0,0,0.0362015497422309,0.0859864244637046,0.128697414045428,0.167053202728443,0.202595557098455,0.236321775701185,0.268952282509674,0.333178607411622,0.365809114220111,0.399535332822841,0.435077687192853,0.473433475875868,0.516144465457591,0.565929340179065,0.628570080583387,0.721413094037539,0.801940562161027,0.895571146723581,"ARIMA"
2023-01-08,0.189,6,0.481907637874585,0.481907637874585,0,0,0.00894859308632051,0.113411989170422,0.183892946567279,0.239908977214484,0.287965743747841,0.331122205351604,0.371113098625976,0.409060545625375,0.44577513975952,0.51804013598965,0.554754730123795,0.592702177123194,0.632693070397566,0.675849532001329,0.723906298534686,0.779922329181891,0.850403286578749,0.954866682662849,1.04547309972392,1.15082264059782,"ARIMA"
2023-01-15,0.1952,7,0.4806559297092,0.4806559297092,0,0,0,0,0.0611597374561929,0.140009915809981,0.207656347884522,0.268404934588335,0.324697553518642,0.378113744016296,0.429794526503313,0.531517332915087,0.583198115402104,0.636614305899758,0.692906924830065,0.753655511533878,0.821301943608419,0.900152121962207,0.999363651181214,1.14641008266707,1.27395093236167,1.42224473310799,"ARIMA"
2023-01-01,0.07425,4,0.4021069738644,0.4021069738644,0,0,0,0.0748245076638063,0.137422754449459,0.18717385658989,0.229855872304247,0.268185641558891,0.303703885050848,0.337407224788111,0.370015596029486,0.434198351699314,0.466806722940689,0.500510062677952,0.536028306169909,0.574358075424553,0.61704009113891,0.666791193279341,0.729389440064994,0.822169471575058,0.902642312254798,0.996209380608405,"ARIMA"
2023-01-15,0.1952,6,0.483597797484226,0.483597797484226,0,0,0.0581664889439515,0.152132340280014,0.215530654072575,0.265917624107456,0.309145157856501,0.347964819166238,0.38393702065575,0.418071122140043,0.451096260356835,0.516099334611617,0.549124472828409,0.583258574312702,0.619230775802214,0.658050437111951,0.701277970860996,0.751664940895877,0.815063254688438,0.9090291060245,0.990530468557265,1.08529341583986,"ARIMA"
2023-01-22,0.12474,7,0.51548668041392,0.51548668041392,0,0,0,0.0448828461485674,0.134893702206959,0.206431477199964,0.267804518299695,0.32291940602083,0.3739915632547,0.422454046112497,0.46934205912916,0.56163130169868,0.608519314715343,0.65698179757314,0.70805395480701,0.763168842528145,0.824541883627876,0.896079658620881,0.986090514679273,1.11950016255554,1.23521313617661,1.36975447485373,"ARIMA"
2023-01-08,0.189,4,0.151616425256116,0.151616425256116,0,0,0,0,0,0,0,0.0282803484093879,0.0609911998724792,0.092030599109814,0.122061577087976,0.181171273424256,0.211202251402418,0.242241650639753,0.274952502102844,0.310252653952616,0.349561047018107,0.395379779935157,0.453030208310623,0.538476827599494,0.61258902683829,0.698760474912428,"ARIMA"
2023-01-22,0.12474,6,0.159475359024482,0.159475359024482,0,0,0,0,0,0,0,0.0350767703668153,0.0680694182589319,0.0993762147504788,0.129665902666654,0.18928481538231,0.219574503298485,0.250881299790032,0.283873947682149,0.319478202185638,0.359125227977003,0.405338678693834,0.46348575219229,0.549668474367845,0.624419133082888,0.711332928276257,"ARIMA"
2023-01-29,0.26702,7,0.154065395244675,0.154065395244675,0,0,0,0,0,0,0,0,0.0185561144787686,0.0649684312288963,0.109872884810011,0.198257905679339,0.243162359260454,0.289574676010581,0.338486266974793,0.391269563985533,0.450046268262067,0.518557695592715,0.604760715247951,0.732526575963855,0.843344405903753,0.972194082157264,"ARIMA"
2023-01-15,0.1952,4,0.24277949745404,0.24277949745404,0,0,0,0,0.0199563011333595,0.0618390383207573,0.0977706975179118,0.130038437991569,0.159939308395056,0.188312310395472,0.215763518188952,0.269795476719128,0.297246684512608,0.325619686513024,0.35552055691651,0.387788297390168,0.423719956587323,0.46560269377472,0.518300740767025,0.596407184821389,0.664152876713787,0.742921884125679,"ARIMA"
2023-01-29,0.26702,6,0.250562050443106,0.250562050443106,0,0,0,0,0.0177052502251489,0.061473943641571,0.0990235853545014,0.132744324133178,0.163991614006299,0.193642236416751,0.222329556742722,0.27879454414349,0.307481864469461,0.337132486879913,0.368379776753034,0.402100515531711,0.439650157244641,0.483418850661063,0.538489861233514,0.620113394775897,0.690909637281603,0.773225569038908,"ARIMA"
2023-02-05,0.46992,7,0.246003689023034,0.246003689023034,0,0,0,0,0,0,0.0100626602403927,0.0625648800173957,0.111216011035668,0.157381176767532,0.202046508878222,0.289960869167846,0.334626201278536,0.3807913670104,0.429442498028672,0.481944717805675,0.540408429253381,0.608555025215697,0.69429900370305,0.821384496258381,0.931612208284994,1.05977574493336,"ARIMA"
2023-01-22,0.12474,4,0.0730766924999945,0.0730766924999945,0,0,0,0,0,0,0,0,0,0.0214319086368279,0.0474606384067845,0.0986927465932046,0.124721476363161,0.151624234427114,0.179975689178175,0.210571366548531,0.244641104188674,0.284353544401808,0.334320862229367,0.408379954305678,0.472615171954819,0.54730249440694,"ARIMA"
2023-02-05,0.46992,6,0.0687628461417026,0.0687628461417026,0,0,0,0,0,0,0,0,0,0,0.0338654454187768,0.103660246864628,0.139119846137246,0.175770156340898,0.214394062814766,0.256075330729706,0.302489399134885,0.356590664488252,0.424662409923093,0.525554990956802,0.613064258491517,0.714812693713042,"ARIMA"
2023-02-12,0.33048,7,0.0737763959915665,0.0737763959915665,0,0,0,0,0,0,0,0,0,0,0.0302446612026614,0.117308130780472,0.16154116359321,0.207259513689936,0.255439768330716,0.3074338384606,0.365331701179097,0.432818731339478,0.517732825441066,0.643588304323257,0.752749162925254,0.879672251908775,"ARIMA"
2023-01-29,0.26702,4,0.693871419901973,0.693871419901973,0.165743060303015,0.248919667165957,0.320456137744122,0.402933106846965,0.458579926340364,0.502806254433642,0.54074850595075,0.574821820467693,0.606395824306608,0.63635646632117,0.665343734201945,0.722399105602001,0.751386373482776,0.781347015497338,0.812921019336252,0.846994333853196,0.884936585370305,0.929162913463582,0.984809732956981,1.06728670205982,1.13882317263799,1.22199977950093,"ARIMA"
2023-02-12,0.33048,6,0.746466147541422,0.746466147541422,0.0802049649803418,0.185136547317643,0.275383496979363,0.3794324501737,0.449633784920406,0.505427580349489,0.553293688853896,0.596278933655128,0.636111169045551,0.67390806522827,0.710476999704967,0.782455295377878,0.819024229854574,0.856821126037293,0.896653361427716,0.939638606228948,0.987504714733356,1.04329851016244,1.11349984490914,1.21754879810348,1.3077957477652,1.4127273301025,"ARIMA"
2023-02-19,0.44064,7,0.767518188875009,0.767518188875009,0,0.106717493531981,0.212956763766934,0.335443838371804,0.418085286099019,0.483766088965403,0.54011436949518,0.590716866927742,0.637607622078664,0.682102363259946,0.72515154028628,0.809884837463738,0.852934014490072,0.897428755671354,0.944319510822276,0.994922008254838,1.05127028878461,1.116951091651,1.19959253937821,1.32207961398308,1.42831888421804,1.55184499533758,"ARIMA"
2023-02-05,0.46992,4,0.167042249492877,0.167042249492877,0,0,0,0,0,0,0,0.0365645323553431,0.071169469804692,0.104006171419913,0.135776060248691,0.198308438737063,0.230078327565841,0.262915029181062,0.297519966630411,0.334864135066142,0.37644863753012,0.424920453936121,0.485909067152508,0.576303379238393,0.654706964109487,0.74586807539667,"ARIMA"
2023-02-19,0.44064,6,0.183072961646196,0.183072961646196,0,0,0,0,0,0,0,0.0299161542510979,0.0705359769773244,0.109080216523388,0.146372214353055,0.219773708939337,0.257065706769004,0.295609946315068,0.336229769041294,0.38006494441007,0.42887749090629,0.485774475404871,0.557363873905999,0.663470146681733,0.755501514264061,0.862507868066351,"ARIMA"
2023-02-26,0.23387,7,0.179260074834756,0.179260074834756,0,0,0,0,0,0,0,0.0111111829253659,0.0557071646328655,0.0980243902227232,0.138966795714172,0.21955335395534,0.260495759446789,0.302812985036646,0.347408966744146,0.395535042824454,0.449125710743257,0.511592179319752,0.590189260541032,0.706681974742427,0.807722031290181,0.925202932891262,"ARIMA"
2023-02-12,0.33048,4,0.171774804253593,0.171774804253593,0,0,0,0,0,0,0.00656701546910526,0.0433294881954004,0.0773953978799666,0.109720614858049,0.140995636381031,0.202553972126155,0.233828993649137,0.266154210627219,0.300220120311786,0.336982593038081,0.377919349744807,0.425636139360469,0.485674756469875,0.574661031218197,0.651843353685165,0.741584483499352,"ARIMA"
2023-02-26,0.23387,6,0.172278268415081,0.172278268415081,0,0,0,0,0,0,0,0.0257306836350442,0.0645976267110087,0.101478554883449,0.137161279709789,0.207395257120373,0.243077981946713,0.279958910119153,0.318825853195118,0.36076939581632,0.407475519544341,0.461917211045682,0.530417290308445,0.631944726599163,0.720004636390842,0.82239331223592,"ARIMA"
2023-03-05,0.25916,7,0.169450464910436,0.169450464910436,0,0,0,0,0,0,0,0.00805746476375513,0.050861667637351,0.0914786703322681,0.130776090496343,0.208124839324529,0.247422259488604,0.288039262183521,0.330843465057117,0.377035930054589,0.428473430338212,0.488430119065971,0.563869324148037,0.675681590209977,0.772662056010606,0.885422806046073,"ARIMA"
2023-02-19,0.44064,4,0.218339894908473,0.218339894908473,0,0,0,0,0,0.0118291819143804,0.0528386531813858,0.089666425830149,0.123792845624516,0.156175480779502,0.187506055053135,0.249173734763811,0.280504309037444,0.31288694419243,0.347013363986797,0.38384113663556,0.424850607902566,0.472652155218982,0.532797416869725,0.621941754893199,0.699261173678756,0.789161707591321,"ARIMA"
2023-03-05,0.25916,6,0.210473604063055,0.210473604063055,0,0,0,0,0,0,0.0297662236357641,0.0699777063586797,0.107239637810356,0.142597566905776,0.176806772499574,0.244140435626536,0.278349641220334,0.313707570315754,0.35096950176743,0.391180984490346,0.435958377385011,0.488151897540981,0.553823263898114,0.651158121546558,0.735581594621999,0.833742126910594,"ARIMA"
2023-03-12,0.72152,7,0.194566546651697,0.194566546651697,0,0,0,0,0,0,0,0.0175322975962121,0.0644848290273065,0.109038189857356,0.152144082072273,0.236989011231121,0.280094903446038,0.324648264276088,0.371600795707182,0.422269959459123,0.478692476096936,0.544459810213814,0.627210134012916,0.749858579357369,0.856237814643049,0.979926665382048,"ARIMA"
2023-02-26,0.23387,4,0.120218449055414,0.120218449055414,0,0,0,0,0,0,0,0,0.0286300831305592,0.0599993607616191,0.0903494999033619,0.150087398207466,0.180437537349209,0.211806814980269,0.244865308582163,0.280540620959412,0.320266773062866,0.366572455160267,0.424835576795827,0.511190299792012,0.586090143567786,0.673177398634782,"ARIMA"
2023-03-12,0.72152,6,0.111152640298417,0.111152640298417,0,0,0,0,0,0,0,0,0,0.0317006167338697,0.0717440653910875,0.150561215205747,0.190604663862964,0.23199274621629,0.275609550905391,0.322678941027024,0.375092939021373,0.436187855092266,0.513059210077718,0.626994138034937,0.725815696468707,0.84071711457051,"ARIMA"
2023-03-19,1.51351,7,0.111175952721525,0.111175952721525,0,0,0,0,0,0,0,0,0,0,0.0475452802474243,0.174806625195626,0.239462390399838,0.306289255333383,0.376714705126107,0.452714838432839,0.537344590898622,0.635990903369482,0.760110489607295,0.944074413734317,1.10363568264257,1.28916014068852,"ARIMA"
2023-03-05,0.25916,4,0.239997839656472,0.239997839656472,0,0,0,0,0.00320000576480484,0.0477094715977806,0.0858946300844874,0.120186082567487,0.151962223741007,0.182114674319057,0.211287519204789,0.268708160108155,0.297881004993887,0.328033455571937,0.359809596745457,0.394101049228457,0.432286207715163,0.476795673548139,0.532798744970469,0.61580373309763,0.687798181433812,0.771507286414465,"ARIMA"
2023-03-19,1.51351,6,0.239413085921478,0.239413085921478,0,0,0,0,0,0,0,0.00201206399992218,0.0649749031285944,0.124720480312242,0.182525017667352,0.296301154175604,0.354105691530714,0.413851268714362,0.476814107843034,0.544760910898365,0.620422898229441,0.708616185187774,0.819583478460442,0.984053723157204,1.12670713232968,1.29257254945887,"ARIMA"
2023-03-26,2.3598,7,0.234477519167704,0.234477519167704,0,0,0,0,0,0,0,0,0,0.0503477127347769,0.143148274877418,0.32580676345799,0.418607325600631,0.51452407196464,0.615605875099614,0.72468903375537,0.846158303788936,0.987745573256408,1.16589468864312,1.42993851395449,1.65895715450589,1.92524081758674,"ARIMA"
2023-03-12,0.72152,4,0.590964064376702,0.590964064376702,0.072369078404405,0.154044244082056,0.224289392409561,0.305277549658693,0.359919874862543,0.403347862737604,0.440605209433043,0.474063458252255,0.505067512059108,0.53448732722878,0.562951338878184,0.61897678987522,0.647440801524624,0.676860616694296,0.707864670501148,0.74132291932036,0.7785802660158,0.822008253890861,0.876650579094711,0.957638736343843,1.02788388467135,1.109559050349,"ARIMA"
2023-03-26,2.3598,6,0.6187134912909,0.6187134912909,0,0,0,0,0,0.106905674765134,0.208541893253434,0.299814358655314,0.384391900166665,0.46464771620512,0.542296147015317,0.695130835566483,0.77277926637668,0.853035082415135,0.937612623926486,1.02888508932837,1.13052130781667,1.24899073346466,1.39805232253931,1.6189840521234,1.81060937910975,2.03341523406608,"ARIMA"
2023-04-02,5.4852,7,0.618764780867326,0.618764780867326,0,0,0,0,0,0,0,0,0.0860100781844931,0.268480089620469,0.445021937393013,0.792507624341639,0.969049472114184,1.15151948355016,1.34381539091976,1.55133290962135,1.78241350745594,2.05176616648872,2.39067331622205,2.89298476495821,3.32866503503194,3.83523750427709,"ARIMA"
2023-03-19,1.51351,4,0.486662758712643,0.486662758712643,0,0,0,0.0582526241019548,0.140193229240874,0.205317024635244,0.261187442350918,0.311360804207444,0.357853901293184,0.401971303857674,0.444655401405358,0.528670116019928,0.571354213567612,0.615471616132102,0.661964713217842,0.712138075074368,0.768008492790042,0.833132288184412,0.915072893323331,1.03652121363771,1.14185951943923,1.26433806469661,"ARIMA"
2023-04-02,5.4852,6,0.477420170549436,0.477420170549436,0,0,0,0,0,0,0,0,0,0.139025743370754,0.309574953607164,0.645265387491708,0.815814597728118,0.992090742647192,1.17785924766383,1.3783326729243,1.60156933867181,1.86177893686466,2.18918202831163,2.67444272970088,3.09533401929696,3.58471110267596,"ARIMA"
2023-04-09,4.9042,7,0.471562570853992,0.471562570853992,0,0,0,0,0,0,0,0,0,0.0535070940051092,0.264205101079365,0.678920040628619,0.889618047702875,1.10739116068122,1.33689121952004,1.58455786725871,1.86034642420192,2.18181166983295,2.58628835302724,3.18578372771964,3.70575656013488,4.31033734964917,"ARIMA"
2023-03-26,2.3598,4,0.409762526257719,0.409762526257719,0,0,0,0,0,0,0.0323460058464266,0.116329725017033,0.194153156904777,0.267999983396249,0.339447642649108,0.48007740986633,0.551525069119189,0.625371895610661,0.703195327498404,0.787179046669011,0.88069890058662,0.989707712062412,1.12686568824777,1.33015447037466,1.50647717160483,1.71149041705436,"ARIMA"
2023-04-09,4.9042,6,0.424902099574411,0.424902099574411,0,0,0,0,0,0,0,0,0,0.0164227559929842,0.222294436642483,0.62750976250634,0.833381443155838,1.04616616471861,1.27040921038564,1.51240271435276,1.78187395667821,2.09597560057815,2.49118719137121,3.07695030343534,3.5850124459675,4.17574448446202,"ARIMA"
2023-04-16,8.59905,7,0.423254568462066,0.423254568462066,0,0,0,0,0,0,0,0,0,0,0.121839405717806,0.724669731206327,1.03094070452213,1.34749606354072,1.68109773055519,2.04110638139191,2.44199308619396,2.90927550159869,3.4972234806311,4.3686509537949,5.1244843273183,6.00330396792042,"ARIMA"
2023-04-02,5.4852,4,0.19903338742301,0.19903338742301,0,0,0,0,0,0,0,0,0,0,0.0330900975815308,0.364976677264489,0.533593320276901,0.707872003586092,0.891535484935081,1.08973725868568,1.31044433275217,1.56770538289757,1.8913985276219,2.37116052910337,2.78728251657245,3.27111425553031,"ARIMA"
2023-04-16,8.59905,6,0.185885403828313,0.185885403828313,0,0,0,0,0,0,0,0,0,0,0,0.4862954086397,0.791545030887319,1.1070447425144,1.43953391618592,1.79834201178846,2.19789184140531,2.66361596550691,3.24960325825579,4.11812469899044,4.87143752276972,5.74732647957586,"ARIMA"
2023-04-23,8.127,7,0.179999560540922,0.179999560540922,0,0,0,0,0,0,0,0,0,0,0,0.533622012308333,0.892941336203857,1.26432637588497,1.65571026755549,2.07807502388453,2.54839820916283,3.09661732295513,3.78640214985031,4.80876717220695,5.69551635973788,6.72655392646691,"ARIMA"
2023-04-09,4.9042,4,0.197020021690688,0.197020021690688,0,0,0,0,0,0,0,0,0,0,0,0.39945826196837,0.605157790557748,0.817764579303027,1.04182011058169,1.28361125704091,1.55285716468525,1.86669615349386,2.26157726420668,2.84685055500853,3.35448785064466,3.94472591280846,"ARIMA"
2023-04-23,8.127,6,0.184745860335583,0.184745860335583,0,0,0,0,0,0,0,0,0,0,0,0.535971397673631,0.892855192750526,1.26172292009468,1.65045394373412,2.06995583834768,2.53709109134503,3.08159428071643,3.7667036261865,4.78213888075856,5.66287752820021,6.68692654313182,"ARIMA"
2023-04-30,6.94637,7,0.184699935817838,0.184699935817838,0,0,0,0,0,0,0,0,0,0,0,0.559120385745748,0.939572764400833,1.33280049346301,1.74720328966951,2.19440906325095,2.69239389923431,3.27285604528662,4.00320996922077,5.08570450470095,6.02460707751304,7.11628422554994,"ARIMA"
2023-04-16,8.59905,4,0.708674180453559,0.708674180453559,0,0,0,0,0,0,0,0,0,0.139128853163558,0.426177037062452,0.991171323844666,1.27821950774356,1.57490658822654,1.88757008233901,2.22498315250944,2.60070860672668,3.03866251158957,3.58970852741378,4.40644173220672,5.11483598469225,5.93849739497352,"ARIMA"
2023-04-30,6.94637,6,0.696033819595754,0.696033819595754,0,0,0,0,0,0,0,0,0,0,0.329302490326889,1.06276514886462,1.43540453481308,1.8205569158118,2.22644951151485,2.66447144069583,3.152229630429,3.72077137127945,4.43612670353406,5.4963910667636,6.41601228042228,7.48527068153017,"ARIMA"
2023-05-07,5.1972,7,0.675285724388997,0.675285724388997,0,0,0,0,0,0,0,0,0,0,0.30335429430096,1.04721715447704,1.42514041508106,1.81575409990657,2.22740208723002,2.67163498888856,3.16630939100819,3.74291282208353,4.46841160146788,5.54371008134832,6.47637114910403,7.5607911986552,"ARIMA"
2023-04-23,8.127,4,2.17340550451717,2.17340550451717,0,0,0,0,0,0.120816644008317,0.528425443947045,0.894470743971584,1.23366626609915,1.55552964659577,1.86693619212081,2.47987481691353,2.79128136243857,3.1131447429352,3.45234026506276,3.8183855650873,4.22599436502602,4.70111220329318,5.29891893344688,6.18495856089057,6.95346579908307,7.84702154632417,"ARIMA"
2023-05-07,5.1972,6,2.1661822897965,2.1661822897965,0,0,0,0,0,0,0.238513660267972,0.667463565958079,1.06494957989507,1.44212493687922,1.80704645977624,2.52531811981676,2.89023964271378,3.26741499969793,3.66490101363492,4.09385091932503,4.57150698069354,5.12827345714528,5.82881281799255,6.86711767972467,7.76769230074218,8.81480492172714,"ARIMA"
2023-05-14,2.62535,7,2.09250018045411,2.09250018045411,0,0,0,0,0,0,0.134593773742513,0.570272269332498,0.973993324572076,1.35708512602637,1.72773087741869,2.45726948348953,2.82791523488185,3.21100703633614,3.61472809157572,4.05040658716571,4.53555525246653,5.10105527388553,5.81258342854144,6.86717533804526,7.78187654405249,8.84541437299795,"ARIMA"
2023-04-30,6.94637,4,3.74597660646677,3.74597660646677,0,0,0,0.650978425945318,1.24294860434981,1.71342773630916,2.11705693927403,2.47952843822143,2.81541230104819,3.13413324071623,3.44249943837244,4.0494537745611,4.35781997221731,4.67654091188535,5.01242477471211,5.37489627365951,5.77852547662438,6.24900460858373,6.84097478698822,7.71836376552389,8.47936785589436,9.36419957227983,"ARIMA"
2023-05-14,2.62535,6,3.44890287795626,3.44890287795626,0,0,0,0,0.499669013372398,1.0540187798876,1.52960151931848,1.95668951782989,2.35245019728618,2.72798838056897,3.09132591896306,3.80647983694946,4.16981737534355,4.54535555862634,4.94111623808263,5.36820423659404,5.84378697602492,6.39813674254012,7.09563533044953,8.12943330862697,9.02609888029027,10.0686663866125,"ARIMA"
2023-05-21,1.44352,7,3.33425951867735,3.33425951867735,0,0,0,0,0.278657061183831,0.853000292900996,1.34573564522327,1.78822722023493,2.1982616089105,2.58734414641333,2.96378600426284,3.70473303309186,4.08117489094137,4.4702574284442,4.88029181711977,5.32278339213143,5.8155187444537,6.38986197617087,7.11251690866296,8.18360037905317,9.11260555467725,10.192774839547,"ARIMA"
2023-05-07,5.1972,4,6.80961212085396,6.80961212085396,1.13346891357821,2.02742267210738,2.79627222196506,3.68270651283573,4.28077952052994,4.75610898774513,5.16389934647747,5.53010769190998,5.86945429990665,6.19146104611835,6.50300629963187,7.11621794207605,7.42776319558958,7.74976994180127,8.08911654979794,8.45532489523045,8.86311525396279,9.33844472117798,9.93651772887219,10.8229520197429,11.5918015696005,12.4857553281297,"ARIMA"
2023-05-21,1.44352,6,6.39839588595559,6.39839588595559,0,0.308029779344372,1.28719952778748,2.41611953790371,3.17779650916936,3.78315322027994,4.3024953764292,4.76888068359534,5.20105617598996,5.6111484557389,6.0079174823553,6.78887428955588,7.18564331617227,7.59573559592122,8.02791108831584,8.49429639548198,9.01363855163124,9.61899526274182,10.3806722340075,11.5095922441237,12.4887619925668,13.627258434453,"ARIMA"
2023-05-28,0.70097,7,6.62027266036174,6.62027266036174,0,0.160021250342601,1.19865877020549,2.39614131222138,3.20407709825837,3.84619884891495,4.39708213537348,4.89179235237695,5.35021509499128,5.78521344847454,6.20607938966452,7.03446593105896,7.45533187224894,7.8903302257322,8.34875296834653,8.84346318535,9.39434647180853,10.0364682224651,10.8444040085021,12.041886550518,13.0805240703809,14.2881646481802,"ARIMA"
2023-05-14,2.62535,4,5.82398491951252,5.82398491951252,0,0.821482999948154,1.62575296671564,2.55302472982207,3.17865058615741,3.6758781840295,4.10245518901893,4.48553452341602,4.84051461696834,5.17735601217047,5.50325396026223,6.14471587876281,6.47061382685457,6.8074552220567,7.16243531560902,7.54551465000611,7.97209165499554,8.46931925286763,9.09494510920297,10.0222168723094,10.8264868390769,11.7616244870043,"ARIMA"
2023-05-28,0.70097,6,5.60492398058796,5.60492398058796,0,0,0.174797128948365,1.37415994553999,2.18336434390662,2.82649434742696,3.37824262506606,3.87372963088336,4.33287218409838,4.76855356745125,5.19008034794473,6.01976761323119,6.44129439372467,6.87697577707754,7.33611833029256,7.83160533610986,8.38335361374896,9.0264836172693,9.83568801563592,11.0350508322276,12.0753192098721,13.2848560122888,"ARIMA"
2023-06-04,0.80608,7,5.23772358321194,5.23772358321194,0,0,0,0.830937781139931,1.67380928712687,2.34369684051481,2.91840071340289,3.43450255322627,3.91274782237234,4.36655581508512,4.80562029991185,5.66982686651203,6.10889135133876,6.56269934405154,7.0409446131976,7.557046453021,8.13175032590907,8.80163787929701,9.64450938528395,10.8937719269679,11.9773208743855,13.2371806925691,"ARIMA"
2023-05-21,1.44352,4,7.93106767590606,7.93106767590606,1.14177214805354,2.21103978864254,3.13066894876471,4.19094247375772,4.90630398741065,5.47485064104054,5.96261304550102,6.40063875963738,6.80653486266567,7.19169057177306,7.56433317770517,8.29780217410695,8.67044478003906,9.05560048914645,9.46149659217474,9.8995223063111,10.3872847107716,10.9558313644015,11.6711928780544,12.7314664030474,13.6510955631696,14.7203632037586,"ARIMA"
2023-06-04,0.80608,6,7.69015085639294,7.69015085639294,0,0.616386636261909,1.7536607854223,3.06486504394487,3.94952833221386,4.65263066933312,5.25582986916224,5.79752139326379,6.2994793185189,6.77578830301346,7.23662275779092,8.14367895499496,8.60451340977242,9.08082239426698,9.58278031952209,10.1244718436236,10.7276710434528,11.430773380572,12.315436668841,13.6266409273636,14.763915076524,16.0862420523389,"ARIMA"
2023-06-11,0.3324,7,8.53854976821856,8.53854976821856,0,0.98295665800428,2.19769614583837,3.59821297867016,4.54313503681318,5.29412913398644,5.93841519957873,6.51700399897857,7.05315274859079,7.56190548187225,8.05412963906948,9.02296989736764,9.51519405456487,10.0239467878463,10.5600955374586,11.1386843368584,11.7829704024507,12.5339644996239,13.478886557767,14.8794033905987,16.0941428784328,17.5065400515652,"ARIMA"
2023-05-28,0.70097,4,8.87978108807395,8.87978108807395,1.07917650163884,2.30771840662549,3.36433222095115,4.58254027921081,5.40445947266287,6.05769479224991,6.61811253127983,7.12138498136706,7.5877419089613,8.03026902810485,8.45841913720086,9.30114303894704,9.72929314804305,10.1718202671866,10.6381771947808,11.1414496448681,11.701867383898,12.355102703485,13.1770218969371,14.3952299551967,15.4518437695224,16.6803856745091,"ARIMA"
2023-06-11,0.3324,6,8.83619016869435,8.83619016869435,0,1.03215277375882,2.28683552994726,3.73340439306937,4.70939753741678,5.4850859489318,6.15055753740588,6.74817159111967,7.30195007418347,7.82743170049508,8.33584125530087,9.33653908208782,9.84494863689362,10.3704302632052,10.924208746269,11.5218227999828,12.1872943884569,12.9629827999719,13.9389759443193,15.3855448074414,16.6402275636299,18.0990674184025,"ARIMA"
