"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-04-02,5.4852,4,0.296614187139065,0.296614187139065,0,0,0,0,0,0,0,0,0,0,0.126076088351105,0.467152285927026,0.640437760445545,0.819542051671844,1.00829099690461,1.21198078577235,1.43879902492084,1.70318338433604,2.03583927867631,2.52888542523346,2.95652942743827,3.45375799856017,"AWAE_NC_R1"
2023-04-02,5.4852,5,0.62106222166606,0.62106222166606,0,0,0,0,0,0,0,0,0.105722379004944,0.282227751008707,0.452998741102376,0.789125702229744,0.959896692323413,1.13640206432718,1.32241214016357,1.52314625832069,1.74667321797103,2.00722118916171,2.3350500311049,2.82094175886442,3.24238036972924,3.73239383236527,"AWAE_NC_R1"
2023-04-02,5.4852,6,0.623928294586619,0.623928294586619,0,0,0,0,0,0,0,0,0.0643109007246542,0.255981460822094,0.441424945901687,0.806431643271551,0.991875128351144,1.18354568844858,1.38553758826775,1.6035186073215,1.84625080899152,2.12918483532418,2.48518044632466,3.01281956885739,3.47046781873289,4.00258281201894,"AWAE_NC_R1"
2023-04-09,4.9042,3,1.46634140493887,1.46634140493887,0,0,0,0,0,0.224297832873401,0.470946296977267,0.692444240733789,0.897695095416633,1.09245808498581,1.28089353136771,1.65178927851003,1.84022472489192,2.0349877144611,2.24023856914394,2.46173651290046,2.70838497700433,2.99588388550326,3.3576231606257,3.89377525861034,4.35880724511647,4.89950742794208,"AWAE_NC_R1"
2023-04-09,4.9042,4,1.33052783675715,1.33052783675715,0,0,0,0,0,0.0517488844111051,0.305692362416465,0.53374145411841,0.745062923688903,0.945586333139735,1.13959505242193,1.52146062109238,1.71546934037457,1.9159927498254,2.1273142193959,2.35536331109784,2.6093067891032,2.90530892725647,3.27774720693311,3.82975684136065,4.30854287583349,4.86523511182102,"AWAE_NC_R1"
2023-04-09,4.9042,5,1.70025313057998,1.70025313057998,0,0,0,0,0.169722643490263,0.457407261638473,0.704215048085518,0.925856068230279,1.13123950450947,1.3261283010484,1.51468546712948,1.88582079403048,2.07437796011156,2.26926675665049,2.47465019292968,2.69629121307444,2.94309899952149,3.2307836176697,3.59275655793634,4.12925498286391,4.59458735634391,5.13563680394358,"AWAE_NC_R1"
2023-04-09,4.9042,6,2.87094622691847,2.87094622691847,0,0,0.439921991303079,0.976867104021728,1.33914142242036,1.62706556635399,1.87407884459715,2.09590440272581,2.30145884094874,2.49650990160996,2.68522406010723,3.05666839372971,3.24538255222698,3.4404336128882,3.64598805111113,3.86781360923979,4.11482688748295,4.40275103141658,4.76502534981521,5.30197046253386,5.76769027105629,6.30919019562175,"AWAE_NC_R1"
2023-04-16,8.59905,3,2.64135680591815,2.64135680591815,0,0,0,0.246443430391553,0.704510678086971,1.06856800552803,1.38089677619337,1.6613776651773,1.92128500882938,2.16791166156065,2.40652580226516,2.87618780957114,3.11480195027565,3.36142860300692,3.621335946659,3.90181683564293,4.21414560630827,4.57820293374933,5.03627018144475,5.71519484558806,6.30406074099599,6.98874460478575,"AWAE_NC_R1"
2023-04-16,8.59905,4,1.81321146913986,1.81321146913986,0,0,0,0,0,0.0906453530583993,0.432717319295717,0.739908517155393,1.02456694261262,1.29467995156341,1.55601741371569,2.07040552456403,2.3317429867163,2.6018559956671,2.88651442112432,3.193705618984,3.53577758522132,3.93450423968732,4.43619341726228,5.17977235267635,5.82471618626295,6.57460277224286,"AWAE_NC_R1"
2023-04-16,8.59905,5,1.89122687808654,1.89122687808654,0,0,0,0,0,0.172996642445366,0.514207577495705,0.820625542738188,1.10456745294089,1.37400055898332,1.6346802072033,2.14777354896979,2.40845319718976,2.67788630323219,2.96182821343489,3.26824617867737,3.60945711372771,4.00718013118613,4.50760650423251,5.24931377310689,5.8926342150994,6.64063325751843,"AWAE_NC_R1"
2023-04-16,8.59905,6,1.82544138019026,1.82544138019026,0,0,0,0,0,0.0586336396190255,0.40949123059229,0.724572190995996,1.01654165725993,1.29359212898806,1.561641666664,2.08924109371652,2.35729063139246,2.63434110312059,2.92631056938452,3.24139152978823,3.5922491207615,4.00121649386016,4.5157908338667,5.27846752101987,5.93997580611643,6.7091221467363,"AWAE_NC_R1"
2023-04-23,8.127,3,4.55232450499355,4.55232450499355,0.0845363699492818,0.788182463746793,1.39335692306719,2.09108431693771,2.56183767711392,2.93597752459677,3.25695619969334,3.54520497019306,3.81231041371529,4.0657673593196,4.31098988742512,4.79365912256198,5.0388816506675,5.29233859627182,5.55944403979404,5.84769281029376,6.16867148539033,6.54281133287318,7.01356469304939,7.71129208691991,8.31646654624031,9.02011264003782,"AWAE_NC_R1"
2023-04-23,8.127,4,3.20272715410924,3.20272715410924,0,0,0,0.395101351927114,0.932106755507284,1.35890162685508,1.72505362393556,2.05386943371704,2.35856628483122,2.64769380016855,2.92742801730289,3.4780262909156,3.75776050804994,4.04688802338726,4.35158487450145,4.68040068428292,5.0465526813634,5.4733475527112,6.01035295629137,6.80627585866669,7.49662027732812,8.29929485502186,"AWAE_NC_R1"
2023-04-23,8.127,5,2.61360821623619,2.61360821623619,0,0,0,0,0.272668463663751,0.712680841403007,1.09017228205827,1.42917126263014,1.74330433907744,2.04138590948541,2.32978327852504,2.89743315394735,3.18583052298697,3.48391209339494,3.79804516984225,4.13704415041412,4.51453559106938,4.95454796880863,5.50818401354823,6.32875603135464,7.0404798816319,7.86801266890866,"AWAE_NC_R1"
2023-04-23,8.127,6,2.17821870275079,2.17821870275079,0,0,0,0,0,0.177470586510262,0.574784707389928,0.931585067449,1.26221377492708,1.57594808607197,1.87948966292227,2.47694774257932,2.78048931942961,3.09422363057451,3.42485233805258,3.78165269811166,4.17896681899132,4.64208495150893,5.2247933117864,6.0884548806614,6.83755249037447,7.70854034987465,"AWAE_NC_R1"
2023-04-30,6.94637,3,9.85771236928798,9.85771236928798,5.12116006809621,5.86713468105045,6.50871400201978,7.2484138698626,7.74748585896315,8.14413245499625,8.48441991631006,8.79000857359598,9.07318200638534,9.34188590251207,9.60186003169953,10.1135647068764,10.3735388360639,10.6422427321906,10.92541616498,11.2310048222659,11.5712922835797,11.9679388796128,12.4670108687134,13.2067107365562,13.8482900575255,14.5942646704797,"AWAE_NC_R1"
2023-04-30,6.94637,4,5.38079011366665,5.38079011366665,0.398349825497122,1.18305011574826,1.85793565560596,2.63603546076728,3.16101570527252,3.57825336139286,3.93620611879875,4.2576587579443,4.55553253413251,4.83818561859504,5.11165574893003,5.64992447840327,5.92339460873826,6.20604769320079,6.503921469389,6.82537410853455,7.18332686594045,7.60056452206079,8.12554476656602,8.90364457172734,9.57853011158504,10.3632304018362,"AWAE_NC_R1"
2023-04-30,6.94637,5,3.48133960040907,3.48133960040907,0,0,0,0.573820703416695,1.12993233249592,1.57191222619069,1.95109162034484,2.29160643532711,2.60714415826014,2.90655860082238,3.19624553909647,3.76643366172168,4.05612059999577,4.35553504255801,4.67107276549103,5.0115875804733,5.39076697462746,5.83274686832223,6.38885849740145,7.21309970412019,7.92800602857814,8.75923912985754,"AWAE_NC_R1"
2023-04-30,6.94637,6,3.06561326223438,3.06561326223438,0,0,0,0,0.570560825858626,1.03954083865366,1.44188393085964,1.80320046259663,2.13801407617843,2.4557194539729,2.76310308376343,3.36812344070532,3.67550707049585,3.99321244829032,4.32802606187212,4.68934259360911,5.0916856858151,5.56066569861013,6.15074964279323,7.02534293807125,7.78392219014709,8.66593450798089,"AWAE_NC_R1"
2023-05-07,5.1972,3,9.65019758562033,9.65019758562033,4.40796332918671,5.23357939373953,5.94365475673268,6.76232617427607,7.31467989304132,7.75367311874672,8.13029021770396,8.46850401240834,8.78190949713332,9.07930065414816,9.36703004023984,9.93336513100081,10.2210945170925,10.5184856741073,10.8318911588323,11.1701049535367,11.5467220524939,11.9857152781993,12.5380689969646,13.356740414508,14.0668157775011,14.892431842054,"AWAE_NC_R1"
2023-05-07,5.1972,4,8.38698393206008,8.38698393206008,3.11202332625571,3.9427935671488,4.6573018061395,5.48108404580945,6.0368860119998,6.47861979544701,6.85758804892283,7.19791325305038,7.51327527326884,7.81252299113696,8.10204862134,8.67191924278017,8.9614448729832,9.26069259085133,9.57605461106979,9.91637981519734,10.2953480686732,10.7370818521204,11.2928838183107,12.1166660579807,12.8311742969714,13.6619445378645,"AWAE_NC_R1"
2023-05-07,5.1972,5,5.5071168271643,5.5071168271643,0.311051263542023,1.12939607454152,1.83321775833926,2.64467908428027,3.19216818847138,3.62729517272469,4.00059538077269,4.33583050492775,4.64647580747814,4.94124782152809,5.22644315649015,5.78779049783844,6.0729858328005,6.36775784685045,6.67840314940085,7.0136382735559,7.3869384816039,7.82206546585721,8.36955457004832,9.18101589598933,9.88483757978707,10.7031823907866,"AWAE_NC_R1"
2023-05-07,5.1972,6,3.29271371511875,3.29271371511875,0,0,0,0.276393206947655,0.853314964312417,1.31183408827404,1.70520266931617,2.0584598126591,2.38580520180482,2.69642396492871,2.99695121301273,3.58847621722478,3.8890034653088,4.19962222843269,4.5269676175784,4.88022476092133,5.27359334196346,5.73211246592509,6.30903422328985,7.16411917495678,7.90577784830689,8.76811633664941,"AWAE_NC_R1"
2023-05-14,2.62535,3,11.6546683160151,11.6546683160151,4.87303715478186,5.94109771001451,6.8596887101379,7.91876530314011,8.6333192524613,9.20122407956062,9.6884358540072,10.1259670853731,10.531404976422,10.9161258871695,11.2883478206566,12.0209888113736,12.3932107448607,12.7779316556082,13.1833695466571,13.620900778023,14.1081125524696,14.6760173795689,15.3905713288901,16.4496479218923,17.3682389220157,18.4362994772483,"AWAE_NC_R1"
2023-05-14,2.62535,4,8.11970307665365,8.11970307665365,2.15331750648405,3.09298245335335,3.90114614697233,4.83290712776912,5.46156183796754,5.96119667287338,6.38983887289332,6.77477281625534,7.13147148140567,7.46994363299481,7.7974193567636,8.4419867965437,8.76946252031249,9.10793467190164,9.46463333705196,9.84956728041399,10.2782094804339,10.7778443153398,11.4064990255382,12.338260006335,13.146423699954,14.0860886468233,"AWAE_NC_R1"
2023-05-14,2.62535,5,8.61138981976193,8.61138981976193,2.50533438353536,3.46699637966072,4.29407874917021,5.24765175164319,5.89102292931372,6.40235394604488,6.84103042862317,7.23497546784514,7.60002425623144,7.94641985821118,8.28156161193023,8.94121802759364,9.27635978131268,9.62275538329243,9.98780417167873,10.3817492109007,10.820425693479,11.3317567102101,11.9751278878807,12.9287008903537,13.7557832598631,14.7174452559885,"AWAE_NC_R1"
2023-05-14,2.62535,6,4.70611994284317,4.70611994284317,0,0.0123117213452852,0.766951907999284,1.637003713119,2.22402353545306,2.69056828133711,3.09082213137375,3.45026245907194,3.78333749000148,4.09939312287533,4.40518060536281,5.00705928032352,5.31284676281101,5.62890239568486,5.9619774266144,6.32141775431258,6.72167160434922,7.18821635023327,7.77523617256733,8.64528797768705,9.39992816434105,10.2773604673467,"AWAE_NC_R1"
2023-05-21,1.44352,3,5.30380113979843,5.30380113979843,0,0,0.433570220848536,1.50926771963527,2.23503571518134,2.8118531107277,3.3067110753117,3.75110882173648,4.16290956230264,4.5536681950177,4.93173169438234,5.67587058521451,6.05393408457915,6.44469271729421,6.85649345786037,7.30089120428515,7.79574916886915,8.37256656441551,9.09833455996159,10.1740320587483,11.107039215898,12.1918616691633,"AWAE_NC_R1"
2023-05-21,1.44352,4,5.32772660423473,5.32772660423473,0,0.108349182119251,0.947486992224745,1.91495914562762,2.56770801444418,3.08649212281935,3.53156269439234,3.93124982314917,4.30161951323192,4.6530641305895,4.99309086511838,5.66236234335108,6.00238907787996,6.35383369523754,6.72420338532029,7.12389051407712,7.56896108565011,8.08774519402528,8.74049406284184,9.70796621624471,10.5471040263502,11.5227830774814,"AWAE_NC_R1"
2023-05-21,1.44352,5,5.00816591239591,5.00816591239591,0,0,0.549090335687688,1.53397514394238,2.1984722483207,2.72659348189371,3.17967447549305,3.58655521080205,3.96359084941707,4.32136080006724,4.66750736775919,5.34882445703263,5.69497102472458,6.05274097537475,6.42977661398977,6.83665734929877,7.28973834289811,7.81785957647112,8.48235668084944,9.46724148910413,10.3214821804751,11.3147215949756,"AWAE_NC_R1"
2023-05-21,1.44352,6,4.89565732601776,4.89565732601776,0,0,0.761006789581307,1.67423519998303,2.29038607291946,2.78008325434918,3.20019983255205,3.57747750402694,3.92708149226122,4.258821489247,4.57978377552646,5.21153087650906,5.53249316278852,5.8642331597743,6.21383714800858,6.59111481948346,7.01123139768634,7.50092857911606,8.11707945205249,9.03030786245421,9.82239731509142,10.7433724829996,"AWAE_NC_R1"
2023-05-28,0.70097,3,4.08652163333333,4.08652163333333,0,0,0,0.275012535981499,1.00402741377686,1.5834253284067,2.08049714859054,2.52688300576607,2.94052602723052,3.33303280436102,3.71278765367871,4.46025561298796,4.84001046230565,5.23251723943615,5.6461602609006,6.09254611807613,6.58961793825997,7.1690158528898,7.89803073068517,8.97854059807433,9.9157217672989,11.0053974116511,"AWAE_NC_R1"
2023-05-28,0.70097,4,3.92264466666667,3.92264466666667,0,0,0,0.458694409785067,1.12123284501123,1.64779739043317,2.09954288420904,2.5052242994012,2.88114858919355,3.23786397849004,3.58299024586796,4.26229908746537,4.60742535484329,4.96414074413978,5.34006503393213,5.74574644912429,6.19749194290016,6.72405648832211,7.38659492354827,8.36857668906635,9.2202994238056,10.2106111695637,"AWAE_NC_R1"
2023-05-28,0.70097,5,3.5472444,3.5472444,0,0,0,0.0380489559797135,0.709241290155151,1.2426836801278,1.70032975211329,2.11131006890272,2.49214458071914,2.85351929054482,3.20315350445661,3.89133529554339,4.24096950945518,4.60234421928086,4.98317873109728,5.39415904788671,5.8518051198722,6.38524750984485,7.05643984402029,8.05124799140092,8.91409569955658,9.91734263114003,"AWAE_NC_R1"
2023-05-28,0.70097,6,2.70533506666667,2.70533506666667,0,0,0,0,0.09096377987475,0.582371439952474,1.00395545653143,1.38255093302112,1.73337606399383,2.06627480602257,2.38835819154113,3.0223119417922,3.34439532731076,3.67729406933951,4.02811920031221,4.40671467680191,4.82829869338086,5.31970635345858,5.93800939910924,6.85442765367584,7.64928382041192,8.57347589137736,"AWAE_NC_R1"
2023-06-04,0.80608,3,3.68281346666667,3.68281346666667,0,0,0,0,0.611460567469899,1.18876431506393,1.68403952639923,2.12881197330223,2.54095992970299,2.93204803629078,3.31043030544026,4.05519662789308,4.43357889704255,4.82466700363034,5.2368149600311,5.68158740693411,6.1768626182694,6.75416636586344,7.48054630334035,8.55715079225125,9.49094462807056,10.5766817652993,"AWAE_NC_R1"
2023-06-04,0.80608,4,3.75401256666667,3.75401256666667,0,0,0,0.26762020321147,0.934451066754956,1.46442709813077,1.91909934309058,2.32740907130097,2.70576888480166,3.06479534792697,3.41215760598013,4.09586752735321,4.44322978540636,4.80225624853168,5.18061606203236,5.58892579024275,6.04359803520257,6.57357406657838,7.24040493012186,8.22874872101583,9.08598956397451,10.0827173030614,"AWAE_NC_R1"
2023-06-04,0.80608,5,3.98859223333333,3.98859223333333,0,0,0,0.434883610731031,1.11458983497348,1.65479879487558,2.11824998135372,2.53444347037216,2.92010876317674,3.28606741175707,3.64013663946347,4.3370478272032,4.6911170549096,5.05707570348993,5.4427409962945,5.85893448531295,6.32238567179109,6.86259463169319,7.54230085593563,8.54972787092441,9.4235205648282,10.4394934076753,"AWAE_NC_R1"
2023-06-04,0.80608,6,3.5172642,3.5172642,0,0,0,0.237683518050619,0.864958187743127,1.36349621020304,1.79119744280641,2.17528636834654,2.53120199855204,2.8689311265517,3.19568796639873,3.83884043360127,4.1655972734483,4.50332640144796,4.85924203165346,5.24333095719359,5.67103218979696,6.16957021225687,6.79684488194938,7.72656043482769,8.53295002477019,9.47055219271233,"AWAE_NC_R1"
2023-06-11,0.3324,3,2.56276086666667,2.56276086666667,0,0,0,0,0,0.0942934118641552,0.58448853875889,1.02469891282766,1.43261942886274,1.8196961079458,2.19419727456057,2.93132445877277,3.30582562538754,3.69290230447059,4.10082282050567,4.54103319457444,5.03122832146918,5.60261061020861,6.32154000032547,7.38710165570145,8.31131748029092,9.38591810955166,"AWAE_NC_R1"
2023-06-11,0.3324,4,4.12689786666667,4.12689786666667,0,0,0,0.576739827467998,1.25576694323661,1.79543616925189,2.25842431211395,2.67420197365419,3.05948194032952,3.42507495209433,3.77879042195024,4.4750053113831,4.828720781239,5.19431379300381,5.57959375967915,5.99537142121939,6.45835956408145,6.99802879009672,7.67705590586534,8.68347637979528,9.55639604944,10.5713538129158,"AWAE_NC_R1"
2023-06-11,0.3324,5,4.1757624,4.1757624,0,0,0,0.547478204837403,1.2414482549105,1.79299365141032,2.26617049107385,2.69109791723672,3.08485650442244,3.45849489792549,3.8199943677216,4.5315304322784,4.89302990207451,5.26666829557756,5.66042688276328,6.08535430892615,6.55853114858968,7.1100765450895,7.8040465951626,8.83261474872916,9.72474422748706,10.7620375455074,"AWAE_NC_R1"
2023-06-11,0.3324,6,3.83691936666667,3.83691936666667,0,0,0,0.468708256458799,1.11293497825862,1.62494595434244,2.06420578150059,2.45867468218428,2.82420890628584,3.1710651392885,3.50665255885306,4.16718617448027,4.50277359404483,4.8496298270475,5.21516405114905,5.60963295183275,6.04889277899089,6.56090375507471,7.20513047687453,8.15997152462593,8.98815373430581,9.95109453231678,"AWAE_NC_R1"
2023-06-18,0.64261,3,1.37148005,1.37148005,0,0,0,0,0,0,0,0,0.260629828543974,0.641099210779365,1.00920774122839,1.73375235877161,2.10186088922064,2.48233027145603,2.88328769184277,3.31598379090075,3.79781141623392,4.35944035996651,5.0660978149612,6.11347061384695,7.02191031800767,8.07816779787736,"AWAE_NC_R1"
2023-06-18,0.64261,4,2.96024506666667,2.96024506666667,0,0,0,0,0.106372579930351,0.64279784131248,1.10300295136739,1.51628136343356,1.89924540300854,2.26264082643012,2.61423010413147,3.30626002920187,3.65784930690322,4.02124473032479,4.40420876989977,4.81748718196595,5.27769229202085,5.81411755340298,6.48906302092797,7.48943387730308,8.35710640592253,9.36596323399174,"AWAE_NC_R1"
2023-06-18,0.64261,5,4.06425576666667,4.06425576666667,0,0,0,0.402924743332175,1.10321555213519,1.65978448730142,2.13727107583637,2.56606878968416,2.96341377519813,3.34045531000003,3.705247358387,4.42326417494633,4.7880562233333,5.16509775813521,5.56244274364917,5.99124045749696,6.46872704603191,7.02529598119814,7.72558679000116,8.76352326016191,9.66377835643096,10.710519460843,"AWAE_NC_R1"
2023-06-18,0.64261,6,4.57357973333333,4.57357973333333,0,0,0.122347889816266,1.10550023726668,1.76882845856523,2.29602070092078,2.74830470277449,3.15446971486385,3.53084212925179,3.8879827449673,4.23352042382673,4.91363904283994,5.25917672169937,5.61631733741488,5.99268975180282,6.39885476389217,6.85113876574588,7.37833100810144,8.04165922939999,9.0248115768504,9.87754961684241,10.8690418743755,"AWAE_NC_R1"
2023-06-25,0.99176,3,0.607665503603217,0.607665503603217,0,0,0,0,0,0,0,0,0,0,0.251109949700548,0.964221057505887,1.32652073593176,1.70098620856459,2.09561641257367,2.5214844503331,2.99570870561447,3.5484749929395,4.243981202452,5.27482617571418,6.16893045600686,7.20851990758763,"AWAE_NC_R1"
2023-06-25,0.99176,4,1.42764559101039,1.42764559101039,0,0,0,0,0,0,0,0.00842944573741411,0.38483000678118,0.741997330920596,1.08756085048925,1.76773033153154,2.11329385110019,2.47046117523961,2.84686173628337,3.25305712303985,3.70537494852581,4.23260661645569,4.89598444412927,5.87921031570017,6.73201212690175,7.72357853224759,"AWAE_NC_R1"
2023-06-25,0.99176,5,2.6226616197493,2.6226616197493,0,0,0,0,0,0.24818980354372,0.719719015317748,1.14316682071376,1.53555431875142,1.90789168273206,2.26813239140854,2.97719084809007,3.33743155676655,3.70976892074719,4.10215641878484,4.52560422418086,4.99713343595489,5.54675832092197,6.2383119289524,7.26329855139991,8.15232158604002,9.18600299143678,"AWAE_NC_R1"
2023-06-25,0.99176,6,2.39298007458507,2.39298007458507,0,0,0,0,0,0.143544267035001,0.590243480742796,0.991393180471986,1.36311816052728,1.7158488155347,2.057119806373,2.72884034279714,3.07011133363543,3.42284198864285,3.79456696869815,4.19571666842734,4.64241588213513,5.16309837182719,5.8182358378216,6.78924825205933,7.63145671046588,8.61070605384778,"AWAE_NC_R1"
2023-07-02,0.91086,3,0.631730966988452,0.631730966988452,0,0,0,0,0,0,0,0,0,0,0.280725764217067,0.982736169759836,1.33939608067121,1.70803240596106,2.09651956669039,2.51575829488142,2.98260049958757,3.5267621053851,4.21144166072119,5.22623990157127,6.10642603460951,7.12983263214272,"AWAE_NC_R1"
2023-07-02,0.91086,4,0.644310251334148,0.644310251334148,0,0,0,0,0,0,0,0,0,0,0.309833564859449,0.978786937808847,1.31865205735152,1.66992963279381,2.04012328585867,2.43962044299491,2.88447947215967,3.40301700202203,4.05545561876511,5.02246793185884,5.86120689907396,6.83642220915073,"AWAE_NC_R1"
2023-07-02,0.91086,5,1.28829826296558,1.28829826296558,0,0,0,0,0,0,0,0,0.219892081391885,0.585824258411223,0.939867874576016,1.63672865135515,1.99077226751994,2.35670444453928,2.74234184030587,3.15850522403408,3.62192288684391,4.1620927708163,4.84174982861646,5.84910397153137,6.72283345977879,7.73873281239092,"AWAE_NC_R1"
2023-07-02,0.91086,6,1.7464603427093,1.7464603427093,0,0,0,0,0,0,0,0.366839703597682,0.732738854561252,1.07994136746969,1.41586381685056,2.07705686856805,2.41297931794891,2.76018183085736,3.12608098182092,3.52094369596612,3.9606420530888,4.47316418940469,5.11803406749607,6.07382836975636,6.90283738556006,7.86673952437184,"AWAE_NC_R1"
2023-07-09,1.9205,3,0.501828872644639,0.501828872644639,0,0,0,0,0,0,0,0,0,0,0.154321927578055,0.849335817711223,1.20244111384342,1.56740346263654,1.9520188055338,2.36707923351883,2.82926870280498,3.3680069772242,4.04586274330913,5.05054710055623,5.92196094789257,6.93516786751019,"AWAE_NC_R1"
2023-07-09,1.9205,4,0.903056726647456,0.903056726647456,0,0,0,0,0,0,0,0,0,0.23780227314644,0.573087409479207,1.23302604381571,1.56831118014847,1.91485497943948,2.28005994546951,2.67417352492485,3.11303768504541,3.62458746287345,4.26823389195633,5.22221485848615,6.04965107597365,7.01172449684388,"AWAE_NC_R1"
2023-07-09,1.9205,5,0.595241990803336,0.595241990803336,0,0,0,0,0,0,0,0,0,0,0.251184643155465,0.939299338451207,1.28889946400951,1.65023894081633,2.03103632233789,2.44197656970116,2.89957802248048,3.43296840331892,4.10409529812763,5.09880645450901,5.96157003743747,6.96471915526392,"AWAE_NC_R1"
2023-07-09,1.9205,6,1.86584853601551,1.86584853601551,0,0,0,0,0,0,0.122215520801558,0.510213336389351,0.86975113576509,1.21091734809461,1.54099960680782,2.1906974652232,2.52077972393642,2.86194593626594,3.22148373564168,3.60948155122947,4.04153551826575,4.5451471843139,5.17880565616906,6.11798296550572,6.93257921810644,7.87972340493857,"AWAE_NC_R1"
2023-07-16,1.75123,3,0.671053739903137,0.671053739903137,0,0,0,0,0,0,0,0,0,0,0.327664969415521,1.01444251039075,1.36336328798346,1.7240006047494,2.10405801535125,2.51419971774668,2.97091195283621,3.50326584185559,4.17308859328073,5.16586681271205,6.02695386110291,7.02815364521191,"AWAE_NC_R1"
2023-07-16,1.75123,4,0.46249851584294,0.46249851584294,0,0,0,0,0,0,0,0,0,0,0.136382364016359,0.788614667669521,1.11998456400973,1.46248165202389,1.82342199390708,2.21293337338192,2.64667276558166,3.15224900050159,3.7883793485921,4.73122035087195,5.54899431071978,6.49983326896407,"AWAE_NC_R1"
2023-07-16,1.75123,5,0.613304173501134,0.613304173501134,0,0,0,0,0,0,0,0,0,0,0.27382623741729,0.952782109584978,1.29772904907208,1.65425908876053,2.02998804798443,2.43545867078144,2.88696943722925,3.4132603792827,4.07545455899601,5.05692608598555,5.90820626489519,6.89800344386022,"AWAE_NC_R1"
2023-07-16,1.75123,6,0.436949968274771,0.436949968274771,0,0,0,0,0,0,0,0,0,0,0.11640029088285,0.757499645666693,1.08321339144195,1.41986439893021,1.77464385250941,2.15750666482892,2.58384256221719,3.08078911973326,3.70606136312726,4.63280901858652,5.43662440013234,6.37123349449867,"AWAE_NC_R1"
2023-07-23,2.64759,3,1.42406743189253,1.42406743189253,0,0,0,0,0,0,0,0.00662743597998494,0.382556931627552,0.739277260771561,1.08440830750913,1.76372655627593,2.1088576030135,2.46557793215751,2.84150742780507,3.24719446093353,3.69894621054787,4.22551804791359,4.88806565807008,5.87006102221703,6.7217955517388,7.71212101148058,"AWAE_NC_R1"
2023-07-23,2.64759,4,0.747709223564124,0.747709223564124,0,0,0,0,0,0,0,0,0,0.0948981994521131,0.423911905511571,1.07150654161668,1.40052024767614,1.74058202602917,2.0989559183499,2.48569769522445,2.91635300359048,3.41833436213796,4.04994153488872,4.98607850994581,5.79803772597616,6.74211578790271,"AWAE_NC_R1"
2023-07-23,2.64759,5,0.424378597397999,0.424378597397999,0,0,0,0,0,0,0,0,0,0,0.0867067096775297,0.762050485118468,1.10516228072937,1.45979555357016,1.83352560623858,2.23683909457452,2.6859477895057,3.20943882383756,3.86811008029905,4.84436010433771,5.69111140814098,6.67564279105527,"AWAE_NC_R1"
2023-07-23,2.64759,6,0.515995253577746,0.515995253577746,0,0,0,0,0,0,0,0,0,0,0.197587109029737,0.834403398125755,1.1579411108756,1.49234301552482,1.84475225348451,2.225057230482,2.64854485694321,3.14217140682973,3.76326632252679,4.68382254906828,5.48226778938037,6.41063293401607,"AWAE_NC_R1"
2023-07-30,2.43528,3,1.1599484711178,1.1599484711178,0,0,0,0,0,0,0,0,0.129270628224798,0.482280741195036,0.823822110846496,1.49607483138911,1.83761620104057,2.1906263140108,2.56264580066534,2.96411331932033,3.41116643947341,3.93226145035062,4.5879179621921,5.55969968056402,6.40257539557759,7.38260056896662,"AWAE_NC_R1"
2023-07-30,2.43528,4,1.21759217714265,1.21759217714265,0,0,0,0,0,0,0,0,0.236397847255593,0.57245971530445,0.897603461854034,1.53758089243128,1.86272463898086,2.19878650702972,2.55294509637937,2.93513789857682,3.3607277079214,3.85680460870158,4.4809826253422,5.40610847191909,6.20851717612626,7.14149070408802,"AWAE_NC_R1"
2023-07-30,2.43528,5,0.811804853149742,0.811804853149742,0,0,0,0,0,0,0,0,0,0.137988160391278,0.47758862530492,1.14602108099457,1.48562154590821,1.8366255797863,2.2065309612449,2.6057170279931,3.05022964325845,3.56836338541293,4.2202939450176,5.18655324089869,6.0246390779823,6.99909498313261,"AWAE_NC_R1"
2023-07-30,2.43528,6,0.657246112291208,0.657246112291208,0,0,0,0,0,0,0,0,0,0.0216260865070874,0.341975609729844,0.972516614852574,1.29286613807533,1.62397279580827,1.97290933986727,2.34946673413489,2.76878124951097,3.25754352875879,3.87251808127246,4.78400300760723,5.57458024782906,6.49379714199875,"AWAE_NC_R1"
2023-08-06,0.81536,3,1.96596787970455,1.96596787970455,0,0,0,0,0,0,0.1833997342627,0.580061497680246,0.94762773590659,1.29641215160259,1.63386511023762,2.29807064917147,2.63552360780651,2.9843080235025,3.35187426172885,3.74853602514639,4.19023770894719,4.70509496717602,5.35290296184155,6.31305199546138,7.14583809128107,8.11413190187986,"AWAE_NC_R1"
2023-08-06,0.81536,4,1.21705980668938,1.21705980668938,0,0,0,0,0,0,0,0,0.249513450973874,0.580900848782262,0.901521991276988,1.53259762210178,1.85321876459651,2.18460616240489,2.53383856421672,2.9107152355173,3.33038528101013,3.81956197403051,4.43505795369835,5.34731571362317,6.13856327172862,7.05855955530106,"AWAE_NC_R1"
