"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2013-02-17,1.58376172870421,4,5.209608730739,5.209608730739,0,0,0,0,0,0.272736868831704,1.25311460243415,2.1335241070568,2.94935472033479,3.72349819208599,4.47249096009468,5.94672650138332,6.69571926939201,7.46986274114321,8.2856933544212,9.16610285904385,10.1464805926463,11.2892305763181,12.7270709942101,14.8581670892056,16.7065751327745,18.855748944673,"ARIMA_rolling"
2013-03-03,4.32405972097577,6,5.28851186272116,5.28851186272116,0,0,0,0,0.771363336951308,1.6204246001646,2.34884356215319,3.0029863027534,3.60914703867588,4.1843343004787,4.74083463286089,5.83618909258143,6.39268942496362,6.96787668676645,7.57403742268892,8.22818016328913,8.95659912527772,9.80566038849101,10.8739733344181,12.4573740504976,13.830738032848,15.4275704613484,"ARIMA_rolling"
2013-03-10,4.85268533132894,7,5.97823266383027,5.97823266383027,0,0,0.0862208777166718,1.38760112982819,2.26563620761123,2.96347065315479,3.56215047107393,4.09978345054295,4.59798052935195,5.07072083834313,5.52810255827113,6.42836276938941,6.88574448931741,7.35848479830859,7.85668187711759,8.39431485658661,8.99299467450575,9.69082912004931,10.5688641978323,11.8702444499439,12.9989977386358,14.3114173727049,"ARIMA_rolling"
2013-02-24,3.77078691609456,4,4.88720114911488,4.88720114911488,0,0,0,0,0,0.613648730720898,1.46230264590632,2.22442009049472,2.93063548110991,3.6007648258501,4.24912272222996,5.5252795759998,6.17363747237966,6.84376681711985,7.54998220773504,8.31209965232344,9.16075356750886,10.1499633531672,11.3946151421997,13.2393765873711,14.8394320244432,16.6998422595671,"ARIMA_rolling"
2013-03-10,4.85268533132894,6,5.13174590670083,5.13174590670083,0,0,0,1.02214380726985,1.80817395852563,2.43288580508085,2.96883294402767,3.45013003894459,3.89612352499094,4.31932772945082,4.72878269496812,5.53470911843354,5.94416408395084,6.36736828841073,6.81336177445707,7.29465886937399,7.83060600832081,8.45531785487603,9.24134800613181,10.4063630975463,11.4168399460125,12.5917376574833,"ARIMA_rolling"
2013-03-17,4.09330912167823,7,6.41014584799395,6.41014584799395,0,0.78073064506188,1.68579168271498,2.72926909550037,3.43329835198654,3.99283848686015,4.47287410018338,4.90396091707198,5.3034270976978,5.68248143922873,6.04922090142006,6.77107079456784,7.13781025675917,7.5168645982901,7.91633077891592,8.34741759580452,8.82745320912775,9.38699334400135,10.0910226004875,11.1345000132729,12.039561050926,13.0918901008137,"ARIMA_rolling"
2013-03-03,4.32405972097577,4,4.97734782455187,4.97734782455187,0,0,0,0.557161370852155,1.40259597564307,2.07452059870852,2.65097209599577,3.16864335654223,3.64834292787866,4.10353091115358,4.54393055281968,5.41076509628406,5.85116473795016,6.30635272122508,6.78605229256151,7.30372355310797,7.88017505039523,8.55209967346067,9.39753427825159,10.6505957184672,11.7374396438161,13.0011305859257,"ARIMA_rolling"
2013-03-17,4.09330912167823,6,7.05054564391153,7.05054564391153,1.30363409780258,2.20873338599417,2.98716870623662,3.88465477645094,4.49018436719986,4.97144009024844,5.384314648802,5.75508876280778,6.09866623582312,6.42468765920033,6.74011715933298,7.36097412849008,7.67640362862273,8.00242505199994,8.34600252501528,8.71677663902106,9.12965119757462,9.6109069206232,10.2164365113721,11.1139225815864,11.8923579018289,12.7974571900205,"ARIMA_rolling"
2013-03-24,4.11101125665655,7,7.98516272742164,7.98516272742164,2.16266810342366,3.07967120977006,3.86834447033393,4.7776342300613,5.39112771408655,5.8787128870506,6.29701755004673,6.67266806566636,7.02076425150605,7.35107349146769,7.67065150376826,8.29967395107502,8.61925196337559,8.94956120333723,9.29765738917692,9.67330790479655,10.0916125677927,10.5791977407567,11.192691224782,12.1019809845094,12.8906542450732,13.8076573514196,"ARIMA_rolling"
2013-03-10,4.85268533132894,4,5.11847746431477,5.11847746431477,0,0.626100769684602,1.34835609571791,2.18107023059439,2.74289850407633,3.18942180552106,3.57249903897199,3.91651423411054,4.2352955809193,4.53778790534493,4.83045272994188,5.40650219868766,5.69916702328461,6.00165934771024,6.320440694519,6.66445588965755,7.04753312310848,7.49405642455321,8.05588469803515,8.88859883291163,9.61085415894494,10.4506320627555,"ARIMA_rolling"
2013-03-24,4.11101125665655,6,7.30389939521883,7.30389939521883,2.28412230430831,3.07470288579294,3.75464580051456,4.53857643500005,5.06749071236836,5.4878550130969,5.84849015317492,6.17235165486255,6.47245760118828,6.75722879682693,7.03274822423752,7.57505056620014,7.85056999361073,8.13534118924938,8.43544713557511,8.75930863726274,9.11994377734076,9.5403080780693,10.0692223554376,10.8531529899231,11.5330959046447,12.3236764861293,"ARIMA_rolling"
2013-03-31,4.72958984150353,7,7.0132296889775,7.0132296889775,1.9285413752402,2.7293450306498,3.4180803529321,4.21214807023505,4.74790178925441,5.17370186139248,5.53900040932962,5.86704979540342,6.17103644073247,6.45949004023089,6.73857223599192,7.28788714196308,7.56696933772411,7.85542293722253,8.15940958255158,8.48745896862538,8.85275751656252,9.27855758870059,9.81431130771995,10.6083790250229,11.2971143473052,12.0979180027148,"ARIMA_rolling"
2013-03-17,4.09330912167823,4,3.52647142670616,3.52647142670616,0,0.362822511904718,0.871453562623619,1.45787258939196,1.85352672272198,2.16798008540142,2.43775307112205,2.68001754998381,2.90451169427406,3.11753468387527,3.32363689160942,3.7293059618029,3.93540816953705,4.14843115913826,4.37292530342851,4.61518978229027,4.8849627680109,5.19941613069034,5.59507026402036,6.1814892907887,6.6901203415076,7.28151385871649,"ARIMA_rolling"
2013-03-31,4.72958984150353,6,4.50180766328573,4.50180766328573,0.16237851050821,0.845808941936376,1.43359681636415,2.111278591358,2.5685072676449,2.93189812511373,3.24365512388649,3.52362254403954,3.78305408229766,4.02922924223918,4.26740655844451,4.73620876812695,4.97438608433228,5.2205612442738,5.47999278253192,5.75996020268497,6.07171720145774,6.43510805892656,6.89233673521346,7.57001851020731,8.15780638463508,8.84123681606325,"ARIMA_rolling"
2013-04-07,4.05602382914,7,4.6460792545503,4.6460792545503,0,0.471460171286653,1.14262847973495,1.91644255514719,2.43853123813726,2.85347077282971,3.2094519466791,3.52913404285654,3.82536714712116,4.10646339436986,4.37842726668333,4.91373124241727,5.18569511473074,5.46679136197944,5.76302446624406,6.0827065624215,6.43868773627089,6.85362727096334,7.37571595395342,8.14953002936565,8.82069833781395,9.60107654321718,"ARIMA_rolling"
2013-03-24,4.11101125665655,4,2.84701899491427,2.84701899491427,0,0,0.395499984243442,0.93697181830903,1.30230029410978,1.59265178552786,1.84174751177756,2.06544317257685,2.27273053962513,2.46942598027813,2.6597310954477,3.03430689438084,3.22461200955041,3.42130745020341,3.62859481725169,3.85229047805099,4.10138620430068,4.39173769571876,4.75706617151951,5.2985380055851,5.76818406978804,6.31424911508899,"ARIMA_rolling"
2013-04-07,4.05602382914,6,3.31250270944965,3.31250270944965,0,0,0.212021893881998,0.896831200431572,1.35886878842109,1.72608161646556,2.04111752567751,2.32402950874394,2.5861896233689,2.83495393545448,3.07563628632321,3.54936913257609,3.79005148344482,4.0388157955304,4.30097591015536,4.58388789322179,4.89892380243374,5.26613663047821,5.72817421846773,6.4129835250173,7.00695347011253,7.69757189470489,"ARIMA_rolling"
2013-04-14,2.63356325111604,7,3.34638512177525,3.34638512177525,0,0,0,0.627741753999772,1.14772777840806,1.56099618671535,1.91554368292618,2.23393829227453,2.52897834811809,2.80894250908367,3.07981107481671,3.61295916873379,3.88382773446683,4.16379189543241,4.45883195127597,4.77722656062432,5.13177405683515,5.54504246514244,6.06502848955073,6.83572610820116,7.50419135517818,8.28142666745983,"ARIMA_rolling"
2013-03-31,4.72958984150353,4,5.21911576282661,5.21911576282661,1.75890564415536,2.30386508720145,2.77256027247148,3.31293580402542,3.67752460972627,3.96728823479696,4.21587962406521,4.43912237466797,4.64599005292206,4.84228724995083,5.03220705980512,5.40602446584811,5.59594427570239,5.79224147273116,5.99910915098525,6.22235190158801,6.47094329085626,6.76070691592695,7.1252957216278,7.66567125318173,8.13436643845177,8.67932588149786,"ARIMA_rolling"
2013-04-14,2.63356325111604,6,5.14942295631299,5.14942295631299,0.756334454147697,1.4482158663411,2.04327205044957,2.72933372101444,3.19221627305946,3.56010065174934,3.87571269161905,4.15914205782221,4.42178160502885,4.67100085175064,4.91212335714481,5.38672255548117,5.62784506087534,5.87706430759713,6.13970385480377,6.42313322100693,6.73874526087664,7.10662963956652,7.56951219161154,8.25557386217641,8.85063004628488,9.54251145847828,"ARIMA_rolling"
2013-04-21,3.51014711646003,7,5.32382051243317,5.32382051243317,0.426830341409874,1.19807282226471,1.86138390360294,2.62613909936466,3.14211579926165,3.55219772354553,3.90401150019419,4.21995114488656,4.51271631011349,4.79052182234592,5.0593018704478,5.58833915441855,5.85711920252042,6.13492471475285,6.42768987997978,6.74362952467215,7.09544330132081,7.50552522560469,8.02150192550168,8.7862571212634,9.44956820260163,10.2208106834565,"ARIMA_rolling"
2013-04-07,4.05602382914,4,7.63806189336518,7.63806189336518,4.23826977751478,4.77371379807553,5.2342251950626,5.76516534284791,6.12338813991465,6.40809226312954,6.65234305031209,6.87168780608996,7.07494341122142,7.26781310408221,7.4544167639878,7.82170702274256,8.00831068264815,8.20118037550894,8.4044359806404,8.62378073641827,8.86803152360082,9.15273564681571,9.51095844388245,10.0418985916678,10.5024099886548,11.0378540092156,"ARIMA_rolling"
2013-04-21,3.51014711646003,6,7.1451663875106,7.1451663875106,2.70341549165244,3.40296089824348,4.00460854034015,4.69826973982281,5.16627965794982,5.53823910466085,5.85734719004177,6.14391611316383,6.40946492774334,6.66144478470411,6.90523821245278,7.38509456256843,7.62888799031709,7.88086784727786,8.14641666185737,8.43298558497943,8.75209367036035,9.12405311707138,9.5920630351984,10.285724234681,10.8873718767777,11.5869172833688,"ARIMA_rolling"
2013-04-28,1.50803093396788,7,6.93470036344736,6.93470036344736,1.88653014923829,2.68158245357455,3.365371296644,4.1537360402063,4.68564198991778,5.10838397698671,5.47105896023158,5.79675230412705,6.09855572525741,6.38493765848923,6.66201549316212,7.2073852337326,7.48446306840549,7.77084500163731,8.07264842276767,8.39834176666314,8.76101674990801,9.18375873697694,9.71566468668842,10.5040294302507,11.1878182733202,11.9828705776564,"ARIMA_rolling"
2013-04-14,2.63356325111604,4,6.17020035872896,6.17020035872896,2.76939673036202,3.30500005723041,3.76564846643064,4.29674658052292,4.65507595670703,4.93986478562577,5.1841882427599,5.40359825840023,5.60691433651993,5.7998414123329,5.98650059090881,6.35390012654911,6.54055930512502,6.73348638093799,6.93680245905769,7.15621247469802,7.40053593183215,7.68532476075089,8.043654136935,8.57475225102728,9.03540066022751,9.5710039870959,"ARIMA_rolling"
2013-04-28,1.50803093396788,6,5.96121235400545,5.96121235400545,1.41710322533092,2.13276935396881,2.74828170637163,3.4579280288873,3.93672303363516,4.31725412529822,4.64371591881426,4.93688869911755,5.20855697154694,5.46634359558414,5.71575513768044,6.20666957033046,6.45608111242676,6.71386773646396,6.98553600889335,7.27870878919664,7.60517058271268,7.98570167437574,8.4644966791236,9.17414300163927,9.78965535404209,10.50532148268,"ARIMA_rolling"
2013-05-05,1.32436254671873,7,5.85852655031909,5.85852655031909,0.750944998460888,1.55535418239853,2.24719045812426,3.04483337615038,3.58299926612436,4.01071645526978,4.37765971889589,4.70718611049046,5.01254142155234,5.30229375098909,5.58263248299554,6.13442061764265,6.41475934964909,6.70451167908584,7.00986699014772,7.33939338174229,7.7063366453684,8.13405383451382,8.6722197244878,9.46986264251392,10.1616989182396,10.9661081021773,"ARIMA_rolling"
2013-04-21,3.51014711646003,4,6.01566319733857,6.01566319733857,2.60210447122917,3.1397166388105,3.60209276184732,4.13518281934368,4.49485615028575,4.78071311184188,5.02595293167056,5.24618586933197,5.45026450734411,5.6439151779241,5.8312744428112,6.20005195186595,6.38741121675304,6.58106188733303,6.78514052534517,7.00537346300659,7.25061328283526,7.5364702443914,7.89614357533346,8.42923363282982,8.89160975586664,9.42922192344797,"ARIMA_rolling"
2013-05-05,1.32436254671873,6,5.9102591418659,5.9102591418659,1.2834962443771,2.01217977666214,2.63888781434391,3.36144204497098,3.84894595404116,4.23639860678174,4.56879848339478,4.86730384584336,5.14391355034397,5.40638911019307,5.66033725195198,6.16018103177982,6.41412917353873,6.67660473338783,6.95321443788844,7.25171980033702,7.58411967695007,7.97157232969064,8.45907623876082,9.18163046938789,9.80833850706966,10.5370220393547,"ARIMA_rolling"
2013-05-12,1.32089751822537,7,5.7195639940035,5.7195639940035,0.570709746729523,1.38161909809499,2.07904587640901,2.88313428588192,3.42564891833499,3.85682235014487,4.2267307622274,4.55891994877759,4.86674273620164,5.15883645941104,5.44144051698926,5.99768747101774,6.28029152859596,6.57238525180536,6.8802080392294,7.2123972257796,7.58230563786213,8.01347906967201,8.55599370212508,9.36008211159799,10.057508889912,10.8684182412775,"ARIMA_rolling"
2013-04-28,1.50803093396788,4,4.70403983352957,4.70403983352957,1.2139797664834,1.76364037237321,2.23637881704197,2.78141596773658,3.14914994574055,3.44141325405378,3.69214914896811,3.91731773191978,4.12596998085153,4.32396056093985,4.51551873850162,4.89256092855752,5.08411910611929,5.28210968620761,5.49076193513936,5.71593051809103,5.96666641300536,6.25892972131859,6.62666369932256,7.17170085001717,7.64443929468593,8.19409990057574,"ARIMA_rolling"
2013-05-12,1.32089751822537,6,4.81923054393937,4.81923054393937,0.176253753272484,0.907490862910605,1.53639511799144,2.26148144662533,2.75069375019955,3.13950418073473,3.47306890979671,3.77262034574572,4.0501993932406,4.31359476479899,4.56843283503154,5.0700282528472,5.32486632307975,5.58826169463815,5.86584074213301,6.16539217808203,6.49895690714401,6.88776733767919,7.37697964125341,8.1020659698873,8.73097022496813,9.46220733460626,"ARIMA_rolling"
2013-05-19,1.44932095381048,7,4.59459371539815,4.59459371539815,0,0.261099838369405,0.957811010599901,1.76107437208869,2.30303234858381,2.73376336788466,3.10329222942759,3.43514056786273,3.74264750871165,4.03444152440797,4.31675561149879,4.87243181929751,5.15474590638833,5.44653992208465,5.75404686293357,6.08589520136871,6.45542406291165,6.88615508221249,7.42811305870761,8.2313764201964,8.9280875924269,9.73816489706993,"ARIMA_rolling"
2013-05-05,1.32436254671873,4,4.90557596787371,4.90557596787371,1.32684663145062,1.89047204121005,2.37522098761515,2.93410547761251,3.31118218970366,3.61087080689867,3.86797695567154,4.09886622346915,4.31281953946313,4.51584031380103,4.71226526251323,5.09888667323419,5.29531162194639,5.49833239628429,5.71228571227827,5.94317498007588,6.20028112884875,6.49996974604376,6.87704645813491,7.43593094813227,7.92067989453737,8.4843053042968,"ARIMA_rolling"
2013-05-19,1.44932095381048,6,4.70555448152697,4.70555448152697,0.0456659115628986,0.779566510847784,1.41076151396388,2.13848892837402,2.62948315998289,3.01970981043173,3.35448953007704,3.65513206512073,3.93372217853309,4.19807695277484,4.4538432562066,4.95726570684734,5.2130320102791,5.47738678452085,5.75597689793321,6.0566194329769,6.39139915262221,6.78162580307105,7.27262003467992,8.00034744909006,8.63154245220615,9.36544305149104,"ARIMA_rolling"
2013-05-26,1.35571482279933,7,4.94293743862211,4.94293743862211,0,0.616361467742268,1.31196042367821,2.11394147101003,2.65503427623125,3.08507768483009,3.45401663761671,3.78533521975679,4.09235126244887,4.38367946379938,4.6655428701198,5.22033200712442,5.50219541344484,5.79352361479535,6.10053965748743,6.43185823962751,6.80079719241413,7.23084060101297,7.77193340623418,8.57391445356601,9.26951340950195,10.0782975223404,"ARIMA_rolling"
2013-05-12,1.32089751822537,4,4.2712555847664,4.2712555847664,0.656177257486148,1.22552738485909,1.71519990423227,2.27976095853707,2.6606676216169,2.9634001624458,3.22311772666044,3.45635212623395,3.6724785563128,3.87756140340796,4.07598143137697,4.46652973815583,4.66494976612484,4.87003261322,5.08615904329885,5.31939344287236,5.579111007087,5.8818435479159,6.26275021099573,6.82731126530053,7.3169837846737,7.88633391204665,"ARIMA_rolling"
2013-05-26,1.35571482279933,6,4.40499537657989,4.40499537657989,0,0.491938664318883,1.12105466317961,1.84638511883083,2.33576213374465,2.72470347163107,3.05838050754422,3.35803279851657,3.63570530322096,3.89918935653199,4.15411322738652,4.65587752577326,4.91080139662779,5.17428544993882,5.45195795464321,5.75161024561556,6.08528728152871,6.47422861941513,6.96360563432895,7.68893608998017,8.3180520888409,9.0495353963833,"ARIMA_rolling"
2013-06-02,0.994402332698525,7,4.17735991648872,4.17735991648872,0,0,0.58397484137531,1.37765288289013,1.91314368950522,2.33873480719888,2.70385409082836,3.03174249201349,3.33557996085164,3.6238920064482,3.90283724717099,4.45188258580645,4.73082782652924,5.01913987212579,5.32297734096395,5.65086574214908,6.01598502577856,6.44157614347222,6.97706695008731,7.77074499160213,8.45914232825211,9.25955300232176,"ARIMA_rolling"
2013-05-19,1.44932095381048,4,2.87458180405582,2.87458180405582,0,0,0.320666833584308,0.884755065039778,1.2653427167879,1.56782171752322,1.82732176691321,2.0603608314516,2.27630625450968,2.48121734364283,2.67947119379587,3.06969241431577,3.26794626446881,3.47285735360196,3.68880277666004,3.92184184119844,4.18134189058842,4.48382089132374,4.86440854307186,5.42849677452733,5.91775919059267,6.48663248424243,"ARIMA_rolling"
2013-06-02,0.994402332698525,6,3.11316466987375,3.11316466987375,0,0,0,0.581712306921081,1.0658949201293,1.45070791220601,1.7808431950093,2.07731488222651,2.35204008354706,2.61272743416424,2.8649454627965,3.361383876951,3.61360190558326,3.87428925620044,4.14901445752099,4.4454861447382,4.77562142754149,5.1604344196182,5.64461703282642,6.36224860266745,6.98468696625331,7.70840607967846,"ARIMA_rolling"
2013-06-09,1.2381407368935,7,2.94141812949356,2.94141812949356,0,0,0,0.163004796193059,0.694422826402761,1.11677703051905,1.4791193305194,1.80451391457929,2.10604049019786,2.39215972411177,2.66898339415439,3.21385286483273,3.49067653487535,3.77679576878926,4.07832234440783,4.40371692846772,4.76605922846807,5.18841343258436,5.71983146279406,6.50747303615475,7.19063463692355,7.98495763653137,"ARIMA_rolling"
2013-05-26,1.35571482279933,4,3.66347499843287,3.66347499843287,0.0406671224903641,0.611234600945908,1.10195410940878,1.66772227508075,2.04944337046923,2.35282319627902,2.61309607337191,2.84682916107277,3.06341770002099,3.26893904324344,3.4677833212903,3.85916667557544,4.0580109536223,4.26353229684475,4.48012083579297,4.71385392349383,4.97412680058672,5.27750662639651,5.65922772178499,6.22499588745696,6.71571539591983,7.28628287437538,"ARIMA_rolling"
2013-06-09,1.2381407368935,6,3.29577769625288,3.29577769625288,0,0,0.0656659962878954,0.779107131683439,1.26046247866542,1.64302844917168,1.97123598754612,2.26597650068677,2.53909751122887,2.79826264167148,3.04900790466831,3.54254748783745,3.79329275083428,4.05245788127689,4.32557889181899,4.62031940495964,4.94852694333408,5.33109291384034,5.81244826082232,6.52588939621786,7.14469318285842,7.86418631511273,"ARIMA_rolling"
2013-06-16,1.23708887251182,7,3.63793839616564,3.63793839616564,0,0,0.0918783064503845,0.875103585196844,1.40354196239673,1.82352803275774,2.18383868485868,2.50740878631418,2.80724470689753,3.09175967451253,3.36703119834494,3.90884559398634,4.18411711781875,4.46863208543375,4.7684680060171,5.0920381074726,5.45234875957355,5.87233482993455,6.40077320713444,7.18399848588089,7.86332960969143,8.65319885202718,"ARIMA_rolling"
2013-06-02,0.994402332698525,4,2.04055028646217,2.04055028646217,0,0,0,0.0605580344104824,0.439264676005042,0.740248709499554,0.998466210111328,1.23035350620806,1.44523164415712,1.64912998409185,1.84640398767497,2.23469658524937,2.43197058883249,2.63586892876722,2.85074706671628,3.08263436281301,3.34085186342479,3.6418358969193,4.02054253851386,4.58184282956717,5.06868712311028,5.63474882674516,"ARIMA_rolling"
2013-06-16,1.23708887251182,6,2.33834087903418,2.33834087903418,0,0,0,0,0.307712830601166,0.689397782088351,1.01684948459185,1.31091123376031,1.58340326832612,1.84197156207492,2.09213937866336,2.584542379405,2.83471019599344,3.09327848974224,3.36577052430805,3.65983227347651,3.98728397598001,4.36896892746719,4.84921575134907,5.56101388852279,6.17839261923278,6.89622881599759,"ARIMA_rolling"
2013-06-23,1.81247927470438,7,2.66172507435859,2.66172507435859,0,0,0,0,0.427579390158045,0.847518328629532,1.20778854576597,1.53132233537365,1.83112460761845,2.11560764625064,2.39084827842266,2.93260187029452,3.20784250246654,3.49232554109873,3.79212781334353,4.11566160295121,4.47593182008765,4.89587075855914,5.42424983307978,6.20738721632229,6.88664210389134,7.6764227051209,"ARIMA_rolling"
2013-06-09,1.2381407368935,4,1.49732483957769,1.49732483957769,0,0,0,0,0,0.190600608813271,0.450093537865169,0.683126208119902,0.899065705921226,1.10397117256515,1.3022195828948,1.69243009626058,1.89067850659023,2.09558397323415,2.31152347103548,2.54455614129021,2.80404907034211,3.10651977145378,3.48709698038017,4.05116973400075,4.5404187253526,5.10927640987169,"ARIMA_rolling"
2013-06-23,1.81247927470438,6,2.12922788710706,2.12922788710706,0,0,0,0,0.0831057683460004,0.467703047123288,0.797653267123154,1.09395876222328,1.36852996177977,1.62907117978274,1.88114782341956,2.37730795079456,2.62938459443138,2.88992581243434,3.16449701199084,3.46080250709097,3.79075272709083,4.17535000586812,4.65926120248915,5.37649049206188,5.99857993750865,6.72189335819207,"ARIMA_rolling"
2013-06-30,1.72172428140494,7,2.58399619309783,2.58399619309783,0,0,0,0,0.354946847512263,0.773927857840031,1.1333762579247,1.45617203042056,1.75529041982473,2.0391245205182,2.31373729772443,2.85425508847123,3.12886786567746,3.41270196637093,3.7118203557751,4.03461612827096,4.39406452835563,4.8130455386834,5.3402193208635,6.12157027929258,6.79927570975264,7.58725473223831,"ARIMA_rolling"
2013-06-16,1.23708887251182,4,1.74322454169532,1.74322454169532,0,0,0,0,0.132475724553392,0.43523850014062,0.694982003085748,0.928239696440912,1.14438771167993,1.34949104098127,1.5479308857218,1.93851819766884,2.13695804240938,2.34206137171071,2.55820938694973,2.79146708030489,3.05121058325002,3.35397335883725,3.73491806414693,4.29953550276704,4.78925692712494,5.35866391711152,"ARIMA_rolling"
2013-06-30,1.72172428140494,6,2.50926668141692,2.50926668141692,0,0,0,0,0.476620659657807,0.858684917464369,1.18646203101582,1.48081600936259,1.75357883781296,2.01240408847721,2.26282051385509,2.75571284897875,3.00612927435663,3.26495452502088,3.53771735347125,3.83207133181802,4.15984844536947,4.54191270317603,5.02263678101945,5.73514228045752,6.35313454244008,7.07168410190009,"ARIMA_rolling"
2013-07-07,2.60800113013382,7,2.28650406040441,2.28650406040441,0,0,0,0,0.0232466793486759,0.448657568535341,0.813622232153674,1.14137177979006,1.44508058012199,1.73327053188866,2.01209764541805,2.56091047539077,2.83973758892016,3.12792754068683,3.43163634101876,3.75938588865515,4.12435055227348,4.54976144146014,5.08502547945961,5.87836741572573,6.56647323119719,7.36654494889587,"ARIMA_rolling"
2013-06-23,1.81247927470438,4,2.25102770542272,2.25102770542272,0,0,0,0.263425479102436,0.643587655583506,0.945728502064421,1.20493844521395,1.4377169853823,1.65342099378565,1.85810300401945,2.05613521768625,2.44592019315919,2.64395240682599,2.84863441705979,3.06433842546313,3.29711696563149,3.55632690878102,3.85846775526193,4.238629931743,4.80208754475929,5.29080299337528,5.8590403191595,"ARIMA_rolling"
2013-07-07,2.60800113013382,6,2.45228167838978,2.45228167838978,0,0,0,0,0.399933614688111,0.785701146921935,1.11665534018617,1.41386243430679,1.68926909972089,1.95060309312234,2.2034467561319,2.70111660064766,2.95396026365722,3.21529425705867,3.49070092247277,3.78790801659339,4.11886220985763,4.50462974209145,4.99001338477945,5.70942506123209,6.33340740182913,7.05892172220016,"ARIMA_rolling"
2013-07-14,2.10502174455239,7,2.78545632939261,2.78545632939261,0,0,0,0,0.519893629511366,0.94573783562417,1.31107424658186,1.63915763481832,1.94317578821842,2.23165928579507,2.5107704082928,3.06014225049242,3.33925337299015,3.6277368705668,3.9317550239669,4.25983841220336,4.62517482316105,5.05101902927385,5.58682827891109,6.38097830095484,7.06978501032534,7.87067166865252,"ARIMA_rolling"
2013-06-30,1.72172428140494,4,2.51184609928436,2.51184609928436,0,0,0,0.542152984155293,0.918889743518624,1.21830817706229,1.47518253231991,1.70586364237695,1.91962406920258,2.12246181058239,2.31870967278942,2.7049825257793,2.90123038798633,3.10406812936614,3.31782855619177,3.54850966624881,3.80538402150643,4.1048024550501,4.48153921441343,5.03991984325782,5.52423176525554,6.08734903969563,"ARIMA_rolling"
2013-07-14,2.10502174455239,6,2.61332558786109,2.61332558786109,0,0,0,0.0650224073007086,0.552428021274578,0.939802552188618,1.2721354072306,1.57058058223698,1.84713451410266,2.10955715117523,2.36345408953538,2.8631970861868,3.11709402454695,3.37951666161952,3.6560705934852,3.95451576849158,4.28684862353356,4.6742231544476,5.16162876842147,5.88403731090868,6.51061898585616,7.23915559415423,"ARIMA_rolling"
2013-07-21,2.71495745633676,7,3.03852019282434,3.03852019282434,0,0,0,0.215135845325113,0.755155334322673,1.18434570521176,1.55255282759934,1.88321420342291,2.18962124651942,2.48037156680794,2.76167586651312,3.31536451913556,3.59666881884074,3.88741913912926,4.19382618222577,4.52448755804934,4.89269468043692,5.32188505132601,5.86190454032357,6.66229477132802,7.35651393134474,8.1636937332381,"ARIMA_rolling"
2013-07-07,2.60800113013382,4,1.64688631917199,1.64688631917199,0,0,0,0,0.00618006239553925,0.314573757885803,0.57914808872112,0.816744014824686,1.03691204923102,1.24582998360361,1.44796050289664,1.84581213544734,2.04794265474037,2.25686058911296,2.47702862351929,2.71462454962286,2.97919888045818,3.28759257594844,3.67562226427469,4.25074071500424,4.74957020130934,5.32956728166164,"ARIMA_rolling"
2013-07-21,2.71495745633676,6,2.32911028997474,2.32911028997474,0,0,0,0,0.229682688098373,0.62429947820496,0.962845546771159,1.26687037954972,1.54859469587657,1.81592352218979,2.07456725541913,2.58365332453035,2.84229705775969,3.10962588407291,3.39135020039976,3.69537503317832,4.03392110174452,4.42853789185111,4.92505592160505,5.66097043696884,6.29926652918728,7.04142367917688,"ARIMA_rolling"
2013-07-28,2.49392906410681,7,2.63536354528536,2.63536354528536,0,0,0,0,0.323434178724014,0.757993648538643,1.1308069797307,1.46560487342157,1.77584501678652,2.07023257439009,2.35505594329099,2.91567114727973,3.20049451618063,3.4948820737842,3.80512221714915,4.13992011084002,4.51273344203208,4.94729291184671,5.49406795328628,6.30447093066339,7.00737465491769,7.8246521395668,"ARIMA_rolling"
2013-07-14,2.10502174455239,4,2.32750471286997,2.32750471286997,0,0,0,0.286402714248483,0.676797617182533,0.987071110264245,1.25325814005267,1.49230231965869,1.71381237676796,1.92400375944895,2.12736635471786,2.52764307102208,2.73100566629099,2.94119704897198,3.16270710608125,3.40175128568727,3.6679383154757,3.97821180855741,4.36860671149146,4.94723076656469,5.44910084183324,6.03263326396014,"ARIMA_rolling"
2013-07-28,2.49392906410681,6,3.07504645367514,3.07504645367514,0,0,0,0.464766724531894,0.964026390231025,1.36082214567522,1.70123757248233,2.00694114673618,2.29022106722237,2.55902600975994,2.8190979025193,3.33099500483098,3.59106689759034,3.85987184012791,4.1431517606141,4.44885533486795,4.78927076167506,5.18606651711925,5.68532618281839,6.42530421565183,7.06712480326667,7.81337994083669,"ARIMA_rolling"
2013-08-04,3.2846265790158,7,3.17637023225315,3.17637023225315,0,0,0,0.274050091599798,0.829167371558927,1.27035698809456,1.64885839481378,1.9887643561254,2.30373788539523,2.60261696334372,2.89178593015827,3.46095453434803,3.75012350116258,4.04900257911107,4.3639761083809,4.70388206969252,5.08238347641174,5.52357309294737,6.0786903729065,6.90145780444092,7.61508584871644,8.44483267303339,"ARIMA_rolling"
